UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.730057419694013e-162,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,5.060278925845024e-85,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.2974942306860092e-182,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.2997575869099495e-58,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.1936062152853893e-125,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.3880767460896169e-105,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.3602816130805222e-115,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,4.48760093632809e-155,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.8396776331328e-135,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.6543671712515197e-212,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.9958202933625526e-141,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,7.267318359937328e-60,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.092400554751447e-74,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.0466346835525352e-198,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.7694909870699084e-141,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.1197038349234212e-121,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.5857414420511843e-106,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.4822598089170581e-183,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.6624774705793227e-39,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.553988230693085e-116,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.485708189503815e-134,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.9282157483310546e-154,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.3234969133631204e-211,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,3.758178077773434e-127,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.512928508843827e-204,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.752297944126498e-46,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,4.812327771664189e-128,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,1.507649079366597e-79,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.016129032244141965,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,4.42950869506638e-84,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.140449721395367e-161,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,7.000043644222943e-104,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.2837749912632157e-245,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.893517186481805e-134,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.1199948322745393e-191,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.985146871490503e-67,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.0782023485243346e-110,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.1741927948942314e-124,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.2791517319655997e-122,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.1956773982943947e-199,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,9.803860460440435e-191,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.6574878509050108e-133,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,6.709785002240797e-250,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,7.773167409951415e-241,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.8311548641702147e-229,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.968158019075169e-162,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.8370534516151953e-97,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,5.289229769343481e-112,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.9259507852741243e-30,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.0450914314379084e-179,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.8002679171148108e-107,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.9259507852741243e-30,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1391789533898407e-87,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.0648389031126503e-164,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.5274216365700877e-150,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,3.289716380668571e-126,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,9.034532941532695e-208,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,5.1328412008295764e-145,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.8690055022231112e-63,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,8.677828458828867e-88,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.3370265788441504e-149,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,8.460477044900548e-130,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,7.908366872029679e-207,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.3200616749190048e-148,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.231759823033172e-91,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.42892730528903e-148,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.668312462543339e-71,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,6.549340514297328e-194,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.924211751398976e-198,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,4.38029334985823e-99,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.590895900344452e-156,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,9.434148659515217e-75,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,4.4466579520053003e-156,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,4.241410736630618e-223,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.6191477300055741e-74,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.544411699833836e-141,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.68115644846515e-24,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,4.616952209856057e-106,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,6.663253835315455e-160,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.1265217741619535e-102,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.485708189503815e-134,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.668913907498362e-111,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,9.415801816748965e-236,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,9.871444343118113e-169,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.5918807882633545e-178,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,3.4285466303732406e-154,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,4.3151820089834305e-189,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,7.295454462244147e-132,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.5712738037913033e-107,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,4.323590211212888e-28,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,4.42950869506638e-84,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.00745124262867e-52,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.1873855879621915e-109,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.016129032244141965,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.1670863409280474e-143,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.249675194337743e-62,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.3800647333301588e-76,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.752297944126498e-46,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,3.001507137473049e-147,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.2110526291478436e-70,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,5.074492476551034e-90,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,2.4215514625532303e-239,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.0939914901057963e-182,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,8.242110095017458e-235,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.3934508149555713e-177,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.380153224404843e-273,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.4953318410986486e-206,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.229165326582864e-189,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,8.143541216349201e-84,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,7.612113505490597e-161,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.2869405583618236e-103,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.0777588877567043e-75,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.007426961711101e-152,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.0965044536489283e-41,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.301400143321894e-88,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.7328285279530995e-61,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.3922553438621206e-11,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.0249492375251606e-118,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.1391789533898407e-87,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.9259507852741243e-30,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.162753621199648e-56,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.0537126450875586e-113,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.26793741743616e-155,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.8342841895614314e-98,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,8.460477044900548e-130,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.356471491817929e-110,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.4511714117838471e-33,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,5.653379689358178e-203,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,9.833373518416322e-97,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.6624774705793227e-39,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.744511741234686e-127,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.3093244415384778e-69,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,7.331344036549134e-211,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,6.992946533368023e-278,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.1097764702788884e-192,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.8762415317209314e-135,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.7590821294043907e-118,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.6778870582806446e-185,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,6.109637959437812e-104,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,8.493232572580758e-202,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,8.101205042271234e-269,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.2461365177331161e-227,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.33313357532518e-150,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.3976455905599644e-83,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.3064386356186126e-160,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,9.724116960729157e-112,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,5.751709475996292e-169,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,7.30306952028296e-139,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.1435893911869577e-159,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.0908040093098615e-226,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.8441657757625286e-169,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.9334072837578708e-102,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.1669567725660589e-149,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.3142790143288677e-145,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,8.460477044900545e-130,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.1669567725659918e-149,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,6.902422455378748e-207,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.13917895338984e-87,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.925950785274151e-30,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.2682460590996604e-46,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.162456214676145e-77,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.116110275347034e-103,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,9.773859938922e-116,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.558925220762991e-34,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.6624774705793217e-39,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.5475411156339704e-55,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.689821135729465e-112,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,9.833373518416596e-97,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,3.415323884723368e-82,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,7.497014044480393e-181,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.2674812893279643e-123,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,8.020406267817485e-104,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.3559684985186222e-46,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.428546630373044e-154,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.027948061757511e-211,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.388126484236154e-144,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.2337079589062567e-62,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.3781112403268737e-107,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.0777588877567038e-75,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,6.374826663011087e-133,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,3.0720582499997806e-43,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.871583193749878e-120,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.7549998672646888e-98,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.1697669451051427e-128,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.668312462543442e-71,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.866504358876013e-78,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,4.9093839407559843e-48,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.5712738037913024e-107,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,9.293913743684033e-165,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,4.2496751943377406e-62,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,9.377051270185383e-94,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.513636681242327e-119,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,4.734469021494594e-175,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,9.413355400650985e-166,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,5.956611375036968e-146,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,5.5678973913516345e-223,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,3.2144556046511192e-137,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,6.923201167490763e-113,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.901315547325016e-194,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.1704697216765043e-55,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],1
,,,4.429508695066379e-84,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,0.016129032244141958,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.4119357154392745e-18,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.2116478730897955e-99,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.3873183202758816e-179,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.412072835035083e-236,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,5.141736895725435e-155,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.0614625638789434e-95,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.9150897493535836e-177,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.1355669003522723e-18,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,4.9283910795625085e-120,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,3.118602147234619e-100,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,9.025779882305907e-48,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,8.436779419959884e-125,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,2.516300556624807e-186,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,9.162526954503235e-105,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.691972115341382e-109,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,9.802194337497149e-28,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,4.25417887031339e-129,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,7.303069520282955e-139,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.9976817431545092e-154,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.6358614379010319e-227,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.7500665267504447e-150,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.7656661067606697e-170,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,4.2377719401427823e-57,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.1359881362013463e-82,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.752297944126497e-46,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,6.086075150626997e-32,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.793236052082601e-62,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.3158760877744016e-79,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.613784438023879e-161,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,6.109637959438157e-104,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.866832719968013e-161,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.6114468562836917e-170,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,5.484798736325534e-166,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,6.799406544317033e-150,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.4857081895038133e-134,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
