UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.7194113573160784e-222,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,5.014280456111676e-220,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,9.011043277028817e-93,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,8.677397746893548e-130,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0
,,,3.078084975337161e-277,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,5.465485523525e-312,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,4.910558074239633e-242,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,8.719247285969747e-277,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,1.743987412567768e-219,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0
,,,0.0,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,0.0,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,0.0,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0
,,,0.0,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,1.354e-321,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,6.821874139266934e-217,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,7.632286988798167e-287,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,0.0,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,0.0,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,2.13790845523286e-309,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,0.0,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0
,,,6.872916026975438e-246,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,0.0,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0
,,,4.658508329690422e-297,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,2.623606710763182e-262,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0
,,,2.7772330395328163e-278,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,0.0,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,0.0,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,4.93128912767e-313,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,0.0,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,7.779411343000643e-301,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,4.3812556210756076e-266,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,0.0,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,2.4823403887869244e-208,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0
,,,0.0,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,0.0,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,0.0,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,5.941491103993001e-295,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0
,,,0.0,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,0.0,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,0.0,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0
,,,3.3376728977577487e-75,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,2.0921534057550016e-110,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,1.0459939546296932e-167,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,6.5566036026113e-203,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,3.300500440055976e-98,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,1.0531600894110594e-05,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0
,,,0.0,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,0.0,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,0.0,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0
,,,4.36717273211351e-298,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,1.541707481223899e-298,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,4.9194503023424033e-206,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,1.3780056242528444e-228,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,4.397092358582969e-136,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,8.735036435508175e-241,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,0.0,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,2.459530578492365e-263,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,7.848141489447348e-171,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,1.393525651203428e-205,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0
,,,5.170938709205071e-152,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,1.6205214816655013e-244,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0
,,,0.0,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,1.842770325745608e-271,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,0.0,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,0.0,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,0.0,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,3.272045645017839e-306,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],0
,,,4.432322394568031e-145,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,1.404690747324612e-214,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,1.5634306383239173e-284,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,7.870086133817325e-180,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,8.805022604289254e-250,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,2.494186159917237e-249,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0
,,,3.611290928829916e-292,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,3.611290928829916e-292,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,3.2278361954826586e-222,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,0.0,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,1.8178721823333896e-187,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,2.033828522965419e-257,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0
,,,1.21368704417374e-283,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,7.6077e-319,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,1.21368704417374e-283,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,3.829634584077527e-214,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,2.155035e-318,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,7.6077e-319,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,2.1698018615075613e-156,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,6.835315617160571e-249,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,4.310416241566053e-261,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
,,,4.284580690174866e-284,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,0.0,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,6.799946248195897e-249,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,6.87653182025533e-226,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0
,,,0.0,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,0.0,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
,,,0.0,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,0.0,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,1.0505541e-316,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,0.0,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,5.952250185418887e-259,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,0.0,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0
,,,0.0,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,0.0,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,0.0,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0
,,,0.0,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,0.0,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,0.0,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0
,,,5.861214090887864e-211,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,0.0,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,1.0407243796291928e-245,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,1.1643585e-315,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,1.857534824553683e-280,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,3.29826167e-315,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0
,,,0.0,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,5.082957602458182e-304,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,1.8146048807142774e-281,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,0.0,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,0.0,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,1.6219261837113083e-211,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,3.22203473e-316,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,0.0,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0
,,,2.368095561206571e-165,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,3.5974927077584963e-190,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,5.739184267051189e-155,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,3.777891407101327e-130,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0
,,,9.298095607678817e-168,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,5.82832500024476e-203,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,2.9139319798940816e-260,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,1.8265398984931625e-295,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0
,,,1.3694448479324804e-19,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,4.340041936524568e-89,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,2.7204683612703276e-124,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0
,,,0.0,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,0.0,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0
,,,1.0682344773378571e-223,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,1.896770270607107e-258,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,0.0,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,0.0,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0
,,,0.0,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,0.0,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0
,,,7.822883973778167e-270,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,0.0,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0
,,,1.2158848355201263e-247,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,0.0,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,2.158940061777443e-282,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,0.0,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0
,,,2.8374374536539814e-293,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,1.428325415415844e-188,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0
,,,2.5365005105305022e-301,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,0.0,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,0.0,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,0.0,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0
,,,0.0,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0
,,,0.0,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,0.0,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,0.0,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0
,,,2.211516389789707e-64,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,4.393284167622286e-169,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0
,,,5.92641302989483e-110,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,3.3376728977577487e-75,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,6.630448485989042e-180,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,1.1773105845036575e-214,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0
,,,0.0,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,2.8254471273450183e-232,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,0.0,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,0.0,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,0.0,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,0.0,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,0.0,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,4.9868286253770743e-290,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,1.4126118124030192e-289,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0
,,,1.8887888348259426e-254,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,0.0,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,0.0,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,1.2433193946887087e-229,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,0.0,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0
,,,5.014280456111676e-220,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,1.6000119222529593e-127,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,1.5407694117454677e-164,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,9.011043277028817e-93,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,8.677397746893548e-130,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,4.8286202379115635e-257,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,2.8239725945016183e-185,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,2.7194113573160784e-222,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],1
,,,2.8448665592573344e-60,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,3.2020180392917093e-107,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,0.016118500657170406,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,1.600882374352316e-164,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,5.051380036798143e-95,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,9.015945541461223e-130,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,1.0034810523117495e-199,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,5.651464882416046e-165,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0
,,,5.973896168131966e-119,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,3.7446171619095504e-154,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,1.8849867004010606e-49,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0
,,,0.0,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,0.0,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,0.0,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0
,,,1.625747202168648e-212,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,5.094932299588002e-305,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0
,,,1.6066690154743775e-34,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,3.19172563263909e-139,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,5.091852304823332e-104,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0
,,,3.3833867049654585e-159,"[(L2) (L1 L) (L L2) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,6.721261172874199e-264,"[(L2) (L1) L (L L2) L]",0,3,0,2,2,0,1,1,4,4,10,0
,,,3.9545683223848857e-169,"[(L2) (L1 L) L (L2 L)]",0,1,2,1,1,0,0,1,3,5,8,1
,,,6.007583027968601e-194,"[(L2) (L1 L) L (L2) L]",0,2,1,2,2,0,1,1,3,5,9,0
,,,1.1934353968301595e-298,"[(L2) (L1) L L (L2) L]",0,3,0,3,3,0,1,1,4,5,10,0
,,,7.855941055072258e-274,"[(L2) (L1) L L (L2 L)]",0,2,1,2,2,0,0,1,4,5,9,1
,[L L2 L2 L1 L L],0
,,,3.190485527566339e-237,"[(L L2) (L2) (L1) L L]",0,3,0,2,2,0,1,3,2,5,9,0
,,,5.6650653258929404e-272,"[L (L2) (L2) (L1) L L]",0,3,0,3,3,1,1,3,2,6,9,0
,,,1.6060447643244832e-132,"[(L L2) (L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,2.8517128279051094e-167,"[L (L2) (L2) (L1 L) L]",0,2,1,2,2,1,1,3,1,6,8,0
,[L2 L L1 L2 L2 L2],0
,,,0.0,"[(L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,13,11,1
,,,0.0,"[(L2 L) (L1) (L2) (L2) (L2)]",0,4,1,0,4,0,0,2,3,14,10,1
,,,0.0,"[(L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,5,0,0,2,3,14,11,1
,[L1 L2 L2 L L L2],0
,,,0.0,"[(L1) (L2) (L2) L (L L2)]",0,4,0,1,3,0,0,0,5,7,12,1
,,,0.0,"[(L1) (L2) (L2 L) L (L2)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,6.864e-320,"[(L1) (L2) (L2 L) (L L2)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,0.0,"[(L1) (L2) (L2) L L (L2)]",0,4,0,2,4,0,0,0,5,8,12,1
,[L L2 L L2 L1 L2],0
,,,0.0,"[L (L2) (L L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,12,7,1
,,,9.78651818e-315,"[(L L2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,4,1,11,7,1
,,,0.0,"[L (L2) L (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,13,7,1
,,,0.0,"[(L L2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,12,7,1
,,,9.845529815407087e-292,"[L (L2 L) (L2) (L1) (L2)]",0,3,1,1,3,1,0,4,1,13,6,1
,[L2 L2 L1 L L L2],0
,,,0.0,"[(L2) (L2) (L1) L L (L2)]",0,4,0,2,4,0,0,2,3,8,12,1
,,,3.3585376088495337e-284,"[(L2) (L2) (L1 L) (L L2)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,0.0,"[(L2) (L2) (L1) L (L L2)]",0,4,0,1,3,0,0,2,3,7,12,1
,,,5.9634e-319,"[(L2) (L2) (L1 L) L (L2)]",0,3,1,1,3,0,0,2,2,8,11,1
,[L2 L L2 L2 L L1],0
,,,8.61366708012292e-255,"[(L2) (L L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,2.4399811542688833e-254,"[(L2 L) (L2) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,9,9,1
