UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.3040147198253373e-96,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0
,,,3.9676442482155726e-47,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,1.4476681437921218e-111,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,9.280582442780872e-83,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,6.189085889226567e-76,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0
,,,4.2510990856655336e-100,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,1.9473668512338373e-60,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,8.325402995017884e-25,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,9.259297060426623e-80,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,1.8174342978824682e-64,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0
,,,1.5992064207213457e-58,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0
,,,4.220626273139886e-85,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,6.328861933589099e-92,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,9.872324139357255e-121,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,1.3784861636164741e-71,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,2.150285844697467e-100,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0
,,,1.946993520980179e-78,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,2.0908853737000468e-134,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,8.93897487338465e-99,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,4.554146681659344e-114,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0
,,,4.250284106249233e-118,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,2.724734409777073e-89,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,1.9513769522653553e-138,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,1.946993520980179e-78,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,1.2509714163497956e-109,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,8.93897487338465e-99,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0
,,,1.5192770592326299e-99,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,6.495229068515203e-64,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0
,,,6.631557858328879e-72,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,1.5511652652822937e-107,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,4.251300250834733e-43,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,9.944072602938152e-79,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0
,,,3.1610130575734485e-76,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,6.884986287581708e-56,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,1.3513995865821867e-40,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0
,,,1.0074927922843523e-85,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,2.1993553425135192e-125,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,4.790404563007187e-105,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,2.19441487060494e-65,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0
,,,1.562438570633038e-65,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,7.173418387681392e-86,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,3.2860389505633597e-46,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,3.066787282092219e-50,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,1.4048507862518268e-10,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0
,,,1.239096957683684e-148,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,2.6988707124118384e-128,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,5.676123497083815e-109,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0
,,,9.003940093742108e-57,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,3.2852535224610994e-121,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,2.1060811686282827e-92,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,1.4045149992135695e-85,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0
,,,5.174978949478518e-36,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,1.210461820055802e-71,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0
,,,4.381919699166848e-69,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,8.600924130482237e-54,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,2.0118130679921934e-89,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0
,,,1.9655588506933104e-96,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,9.003940093742108e-57,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,3.858040244787306e-81,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,1.7673122954856882e-41,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,4.133860405395807e-77,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,9.024211426066518e-117,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0
,,,4.3718695932799134e-66,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,2.0071988952674202e-86,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,3.9309221821254174e-11,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,8.58119757130926e-51,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,9.194687100230259e-47,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,2.0026900696287488e-26,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0
,,,1.0679491033409941e-77,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,1.6658824008410331e-106,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0
,,,2.423541312700305e-87,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,5.2787028719643736e-67,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,1.110189134584516e-47,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,1.7317721744634986e-76,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,3.780456210794973e-116,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,8.234192234595571e-96,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0
,,,9.966932155464724e-82,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,1.554731102467416e-110,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0
,,,1.0262799002613775e-90,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,4.879733090683374e-110,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,2.2403675726914552e-130,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,2.235334973891271e-70,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0
,,,3.976576941488102e-107,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,3.9676442482155726e-47,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,1.8216122374908092e-67,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,8.661361789715741e-87,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,7.787775563786744e-32,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,1.7000703055824874e-71,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,1.886526757967785e-66,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,8.661361789715741e-87,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],1
,,,0.016129032078270218,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,3.5209654245251493e-42,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,1.793829072289076e-57,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,8.235771116622112e-78,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,3.7726873318332033e-38,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],0
,,,1.299982076734986e-70,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0
,,,5.240615979813859e-109,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,2.4060549796297826e-129,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0
,,,3.1056849881178824e-123,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,1.4258722370816284e-143,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0
,,,1.4770373064043209e-67,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,2.3040147198277174e-96,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,1.0578119272877346e-116,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,4.522368541924743e-81,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,6.781326813225696e-88,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0
,,,2.1556422061868664e-85,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,9.215823956438284e-50,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,4.6951932055359835e-65,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0
,,,8.941111975444288e-24,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,1.9518434813431727e-63,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,2.0913852560133876e-59,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,4.251300250834733e-43,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,2.1659133406587402e-58,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,9.944072602938152e-79,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,9.944072602938152e-79,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,4.565491059879304e-99,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0
,,,6.821263104336303e-20,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,1.4890807722004977e-59,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0
,,,1.6624589942427181e-28,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,8.469743140869473e-44,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,3.888601595455692e-64,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0
,,,1.0262799002613775e-90,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,2.235334973891271e-70,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,3.3519021845438733e-77,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,1.5389146950317886e-97,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,2.4005365975107163e-126,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,5.228596420094724e-106,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0
,,,1.274298764451064e-114,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,1.274298764451064e-114,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,2.5012204113860767e-99,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,2.7755435867333577e-94,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,5.850520052515781e-135,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0
,,,1.2970005165013593e-67,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,5.544950083636417e-32,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0
,,,2.9501033887110335e-80,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,1.261231265820598e-44,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,6.425605022275946e-60,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0
,,,1.2583385821021308e-41,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,2.9433372100795033e-77,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0
,,,8.027051758799188e-58,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,3.816684910039015e-77,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,1.7523042651568977e-97,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0
,,,7.613663349348632e-64,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,1.6620616337633487e-103,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,4.88089972195668e-35,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.065499719895604e-74,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0
,,,1.2261078197282393e-69,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,1.9125924934331697e-98,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0
,,,1.6316358879506072e-98,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,1.5193489525525313e-42,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,6.975586700428792e-63,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,7.474287419440095e-59,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,3.195415123144611e-23,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,3.5538577380918485e-78,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0
,,,1.713537361775027e-54,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0
,,,3.2357911649431335e-153,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,7.047860098754156e-133,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0
,,,2.8990227008989045e-109,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,2.6995159499519243e-53,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,1.239393197095647e-73,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,6.314346438796154e-89,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0
,,,6.060456298047632e-59,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,2.7824574650983155e-79,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,1.8555805458104367e-72,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,9.45364105498879e-88,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,1.1895591063780049e-43,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,4.340325683775351e-108,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0
,,,2.19441487060494e-65,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,3.4230443207900417e-94,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,1.1179903000852043e-80,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,8.00672717536895e-130,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,1.5680469700383812e-54,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,5.1328815907505164e-101,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,3.6677656234271477e-90,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,1.7439411292133962e-109,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0
,,,9.194687100230259e-47,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,2.0026900696287488e-26,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,2.1506981556533428e-82,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,4.684424594490088e-62,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0
,,,1.6316358879506072e-98,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,3.5538577380918485e-78,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,1.5193489525525313e-42,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,6.975586700428792e-63,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0
,,,5.6152796560659045e-105,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,2.5780693778236095e-125,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0
,,,2.0479018276427277e-126,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,9.381141331614164e-87,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0
,,,2.2455177563486386e-133,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,4.890950679226439e-113,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0
,,,3.781360030401684e-41,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,1.9264925205112576e-56,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,8.844851330549912e-77,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0
,,,2.746951347376097e-81,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,1.1743794940394918e-45,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0
,,,7.18990872730138e-89,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,3.0738372492194054e-53,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,1.5660303230267132e-68,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0
,,,7.68478901293331e-100,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,1.5083865473748874e-84,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,3.528215946979037e-120,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,4.926496331063929e-71,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,2.2618373632301978e-91,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,9.669830595169597e-56,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0
,,,4.439581939471158e-76,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,2.1109226531006763e-95,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,9.669830595169597e-56,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,9.691601103133841e-116,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0
,,,3.1537631492868484e-73,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,1.4446931698846062e-33,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0
,,,2.862164561984153e-54,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,2.862164561984153e-54,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,1.4581892696817013e-69,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,6.694792305092713e-90,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,1.2236355672522403e-18,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0
,,,7.251488425750925e-33,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,1.5829988990976368e-72,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,8.064917158298953e-88,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,1.69617112719513e-68,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,3.702739174892968e-108,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0
,,,1.87327421775702e-90,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,3.4238626914838983e-19,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,4.080168941800862e-70,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,8.008641398575064e-55,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,1.7443580651855271e-34,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,8.008641398575064e-55,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0
,,,1.6779894286369864e-64,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,3.5290594617751784e-45,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,7.703931820399835e-85,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0
,,,1.7443580651855271e-34,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
