UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.461978096140047e-118,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0
,,,6.146854264809629e-92,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,2.923419744543736e-86,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,2.45624860499268e-65,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0
,,,6.637642585796468e-44,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.531010018513e-40,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,4.9113161283829666e-26,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,7.900102356536327e-65,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.82220354573123e-61,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.0326654099509646e-31,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,1.661094954063406e-70,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,3.8314099976010714e-67,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0
,,,2.3671576904549985e-87,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.601743434199928e-82,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,5.365217623643555e-122,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0
,,,2.7723017621856217e-136,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,7.472079828438131e-101,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0
,,,4.9180425936783946e-58,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,2.126004516627461e-62,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0
,,,2.81921158875948e-155,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,8.416533994848906e-116,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0
,,,4.0835783155459294e-144,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,1.790039942600522e-108,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0
,,,9.933217598594476e-22,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,6.08576303125073e-20,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,2.081122330814472e-25,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,9.022636065231757e-29,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,2.9047407520363293e-16,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,4.3065131742542965e-25,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0
,,,7.055817585418087e-71,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,3.886409574302904e-71,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.6274644608299238e-67,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,8.865979738920827e-107,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,3.843815779665966e-110,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,7.134003966466531e-32,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0
,,,6.727697755147411e-36,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,6.7714938259504084e-37,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,1.414582278708399e-41,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0
,,,2.813887085935573e-44,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.3430711068067405e-40,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.5329284596969272e-83,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,7.31668279552204e-80,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0
,,,3.8710092088574884e-101,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,9.687345741882902e-128,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,2.610993568462292e-92,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0
,,,4.1898407942351705e-89,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,1.1292719035857044e-53,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,2.00564375059082e-84,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0
,,,4.612803544390355e-78,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,1.067070372153762e-73,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0
,,,8.821176424263779e-132,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,1.6192402369452245e-92,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0
,,,9.929520415491681e-60,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,3.32600320313708e-99,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,4.2923998418425154e-64,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.4377870255283586e-103,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0
,,,1.4214642884255777e-184,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,4.243669596740677e-145,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,3.831218802103392e-149,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,6.271563164978701e-150,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,1.1437801766343533e-109,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0
,,,1.6486224533330076e-99,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,2.698733845637741e-100,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,5.637723626594169e-105,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],0
,,,6.219232325060911e-38,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.47415080204804e-82,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.4187796404736932e-73,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,3.6891176756794677e-109,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,7.729122109381021e-113,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,3.0885139912412924e-86,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,6.771849345235248e-70,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.3880670891892515e-77,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0
,,,4.943021644002428e-33,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,2.36618548441476e-28,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0
,,,3.1566667147146407e-44,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,7.281031334341703e-41,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0
,,,6.171601968553969e-97,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,2.675677334159215e-100,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,1.6634084790981293e-61,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0
,,,6.726971436240657e-53,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,3.2107901619388837e-49,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,7.379416314019175e-44,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,8.035122812978308e-76,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,1.683449833948371e-79,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0
,,,7.249412989429078e-133,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,7.398961914942411e-94,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,2.1642551098861326e-93,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.3493902147459188e-53,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,5.006526905639468e-89,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,4.51993247279533e-93,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,1.6769918211526587e-128,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,3.1984730001609114e-98,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0
,,,1.8223246774097966e-132,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,1.2291569861109749e-123,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,4.560435858339194e-159,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0
,,,4.168667865693636e-114,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0
,,,6.939612575935605e-78,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,9.038743382756136e-43,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,4.326775185291305e-38,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.6053263276325398e-73,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,3.353567518455646e-78,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.4497027130705005e-82,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0
,,,1.1495895087105303e-84,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.4286839957213297e-159,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,3.8506778054443176e-124,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.6989360395098392e-89,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,6.303416832149353e-125,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,4.2652234638323956e-120,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0
,,,4.8176570399755113e-88,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,2.111823960489632e-52,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,2.2994725002420224e-84,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0
,,,3.1117606907033055e-126,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,8.387010607965001e-91,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,3.7003860892951884e-56,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.3729225478930616e-91,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0
,,,3.513274334924304e-108,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,1.9139354388619615e-147,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0
,,,3.671141983787312e-70,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,1.619724042763581e-35,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0
,,,3.0516875461824297e-32,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,2.6115793893622627e-64,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,1.2420568997403009e-58,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,1.2501424609385576e-59,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,3.3476688695697037e-23,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,1.1322414851246839e-67,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,7.038890910718964e-29,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,5.419950710118561e-63,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0
,,,1.1265198194973032e-92,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,2.5983820421341277e-89,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,1.2357802932355386e-83,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0
,,,1.2214130625228515e-75,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,2.7863824587048575e-111,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0
,,,2.1608318563747066e-51,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,5.407562770679959e-78,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0
,,,7.661486936769994e-99,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,3.667493384499847e-94,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.360718649439041e-129,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,2.8425758588568646e-134,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0
,,,7.700400114951187e-74,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.3676298257807215e-104,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,3.686120816058133e-69,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.857013481971137e-109,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0
,,,3.3706005006254675e-53,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,1.6134798818892624e-48,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0
,,,5.673763835529838e-117,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,1.1929795403154591e-122,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0
,,,7.244237393062472e-66,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,3.131587643622489e-70,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0
,,,1.4493014288061667e-77,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,3.3428961844005837e-74,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,9.97995307959079e-35,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,4.326775185291305e-38,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],1
,,,0.01465333515045768,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,3.081046292835196e-08,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,1.3357772865521034e-11,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,0.0014748725658044217,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,6.394260542406336e-07,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0
,,,8.407910860071161e-48,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,2.8752172827859814e-53,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,1.376343841690672e-48,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,6.6511811015590326e-49,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,3.183867947618282e-44,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,1.9449847547491413e-43,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0
,,,1.1759696487247334e-78,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,2.712440886041988e-75,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,5.6663579825395014e-80,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,1.527231983168502e-44,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,7.310739078579485e-40,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,4.466038255268321e-39,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,1.6569959113588293e-74,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,2.456630498590931e-83,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0
,,,1.333636174707236e-49,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,9.554931958797489e-59,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,4.5605785340526026e-55,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,2.7941198275551904e-53,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0
,,,1.9941763176859232e-22,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.2694598380875114e-66,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.08637252941441e-61,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,4.1658850353046695e-27,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0
,,,5.271591989888158e-94,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,2.871818641764329e-133,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,1.2025965580991636e-129,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,2.6179092154632953e-142,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,6.551416006199807e-169,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0
,,,7.436541711883258e-69,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.685509368997285e-103,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,5.031955373397076e-64,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0
,,,2.8300682335471177e-106,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0
,,,1.2993522297996061e-139,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,2.385127914082614e-100,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0
,,,2.833530543263908e-130,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,1.2284676634834064e-133,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,8.459282104936269e-91,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,7.63710744060335e-95,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,2.2799982325709523e-55,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,3.667493384499847e-94,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0
,,,2.1713711412241186e-54,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,4.549270088603674e-58,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,1.0493150229989078e-54,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,5.0083910487101576e-51,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.9941763176859232e-22,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.599681109060612e-19,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0
,,,9.736548385452228e-103,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,3.890670310198212e-76,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,1.705478558408178e-40,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,4.2680240627856296e-67,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0
,,,1.2353999524186119e-98,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,4.583598601368588e-134,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.8315803800508727e-107,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,4.936589154404475e-72,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0
,,,2.422446971453915e-46,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,5.526274407496763e-82,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.6160316955768648e-76,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,2.3958977344658172e-85,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,7.083888345126689e-41,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0
,,,5.158459753726201e-76,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,1.7640163987589588e-81,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,7.647833932411571e-85,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0
,,,1.536995100946525e-56,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.1990387590808784e-97,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,5.702581241982349e-92,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,5.739703993468147e-93,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,3.2317237060733616e-62,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0
,,,9.044781304961934e-130,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0
,,,2.1499123153389823e-76,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,2.325804680293334e-107,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,9.293785496365387e-81,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.4501146665483471e-67,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,5.380236209659875e-103,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0
,,,6.302431783062857e-32,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,5.745207585452909e-41,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
