UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.05052403245192e-37,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,3.988041171366121e-55,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,6.689765655499912e-42,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,4.180902018936912e-44,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0
,,,1.3327831308835932e-14,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.059564402406329e-32,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,2.5102875839404222e-33,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,9.529653703740392e-51,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0
,,,5.382305904436904e-55,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,9.028584119296406e-42,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,3.425746332448072e-30,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.0422266070302974e-43,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0
,,,1.3696751264936217e-24,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,8.5600569534705e-27,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,2.2975704679775508e-11,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.3696751264936217e-24,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,8.165190048715502e-38,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0
,,,8.36185180240512e-11,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.6511130641971186e-18,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,9.388910209356416e-43,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,4.984839675129414e-24,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.5749488624162933e-29,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,9.842955968398129e-32,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0
,,,1.0030251324740658e-57,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,2.6434814208321247e-69,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0
,,,5.370134316179391e-38,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0
,,,8.274428755188114e-67,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,2.2850448907905394e-38,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,6.022255593608983e-50,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,1.3879994445086187e-53,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,3.1395946016170634e-55,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0
,,,3.532144676435504e-23,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,2.1056549837834358e-36,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,2.207484024009975e-25,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0
,,,6.055830809526509e-47,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,5.7764813635501936e-58,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,9.689796312277003e-45,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0
,,,1.036521528250024e-67,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,3.9329088337525574e-56,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,2.8624311023731484e-39,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,7.543961953247764e-51,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,1.7387197932307182e-54,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,6.5972835564376554e-43,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0
,,,1.9762018377649474e-36,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,4.344612534561208e-51,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,1.885041614522182e-47,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,2.7152519613766198e-53,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,2.590000091740004e-64,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0
,,,1.114200979770625e-49,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0
,,,2.8418160106512437e-36,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,4.7670227889828595e-23,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.8418160106512437e-36,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,1.233007868544972e-32,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,1.6941220119731543e-49,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0
,,,8.320560263180407e-64,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,1.395737804383653e-50,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,8.72294083942509e-53,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0
,,,1.2138218575796722e-45,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,7.586020970424433e-48,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,7.236085375804144e-59,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0
,,,4.016653724102835e-31,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,2.1325557917479428e-12,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0
,,,2.0263112309447849e-29,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,3.242254235743747e-27,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,1.9328395112842524e-40,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0
,,,1.4954012202693264e-52,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.7958829248364726e-35,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.733064997170134e-47,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,6.488250697135257e-49,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,2.461858995388917e-37,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,3.382532764680795e-54,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,7.939510727887187e-34,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,8.914694387302202e-66,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0
,,,6.727062366479478e-39,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,4.010275256475144e-52,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,2.918739566169615e-35,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0
,,,3.5822770292565907e-31,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,3.4170301564605915e-42,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,5.731919506905877e-29,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,6.009113950696206e-18,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0
,,,1.3696751264936217e-24,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,8.165190048715502e-38,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,2.2975704679775508e-11,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.3696751264936217e-24,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,8.5600569534705e-27,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0
,,,5.370134316179391e-38,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0
,,,9.9746408124051e-61,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,9.514520562616291e-72,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0
,,,3.1797045114146574e-31,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.987219537423885e-33,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,5.2373342962377107e-45,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,8.380138769731482e-43,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.8955510786651973e-44,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,4.99574127951334e-56,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0
,,,4.820257148378617e-20,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,5.412313279591725e-52,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,9.078920186326687e-39,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,2.8735511756681296e-33,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,3.939164247676749e-35,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0
,,,6.009113950696206e-18,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,3.4170301564605915e-42,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,3.5822770292565907e-31,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,5.731919506905877e-29,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0
,,,5.48145832058808e-28,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,3.2677200648517637e-41,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0
,,,4.320585671611614e-51,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,3.1445882245605635e-34,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,2.293921913768262e-32,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,7.247594594839774e-38,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,1.6695513956575327e-15,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.8479542651934464e-19,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0
,,,4.2898080657053206e-75,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,3.122187813026311e-58,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0
,,,4.807495406195822e-49,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,6.605378601279466e-66,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0
,,,1.036521528250024e-67,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,1.7387197932307182e-54,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,7.543961953247764e-51,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,3.9329088337525574e-56,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.8624311023731484e-39,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,6.5972835564376554e-43,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0
,,,1.114200979770625e-49,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],0
,,,1.885041614522182e-47,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,4.344612534561208e-51,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,2.7152519613766198e-53,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,2.590000091740004e-64,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.9762018377649474e-36,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0
,,,3.7281721201445284e-32,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0
,,,2.4228644606345287e-79,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,1.7633977501424986e-62,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0
,,,1.2138218575796722e-45,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,7.586020970424433e-48,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,7.236085375804144e-59,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0
,,,8.714585743604606e-44,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,9.13602131072143e-33,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,1.4618338654087667e-30,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,1.532527849291046e-19,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0
,,,1.37049073188501e-77,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.4367673806912e-66,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0
,,,1.1590724924115424e-09,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,6.590964479272877e-34,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,1.1056056323248795e-20,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,6.909702160545738e-23,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0
,,,5.3737587738323534e-76,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,5.6336326385263406e-65,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,3.9111036896807005e-59,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,4.100243856523733e-48,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,9.014246679356479e-63,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0
,,,3.468252796139948e-50,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,3.6359767852140596e-39,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,9.577837414843424e-22,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,5.817843257686417e-37,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,9.13602131072143e-33,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,1.532527849291046e-19,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],0
,,,1.2713031719928986e-25,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,7.578754850744058e-39,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,2.1325557917479428e-12,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,1.2713031719928986e-25,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,7.945261870415837e-28,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.3327831308835932e-14,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,8.329493093880211e-17,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,7.945261870415837e-28,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0
,,,1.8955510786651973e-44,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,2.6044398329556414e-61,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,4.368834572576447e-48,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,3.1797045114146574e-31,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0
,,,4.4246486450482865e-24,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,8.3337943732825e-43,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0
,,,2.6419082342000653e-16,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,1.5749488624162933e-29,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0
,,,2.6377128697736887e-37,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,1.648491087807605e-39,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,1.1997969851802688e-22,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,4.4246486450482865e-24,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,1.5724478351871302e-50,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,1.1444515447880577e-33,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,2.7652721195039714e-26,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,2.6377128697736887e-37,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0
,,,2.3299952713952308e-34,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,8.845220846328394e-52,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0
,,,6.292957434324192e-54,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,6.5972835564376554e-43,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,3.751487664909047e-67,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,3.9329088337525574e-56,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0
,,,6.963420492905714e-52,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,1.835215499838375e-63,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0
,,,3.532144676435504e-23,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.207484024009975e-25,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,2.1056549837834358e-36,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0
,,,1.1013271577423143e-26,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,4.180902018936912e-44,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,6.689765655499912e-42,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,3.988041171366121e-55,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,1.05052403245192e-37,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],0
,,,2.4893510994428197e-34,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,2.3745198116572816e-45,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,3.983153734314905e-32,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,3.4203062289233196e-51,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,3.2625309078863685e-62,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,5.4727537354156084e-49,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,9.18030642287721e-36,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,5.4727537354156084e-49,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0
,,,6.179126059924031e-81,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,6.477947320276137e-70,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0
,,,1.1056056323248795e-20,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,2.183104827158637e-28,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,1.1590724924115424e-09,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.4931360813844226e-26,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,1.8546053738759482e-07,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.0824003750105907e-39,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0
,,,1.6049175638261508e-55,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0
,,,7.939510727887187e-34,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,8.914694387302202e-66,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,6.488250697135257e-49,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,2.461858995388917e-37,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.7958829248364726e-35,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.4954012202693264e-52,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,4.733064997170134e-47,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,3.382532764680795e-54,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0
,,,7.502241837010318e-51,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,1.9772223315889427e-62,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,3.983153734314905e-32,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.049763615295262e-43,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0
,,,1.233007868544972e-32,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,4.7670227889828595e-23,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.8418160106512437e-36,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,2.8418160106512437e-36,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,1.6941220119731543e-49,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0
,,,3.3042113912072995e-38,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
