UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.25210779345711e-51,"[(H2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,9.247007196342122e-40,"[(H2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H L H H1 L2],0
,,,8.721060256774965e-47,"[H L (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,8.725870744518822e-58,"[H L H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H L1 H2 H2 L2],0
,,,3.108945325716274e-51,"[(H L1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,2.2213671807146656e-66,"[H (L1) (H2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 H2 H L2],0
,,,1.2587032417630467e-59,"[(H1) (L2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,8.765328168263352e-66,"[(H1) (L2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,4.777742590238758e-49,"[(H1) (L2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[H1 L H2 H L],1
,,,5.428741582979476e-36,"[(H1) L (H2) H L]",1,2,0,3,0,0,1,0,4,2,6,0
,,,2.959059760741317e-19,"[(H1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,,,3.5025206082323326e-30,"[(H1) (L H2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,2.959059760741317e-19,"[(H1) L (H2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,0.016129031993512167,"[(H1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L1 H H L],0
,,,2.5094774818335367e-44,"[(H2) (L1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,3.0444686771200177e-27,"[(H2) (L1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H2 L1 H H L2],0
,,,5.639909789801864e-46,"[(H2) (L1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,,,8.098924078368017e-40,"[(H2) (L1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,4.648833053677153e-63,"[(H2) (L1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,6.675735491872416e-57,"[(H2) (L1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,[H L2 H2 H L1],0
,,,7.824830048216126e-77,"[H (L2) (H2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,4.26510257974165e-60,"[H (L2) (H2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,1.5726164613029237e-55,"[(H L2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,1.7406404244126637e-65,"[H (L2) (H2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,3.853392367530773e-50,"[(H L2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,7.069499460162745e-67,"[(H L2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H L H2 H1 L],0
,,,3.698919733329669e-41,"[H (L H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,2.6891219242821305e-46,"[H L (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,1.7349702161874217e-40,"[H (L H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,5.733150954553229e-47,"[H L (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,[H L H2 H2 L1],0
,,,4.423403661983108e-65,"[H (L H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,6.85606683988362e-71,"[H L (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L2 H1 H L2],0
,,,2.4361375094635925e-50,"[(H L2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,1.6964717357488626e-56,"[(H L2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,2.6964231475021974e-60,"[H (L2) (H1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,1.0234990493137812e-49,"[H (L2) (H1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,1.8777288390275195e-66,"[H (L2) (H1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,9.247007196342122e-40,"[(H L2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,[H2 L2 H H2 L1],0
,,,1.1586271650037032e-66,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,9.550266692734437e-84,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,6.161650060907794e-78,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0
,,,1.094092804002376e-56,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,2.3325826720595913e-57,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0
,,,1.5855006521220329e-44,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,4.177024552810314e-55,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,2.9087865795112794e-61,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,4.071032703818076e-46,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,5.846012794104314e-40,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,2.2190094839472006e-29,"[(H L1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0
,,,3.0937105803162276e-49,"[H L (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,2.154390931425367e-55,"[H L (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,3.092005047737832e-38,"[H (L H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.1532032366412021e-44,"[H (L H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.1743000503236687e-38,"[H L (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0
,,,3.054418572036532e-52,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,1.6648807004023544e-35,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0
,,,6.852287156861918e-60,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.0620721585345746e-65,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0
,,,1.25460296385704e-34,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,8.736774748970582e-41,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,7.201499447560202e-58,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,1.0341370598101055e-51,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0
,,,8.708314343623068e-16,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,2.1975762046258883e-27,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,3.406139365969268e-33,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,1.197839171173488e-10,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.8565941633539545e-16,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,1.5976422248072103e-32,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0
,,,6.993498313086723e-43,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,3.2802850980601934e-42,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,3.630762481369059e-52,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,7.740708666965513e-53,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0
,,,5.398799002821485e-72,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,5.975625983085584e-82,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0
,,,2.38982780145813e-53,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,3.431798494256246e-47,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,4.163417722448281e-30,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,3.3447167299103144e-38,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,2.8993110868378382e-36,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,4.803021301541464e-32,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0
,,,4.307057313006054e-51,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,2.290519397146453e-62,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,3.550196926374473e-68,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0
,,,4.9969124585668e-58,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,2.117544811381479e-47,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,4.51456066274192e-48,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,2.3437908669364976e-57,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0
,,,1.433974306220236e-71,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,1.2955528134469861e-61,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0
,,,1.3924765631944573e-43,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,3.601629085896613e-27,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,1.9153683554806414e-38,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,2.9687305232925396e-44,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,1.689336250657168e-26,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0
,,,4.620953216525617e-39,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,9.851774330144103e-40,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,1.195205718294162e-22,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,6.356177042423509e-34,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,8.89587596189752e-19,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.378818775194935e-24,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,5.606086298040924e-22,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,6.467319328202425e-24,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0
,,,4.435595255529316e-64,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,4.909510105032482e-74,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,2.861761525171526e-58,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,5.956160134122896e-57,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,3.1675223541887737e-68,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0
,,,4.710295226764324e-39,"[H L H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,4.707698486780234e-28,"[H L (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,2.2093536808189845e-38,"[H L H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0
,,,1.4794302036159105e-78,"[(H2) (L2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,1.7948273883706276e-61,"[(H2) (L2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,1.4786146081217317e-67,"[(H2) (L2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0
,,,1.647970245298439e-37,"[(H L1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,,,2.5542760768163985e-43,"[(H L1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,1.8250514091036598e-58,"[H (L1) H (H2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,1.1774883872738899e-52,"[H (L1) (H H2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,2.2141309851842755e-41,"[H (L1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],0
,,,1.640799263666803e-46,"[H L H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,7.376006670512352e-58,"[H L H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0
,,,8.125392881979693e-65,"[(H2) (L1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,5.658342073296478e-71,"[(H2) (L1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,,,3.08420875918952e-54,"[(H2) (L1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,[H1 L H2 H2 L],0
,,,1.9445753621010604e-40,"[(H1) L (H2) (H2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,1.059935275564223e-23,"[(H1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,2.2597595452977227e-24,"[(H1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,2.6747869313298806e-35,"[(H1) (L H2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,4.1457934624540473e-41,"[(H1) L (H2) (H2) L]",0,3,0,2,0,0,1,0,4,5,7,0
,,,1.25460296385704e-34,"[(H1) (L H2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L H H2 L1],0
,,,3.634220923232892e-57,"[H L (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,5.632870853441032e-63,"[H L H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 L2 H1 H2 L],0
,,,7.0627718964274e-62,"[(H2) (L2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,1.5057680008541792e-62,"[(H2) (L2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H L2 H1 H L],0
,,,4.991608875956224e-21,"[(H L2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.0136131334726634e-47,"[H (L2) (H1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,9.157690909251606e-38,"[(H L2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,,,5.524930207806533e-31,"[H (L2) (H1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H L1 H2 H2 L],0
,,,1.1991118748560658e-47,"[H (L1) (H2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,7.8717184793862e-32,"[(H L1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.6782336980170988e-32,"[(H L1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,5.624408040017651e-47,"[H (L1) (H2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H2 L1 H2 H2 L2],0
,,,4.321133584503239e-76,"[(H2) (L1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 L H2 H1 L2],0
,,,1.1261232698598379e-58,"[(H2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,1.332947043660222e-69,"[(H2) (L H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.0660049870426344e-75,"[(H2) L (H2) (H1) (L2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L2 H H1 L],0
,,,4.5444272703926965e-42,"[(H2) (L2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,3.7458548969762144e-59,"[(H2) (L2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,7.986083257995321e-60,"[(H2) (L2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,7.981680607903566e-49,"[(H2) (L2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,9.688622634730673e-43,"[(H2) (L2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H L2 H H L1],0
,,,5.808224801122826e-59,"[(H L2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,1.7349702161874217e-40,"[H (L2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,6.428796296926764e-69,"[H (L2) H H (L1)]",3,2,0,3,2,1,0,4,0,5,3,1
,,,1.4300914710979508e-57,"[H (L2) H (H L1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,1.2920447882717744e-47,"[(H L2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,7.799340340475307e-52,"[H (L2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,[H2 L H H2 L1],0
,,,1.0957390400510556e-72,"[(H2) L H (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,3.853392367530773e-50,"[(H2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,5.972576244656837e-56,"[(H2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,7.069499460162745e-67,"[(H2) L (H H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L2 H H L1],0
,,,1.5171733774942213e-61,"[(H2) (L2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,2.781897715210096e-67,"[(H2) (L2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,3.374965712272802e-50,"[(H2) (L2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,1.2505671204542301e-78,"[(H2) (L2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[H L H1 H2 L2],0
,,,1.6452541905986405e-60,"[H L (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,1.6443471779518656e-49,"[H (L H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,[H L2 H H1 L2],0
,,,9.226677624299335e-52,"[H (L2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,7.605313828427707e-69,"[H (L2) H (H1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,6.867385122899705e-48,"[(H L2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,7.601121092822389e-58,"[H (L2) (H H1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,6.871173133874677e-59,"[(H L2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H L H2 H L1],0
,,,5.792260423869629e-60,"[H (L H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,8.977730194820187e-66,"[H L (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,1.2884934983107548e-48,"[H (L H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.997104090476232e-54,"[H L (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,4.893517172667733e-49,"[H L (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,[H1 L H2 H L2],0
,,,1.0056800068350128e-54,"[(H1) L (H2) H (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,7.8717184793862e-32,"[(H1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,6.488455741327893e-49,"[(H1) (L H2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.444158918502052e-48,"[(H1) L (H2) (H L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,5.481688886679854e-38,"[(H1) L (H2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,9.317438113972614e-43,"[(H1) (L H2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,2.98791989958284e-21,"[(H1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,5.481688886679854e-38,"[(H1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H L1 H H L],0
,,,1.5650714493812304e-17,"[H (L1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,1.805504998761485e-19,"[(H L1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,,,1.2900482731844328e-34,"[H (L1) H H L]",3,1,0,4,1,1,1,1,3,1,3,0
,[H2 L H1 H2 L],0
,,,9.416819949863741e-35,"[(H2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,1.727625873579816e-51,"[(H2) L (H1) (H2) L]",0,3,0,2,0,0,1,2,2,5,7,0
,,,4.416938815135137e-34,"[(H2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,1.7266734502247223e-40,"[(H2) (L H1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,8.103391399298076e-51,"[(H2) L (H1) (H2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,8.098924078368017e-40,"[(H2) (L H1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H1 L H H2 L2],0
,,,6.3099084907425435e-52,"[(H1) L H (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,2.2190094839472006e-29,"[(H1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,3.439359937016701e-35,"[(H1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,4.071032703818076e-46,"[(H1) L (H H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H1 L H H L],0
,,,4.460195757681246e-28,"[(H1) L H H L]",2,1,0,4,0,0,1,0,4,0,4,0
,,,2.431131707017153e-11,"[(H1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 H2 H L],0
,,,4.731594661533374e-47,"[(H1) (L2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,,,2.57906388673553e-30,"[(H1) (L2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H L H1 H L],0
,,,1.1629575566715699e-36,"[H L (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,1.1623164294721597e-25,"[H (L H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,6.338966143067453e-20,"[H L (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H1 L2 H H L],0
,,,4.716181296089288e-22,"[(H1) (L2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,,,3.887427337231291e-39,"[(H1) (L2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[H1 L2 H2 H2 L],0
,,,1.694857318520017e-51,"[(H1) (L2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,3.6133998855774405e-52,"[(H1) (L2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H L2 H H1 L],0
,,,4.980634809417742e-33,"[H (L2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,1.7397520659364158e-39,"[(H L2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.103146316265169e-39,"[H (L2) (H H1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,,,4.1054095886752304e-50,"[H (L2) H (H1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,1.925633394372161e-49,"[H (L2) H (H1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,3.709114535657308e-40,"[(H L2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,2.3361558711811986e-32,"[H (L2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,3.707069736858798e-29,"[(H L2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H2 L H1 H L],0
,,,1.2330928326322022e-29,"[(H2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,1.2330928326322022e-29,"[(H2) L (H1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,2.2622531741323285e-46,"[(H2) L (H1) H L]",1,2,0,3,0,0,1,2,2,2,6,0
,,,6.721254505354348e-13,"[(H2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,2.2610060159419303e-35,"[(H2) (L H1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,[H2 L H H L1],0
,,,1.4348240318026005e-67,"[(H2) L H H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,3.1917788581793806e-56,"[(H2) L H (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,1.7397520659364158e-39,"[(H2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,7.820836544445527e-51,"[(H2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,[H2 L2 H1 H L],0
,,,1.9717396523941196e-57,"[(H2) (L2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,1.0747417932638718e-40,"[(H2) (L2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 H1 L],0
,,,2.851296637511609e-39,"[(H2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,6.078904006343502e-40,"[(H2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,1.1152461128365312e-56,"[(H2) L (H2) (H1) L]",0,3,0,2,0,0,1,3,1,5,7,0
,,,5.231037516319289e-56,"[(H2) L (H2) (H1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,3.374965712272802e-50,"[(H2) (L H2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
