UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.299074632364148e-95,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,8.887691881651806e-107,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.315832959825558e-132,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.505963887974066e-85,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,8.784114289040231e-69,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.529705695482064e-154,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.5037449511766277e-182,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,5.450121089600276e-166,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.5143860118596196e-204,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1
,,,9.974234673039734e-46,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,0.016129032258064425,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,8.195780402908161e-93,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,5.763246293700951e-189,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,4.2188087485035524e-167,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,5.696081141636304e-151,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.606096146655257e-59,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.6250343761568523e-97,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.3197214378285593e-106,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.3352828894388504e-144,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.980798294040948e-175,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.207731527646724e-191,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.015946278368083e-213,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.0262654881418758e-146,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.0383666636439051e-184,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,3.359386335234113e-57,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.077453075231864e-100,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,5.636674187665192e-99,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,5.5709841130689455e-61,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,3.445110780018619e-104,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.485733689640791e-142,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.5516250799282652e-120,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,9.252522393112903e-246,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.918338056532618e-95,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,8.629963910073048e-117,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,3.2196794349046846e-142,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.3955252794254923e-73,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,7.091199616864639e-164,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.0414771110198434e-141,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.0537576538691787e-179,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,4.7199284709224504e-126,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.1430304395759346e-104,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,9.117381755048297e-251,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,9.389666127303857e-241,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.4268619449416756e-163,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,7.272152055598682e-211,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.666743752069294e-49,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,8.40491941060317e-140,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.3591340162316065e-96,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.6491211357520633e-92,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.3751601999543539e-134,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.3591340162316065e-96,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.8566909638811406e-118,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.878584073867473e-156,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.540856229320523e-177,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,9.049318992502837e-156,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.596121938270315e-199,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,5.375464701011387e-60,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,8.692500869169586e-17,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.93494505565146e-38,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.3896535121420285e-186,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,3.0249806036367703e-170,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.06064956220335e-208,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,2.8970263583152294e-74,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.1206798256157537e-52,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.0106290173144533e-102,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.9755430006060834e-64,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.6434837552805772e-168,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,2.604873518393396e-173,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,7.259330895229823e-100,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.5988350860299636e-121,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.585427706810059e-78,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.862904580275414e-202,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,5.617277480397024e-155,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,4.62951613238333e-159,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,9.083528977788308e-112,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.98815417383196e-07,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.847882160079445e-50,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,8.616682732483126e-136,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,6.307579902427085e-114,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.430872337000079e-120,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.0966952270100822e-204,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.9395597981090408e-179,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,0.0,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.3346740665901398e-157,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,4.753472959320103e-136,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.8310041728917673e-122,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.3403307839862177e-100,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.9608612928512835e-79,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.6104210307012334e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.6537562178843922e-49,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,7.29009794494312e-43,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,9.958884715219888e-65,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,2.674239002750775e-06,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,3.055253487070102e-97,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.940557713437307e-54,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],1
,,,5.935368998210876e-23,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,0.016126059203644103,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.646583202697206e-111,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.6273938421250933e-73,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.2053310350922889e-89,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.5842318182022347e-193,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.159688604943813e-171,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.6077137897275455e-188,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,7.299643650824171e-167,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.6826662849810356e-163,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.557122042243883e-88,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.5754827952158768e-126,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,7.153302445102e-105,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.932082767535697e-69,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.966656324345706e-107,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,9.55739822602131e-37,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.627309404369012e-54,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,4.390597412678834e-53,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.5966906130366873e-16,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,9.670093970556025e-75,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,8.912671964039447e-64,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.524249795732427e-42,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.928889328810266e-57,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,5.3671920706665607e-79,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,8.744401855557182e-131,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.970297318654039e-109,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.4520811671016731e-115,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.8208923335680132e-55,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.7996715659234782e-17,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.566827215514875e-178,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.3952680431242505e-73,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,6.3350576310713444e-52,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.135433637427444e-94,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.3316858874509727e-72,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,0.0,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,9.867923325874125e-137,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,7.223512432960509e-115,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.791667130658192e-155,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.3974486530065567e-108,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,5.493911133611153e-65,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,0.0,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,5.5352325600341736e-160,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,5.47072469109079e-122,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,4.495268026341787e-169,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.5482739300477184e-207,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.79885760232779e-124,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,8.366813566004769e-146,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.2732155482151007e-125,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,0.0,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,3.027347741604181e-169,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.2160776212188077e-147,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.1294472801411304e-194,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.9920668840710457e-131,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,8.618271333043966e-136,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,7.379942131227352e-206,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.5206643373302174e-221,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.349195031454254e-243,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,4.52970569548209e-154,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,3.315832959825577e-132,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.8722184584496377e-62,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,8.784114289040281e-69,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.2897749126397085e-84,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,6.364714829287224e-152,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.0292187236424321e-108,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,3.2196794349047028e-142,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.3321157648902963e-72,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,5.136380423215528e-94,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,7.091199616864678e-164,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.3955252794255001e-73,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,0.0,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,9.757943870366275e-252,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.3174818621691331e-235,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,9.644224318834248e-214,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.415867387919928e-226,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.3002773056352517e-248,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.4741315595159689e-217,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.3837734177570227e-174,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,5.450121089600306e-166,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.4901784857916309e-159,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.282051310123355e-181,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,6.19866166302973e-119,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,6.271752976660315e-157,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,9.049318992502887e-156,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.330698884627812e-176,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.5122663698808185e-154,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.849514626791781e-105,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.0458911787229065e-84,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.5048046552004307e-169,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,2.0556892641562756e-191,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.5109498592239024e-144,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,5.696081141636336e-151,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.430167929506955e-166,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,5.347223499439443e-233,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,0.0,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,5.803467131884141e-267,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.0625019602396353e-245,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,0.0,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,9.36455819131246e-224,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,8.404919410603217e-140,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.3591340162316142e-96,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.5871920838364062e-26,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,9.815236315532444e-70,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,0.0,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,3.9997049318766695e-216,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.4734277280034604e-259,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,3.953092176448718e-178,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.810597362327962e-237,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.4446022812274034e-221,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,6.108125152367687e-124,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.180148907732382e-162,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,0.0,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,3.883720281110795e-226,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.373712966470461e-231,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.8384592164325064e-188,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.09046602041261e-247,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.1553210369857414e-215,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,8.368356099847088e-146,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,0.0,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,0.0,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,0.0,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,6.299074632364184e-95,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,3.793289325105951e-110,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],1
,,,8.195780402908207e-93,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,0.016129032258064516,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,5.93646326276793e-23,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,6.168076677704717e-134,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.814354344413722e-177,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.7921818117841534e-155,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,5.588539857104137e-218,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,5.426481691650099e-228,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,5.506914673174587e-223,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,8.492394449153653e-141,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,7.2721520555987226e-211,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,9.55916026004891e-37,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,9.67187678154921e-75,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,,,1.3352828894388578e-144,"[L (L2) (H1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,,,1.3197214378285668e-106,"[(L L2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
"[L L H H]"
