UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.5973520487955444e-44,"[(L L1) L L (L2) (L L2)]",0,3,0,2,1,0,0,0,5,9,7,1
,[L L L2 L1 L2 L2 L],0
,,,7.153987541950702e-154,"[L (L L2) (L1) (L2) (L2) L]",0,4,0,2,3,1,1,3,3,13,10,0
,,,3.30762984764019e-138,"[L L (L2) (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,3.696410690640748e-111,"[L (L L2) (L1) (L2) (L2 L)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,6.401545905956079e-181,"[L L (L2) (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,14,10,0
,[L L2 L L L L1 L],0
,,,3.8246810097110794e-79,"[(L L2) L L L (L1) L]",0,2,0,4,1,0,1,5,1,5,6,0
,,,4.769232644001538e-64,"[L (L2) L L L (L1 L)]",0,1,1,4,1,1,0,5,0,6,5,1
,,,9.230313884287926e-107,"[L (L2) L L L (L1) L]",0,2,0,5,2,1,1,5,1,6,6,0
,,,1.976183448696996e-36,"[(L L2) L L L (L1 L)]",0,1,1,3,0,0,0,5,0,5,5,1
,,,5.334204186761732e-75,"[L (L2) L L (L L1) L]",0,2,0,4,1,1,1,4,1,5,6,0
,,,2.21028555591803e-47,"[(L L2) L L (L L1) L]",0,2,0,3,0,0,1,4,1,4,6,0
,,,2.9257256969501787e-65,"[L (L2 L) L (L L1) L]",0,1,1,3,0,1,1,4,1,5,5,0
,,,5.062679563184934e-97,"[L (L2 L) L L (L1) L]",0,1,1,4,1,1,1,5,1,6,5,0
,,,2.6158478402303094e-54,"[L (L2 L) L L (L1 L)]",0,0,2,3,0,1,0,5,0,6,4,1
,[L L1 L L2 L2 L2 L],0
,,,1.7661080318042498e-137,"[L (L1) (L L2) (L2) (L2) L]",0,4,0,2,3,1,1,1,5,12,11,0
,,,8.165560263975915e-122,"[L (L1) L (L2) (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,1.7496637288108314e-89,"[(L L1) L (L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,8.667980397723467e-155,"[L (L1 L) (L2) (L2) (L2) L]",0,3,1,2,3,1,1,1,4,13,10,0
,,,1.955320277695682e-62,"[(L L1) (L L2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,3.784302686542907e-105,"[(L L1) (L L2) (L2) (L2) L]",0,4,0,1,2,0,1,0,5,11,11,0
,,,1.5803524362009849e-164,"[L (L1) L (L2) (L2) (L2) L]",0,4,0,3,4,1,1,1,5,13,11,0
,,,9.125345230623137e-95,"[L (L1) (L L2) (L2) (L2 L)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,3.386277544919109e-132,"[(L L1) L (L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,5,12,11,0
,,,4.478679228965066e-112,"[L (L1 L) (L2) (L2) (L2 L)]",0,2,2,1,2,1,0,1,4,13,9,1
,[L L L L2 L1 L L],0
,,,5.170314201528281e-109,"[L L L (L2) (L1) L L]",0,2,0,5,2,1,1,4,2,7,5,0
,,,3.169160407905787e-72,"[L L (L L2) (L1 L) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,2.835834660821274e-99,"[L L L (L2) (L1 L) L]",0,1,1,4,1,1,1,4,1,7,4,0
,,,5.778036107074039e-82,"[L L (L L2) (L1) L L]",0,2,0,4,1,1,1,4,2,6,5,0
,[L L L2 L2 L1 L2 L2],0
,,,2.4625892199635574e-181,"[L (L L2) (L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,19,10,1
,,,2.203579171289801e-208,"[L L (L2) (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,20,10,1
,[L1 L L2 L L L L],0
,,,1.0273111727520052e-27,"[(L1) (L L2) L L L L]",0,2,0,4,1,0,1,0,6,1,10,0
,,,2.765455258688299e-35,"[(L1 L) (L2 L) L L L]",0,0,2,3,0,0,1,0,5,2,8,0
,,,5.0419979680857444e-45,"[(L1) L (L2 L) L L L]",0,1,1,4,1,0,1,0,6,2,9,0
,,,5.0419979680857444e-45,"[(L1 L) (L2) L L L L]",0,1,1,4,1,0,1,0,5,2,9,0
,,,9.192607050976425e-55,"[(L1) L (L2) L L L L]",0,2,0,5,2,0,1,0,6,2,10,0
,[L2 L L2 L L2 L1 L2],0
,,,1.2431467408649746e-191,"[(L2) L (L2) L (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,17,13,1
,,,6.818461081514245e-182,"[(L2 L) (L2) L (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,,,7.619907183207705e-155,"[(L2 L) (L2) (L L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,16,12,1
,,,3.739816868906074e-172,"[(L2 L) (L2 L) (L2) (L1) (L2)]",0,3,2,0,3,0,0,5,1,17,11,1
,,,1.5525622648386757e-137,"[(L2) (L L2) (L L2) (L1) (L2)]",0,5,0,0,3,0,0,5,1,15,13,1
,,,1.3892669720123498e-164,"[(L2) (L L2) L (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,1.3892669720123498e-164,"[(L2) L (L2) (L L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,16,13,1
,,,6.818461081514245e-182,"[(L2) L (L2 L) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,17,12,1
,[L L L2 L L1 L2 L2],0
,,,1.6563733833350382e-146,"[L (L L2) L (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,16,7,1
,,,1.482159451445311e-173,"[L L (L2) L (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,17,7,1
,,,8.129407578422016e-164,"[L L (L2 L) (L1) (L2) (L2)]",0,3,1,2,3,1,0,4,2,17,6,1
,,,9.572192177849293e-115,"[L (L L2) (L L1) (L2) (L2)]",0,4,0,1,2,1,0,3,2,15,7,1
,,,8.56540877207446e-142,"[L L (L2) (L L1) (L2) (L2)]",0,4,0,2,3,1,0,3,2,16,7,1
,[L L L2 L1 L2 L2 L2],0
,,,1.1395109673715658e-203,"[L L (L2) (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,20,10,1
,,,1.2734497860755176e-176,"[L (L L2) (L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,3,3,19,10,1
,[L1 L2 L2 L2 L2 L2 L],0
,,,4.865015577478651e-201,"[(L1) (L2) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,0,6,15,21,0
,,,2.5137163694056898e-158,"[(L1) (L2) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,0,6,15,20,1
,[L L1 L2 L L2 L L2],0
,,,9.125345230623137e-95,"[L (L1) (L2 L) (L2) (L L2)]",0,3,1,1,2,1,0,1,5,12,10,1
,,,8.165560263975915e-122,"[L (L1) (L2 L) (L2) L (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,1.955320277695682e-62,"[(L L1) (L2 L) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,1.8592964872212766e-77,"[L (L1) (L2) (L L2) (L L2)]",0,4,0,1,2,1,0,1,5,11,11,1
,,,1.6637395223202226e-104,"[L (L1) (L2) (L L2) L (L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,3.5649540292232087e-72,"[(L L1) (L2) L (L2) (L L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,8.165560263975915e-122,"[L (L1) (L2) L (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,13,10,1
,,,3.189999526400352e-99,"[(L L1) (L2) L (L2) L (L2)]",0,4,0,2,3,0,0,0,5,12,11,1
,,,3.983980914510405e-45,"[(L L1) (L2) (L L2) (L L2)]",0,4,0,0,1,0,0,0,5,10,11,1
,,,4.478679228965066e-112,"[L (L1) (L2 L) (L2 L) (L2)]",0,2,2,1,2,1,0,1,5,13,9,1
,,,9.596625763047273e-80,"[(L L1) (L2 L) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,1.7496637288108314e-89,"[(L L1) (L2) L (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,1.6637395223202226e-104,"[L (L1) (L2) L (L2) (L L2)]",0,4,0,2,3,1,0,1,5,12,11,1
,,,3.5649540292232087e-72,"[(L L1) (L2) (L L2) L (L2)]",0,4,0,1,2,0,0,0,5,11,11,1
,,,1.4887508351436459e-131,"[L (L1) (L2) L (L2) L (L2)]",0,4,0,3,4,1,0,1,5,13,11,1
,,,1.7496637288108314e-89,"[(L L1) (L2 L) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,[L2 L L2 L2 L1 L2 L],0
,,,2.774242178243512e-156,"[(L2) L (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,6.000337067845362e-172,"[(L2) (L L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,13,16,0
,,,1.5216274717405444e-146,"[(L2 L) (L2) (L2) (L1) (L2 L)]",0,3,2,0,3,0,0,4,2,14,14,1
,,,2.94493899281382e-189,"[(L2 L) (L2) (L2) (L1) (L2) L]",0,4,1,1,4,0,1,4,2,14,15,0
,,,5.369234006319303e-199,"[(L2) L (L2) (L2) (L1) (L2) L]",0,5,0,2,5,0,1,4,2,14,16,0
,,,3.100328307111504e-129,"[(L2) (L L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L L L2 L L L2 L1],0
,,,2.109590520966388e-104,"[L L (L2 L) (L L2) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,4.298307785600638e-87,"[L (L L2) L (L L2) (L1)]",0,3,0,2,1,1,0,6,0,11,5,1
,,,3.846220649127174e-114,"[L L (L2) L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,1.8877081464770082e-131,"[L L (L2 L) L (L2) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,,,3.846220649127174e-114,"[L (L L2) L L (L2) (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,3.441683104065275e-141,"[L L (L2) L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,[L2 L L L2 L2 L2 L1],0
,,,2.604013074447226e-203,"[(L2) L L (L2) (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,18,12,1
,,,1.4282595304490416e-193,"[(L2 L) L (L2) (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,18,11,1
,,,1.596138032533554e-166,"[(L2 L) (L L2) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,2.910090369943215e-176,"[(L2) L (L L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,[L L L2 L L L1 L2],0
,,,1.7797570853803448e-136,"[L L (L2) L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,13,5,1
,,,1.14941593055578e-77,"[L (L L2) L (L L1) (L2)]",0,3,0,2,1,1,0,4,1,11,5,1
,,,5.641282738921862e-95,"[L L (L2 L) (L L1) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,1.0285227366335741e-104,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,1.988950825871983e-109,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,9.761683011588896e-127,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0
,,,2.4801916713218467e-162,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,1.3603454708681627e-152,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,1.2172671434856116e-179,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,2.2193302331649693e-189,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0
,,,2.5266419103102678e-95,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,4.606591749347773e-105,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,1.3858226841656174e-85,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,4.8900315095119754e-138,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,5.152296570598248e-116,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,2.5266419103102678e-95,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,5.757900672742295e-89,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,2.6621522630885035e-73,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,8.91554070794346e-148,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,9.96347883642328e-121,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,5.46480881535915e-111,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,2.8259522783767024e-106,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,1.4601479457125947e-63,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,2.6821040862629254e-128,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,4.8900315095119754e-138,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0
,,,2.555793015657945e-212,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,1.4018115992923178e-202,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,1.4769943877884425e-180,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0
,,,1.8178026028254376e-172,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,3.5181526791019245e-215,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0
,,,4.038239855953832e-155,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,4.5128970478870323e-128,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0
,,,4.062847683069462e-57,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,8.278085085368672e-40,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,1.9977959862478296e-67,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,1.095759151615372e-57,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,1.7876719300538602e-94,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,4.5403972941097295e-30,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,7.407413191125747e-67,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,9.805094668957464e-85,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0
,,,7.927652922916491e-100,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,3.1261652788100723e-125,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,1.5343081436013974e-142,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,1.4453753971774046e-109,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,8.859474114632636e-73,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,2.79736167061448e-152,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,1.6152657087451267e-82,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,1.7146516647836667e-115,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0
,,,2.289679149103844e-155,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,1.2558523989256816e-145,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,6.163668235629042e-163,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,2.5588094420309585e-128,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,2.289679149103844e-155,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,1.123764437061864e-172,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,1.123764437061864e-172,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,2.048855424607529e-182,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0
,,,2.995554684024623e-42,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
,,,5.461516899501351e-52,"[(L1 L) L (L2) L L L]",0,1,1,4,1,0,1,0,5,3,8,0
,,,9.957476991694827e-62,"[(L1) L L (L2) L L L]",0,2,0,5,2,0,1,0,6,3,9,0
,,,5.461516899501351e-52,"[(L1) L L (L2 L) L L]",0,1,1,4,1,0,1,0,6,3,8,0
,,,6.1034669489496685e-25,"[(L1 L) (L L2) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,1.1127884950660282e-34,"[(L1) L (L L2) L L L]",0,2,0,4,1,0,1,0,6,2,9,0
,[L L L2 L2 L L1 L2],0
,,,1.5291413332309842e-139,"[L L (L2) (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,15,8,1
,,,1.4513041319608764e-161,"[L L (L2) (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,,,2.646028158087486e-171,"[L L (L2) (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,2.9570439323092404e-144,"[L (L L2) (L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,1.7088775443503635e-112,"[L (L L2) (L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,14,8,1
,,,1.6218913106548832e-134,"[L (L L2) (L2 L) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,[L2 L L L1 L L L2],0
,,,4.062847683069462e-57,"[(L2 L) (L L1) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,7.407413191125747e-67,"[(L2) L (L L1) L L (L2)]",0,3,0,3,2,0,0,2,3,8,9,1
,,,1.2817797450347131e-98,"[(L2) L L (L1) L L (L2)]",0,3,0,4,3,0,0,3,3,9,9,1
,,,3.85603835422279e-79,"[(L2 L) L (L1 L) L (L2)]",0,1,2,2,1,0,0,3,2,9,7,1
,,,1.4324409232106502e-71,"[(L2) L L (L1) L (L L2)]",0,3,0,3,2,0,0,3,3,8,9,1
,,,7.856709401565693e-62,"[(L2) L L (L1 L) (L L2)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,4.5403972941097295e-30,"[(L2 L) (L L1) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,4.3092794697804975e-52,"[(L2 L) L (L1 L) (L L2)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,8.278085085368672e-40,"[(L2) L (L L1) L (L L2)]",0,3,0,2,1,0,0,2,3,7,9,1
,,,7.856709401565693e-62,"[(L2 L) L (L1) L (L L2)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,7.030356931564144e-89,"[(L2 L) L (L1) L L (L2)]",0,2,1,3,2,0,0,3,3,9,8,1
,,,7.030356931564144e-89,"[(L2) L L (L1 L) L (L2)]",0,2,1,3,2,0,0,3,2,9,8,1
,[L2 L1 L L L L2 L2],0
,,,5.095969698658683e-124,"[(L2) (L1) L L L (L2) (L2)]",0,4,0,3,4,0,0,1,5,12,12,1
,,,5.694953105693251e-97,"[(L2) (L1) L L (L L2) (L2)]",0,4,0,2,3,0,0,1,5,11,12,1
,,,3.123590710232457e-87,"[(L2) (L1 L) L (L L2) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,2.7950578898434458e-114,"[(L2) (L1 L) L L (L2) (L2)]",0,3,1,2,3,0,0,1,4,12,11,1
,[L2 L L1 L2 L L2 L2],0
,,,8.704529527308306e-161,"[(L2 L) (L1) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,5.030353076876292e-129,"[(L2) (L L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,,,9.171376001357837e-139,"[(L2) (L L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,4,15,14,1
,,,8.704529527308306e-161,"[(L2) L (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,1.5870160998606344e-170,"[(L2) L (L1) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,2,4,16,14,1
,,,9.727665272066066e-134,"[(L2 L) (L1) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,1.7735549465818913e-143,"[(L2) L (L1) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,,,4.77429525122246e-151,"[(L2 L) (L1) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,2,4,16,12,1
,,,1.024938516729427e-111,"[(L2) (L L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,4,14,14,1
,[L L1 L2 L2 L2 L2 L2],0
,,,8.273310262784967e-183,"[(L L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,5,20,15,1
,,,3.8610969880060147e-215,"[L (L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,1,5,21,15,1
,[L2 L L L2 L1 L2 L],0
,,,4.3717219489722047e-144,"[(L2) L (L L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,2.145621868854663e-161,"[(L2 L) L (L2) (L1) (L2) L]",0,3,1,2,3,0,1,4,2,12,11,0
,,,1.2389350526609142e-91,"[(L2 L) (L L2) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,2.397819580617358e-134,"[(L2 L) (L L2) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,2.2588353214106028e-101,"[(L2) L (L L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,1.1086264223412887e-118,"[(L2 L) L (L2) (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,3.911913262402799e-171,"[(L2) L L (L2) (L1) (L2) L]",0,4,0,3,4,0,1,4,2,12,12,0
,,,2.021255687015494e-128,"[(L2) L L (L2) (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,12,11,1
,[L1 L2 L L2 L2 L2 L2],0
,,,7.051119587197297e-169,"[(L1) (L2) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,18,17,1
,,,3.460658423108733e-186,"[(L1) (L2 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,19,16,1
,,,6.309497390251484e-196,"[(L1) (L2) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,19,17,1
,[L L L L L L1 L],0
,,,3.7638820731658524e-43,"[L L L L L (L1 L)]",0,0,1,5,0,1,0,5,0,5,0,1
,,,4.2097580495285617e-54,"[L L L L (L L1) L]",0,1,0,5,0,1,1,4,1,4,1,0
,,,7.284570821358324e-86,"[L L L L L (L1) L]",0,1,0,6,1,1,1,5,1,5,1,0
,[L2 L L L1 L2 L2 L2],0
,,,1.9750435805678163e-179,"[(L2 L) L (L1) (L2) (L2) (L2)]",0,4,1,1,4,0,0,3,3,18,11,1
,,,1.1413789247660533e-147,"[(L2 L) (L L1) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,3.6009136972354826e-189,"[(L2) L L (L1) (L2) (L2) (L2)]",0,5,0,2,5,0,0,3,3,18,12,1
,,,2.0809702855998992e-157,"[(L2) L (L L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,3,17,12,1
,[L L L2 L1 L2 L L2],0
,,,3.582840854860444e-145,"[L L (L2) (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,4.003970168614828e-118,"[L (L L2) (L1) (L2 L) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,8.158121672440435e-101,"[L (L L2) (L1) (L2) (L L2)]",0,4,0,1,2,1,0,3,3,13,9,1
,,,6.5322612808240924e-155,"[L L (L2) (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,7.300067282233399e-128,"[L (L L2) (L1) (L2) L (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,7.300067282233399e-128,"[L L (L2) (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,[L2 L L L1 L2 L L2],0
,,,1.2652753186523487e-103,"[(L2 L) L (L1) (L2) (L L2)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,6.2099155104328514e-121,"[(L2 L) L (L1) (L2 L) (L2)]",0,2,2,1,2,0,0,3,3,13,9,1
,,,2.3068590842940384e-113,"[(L2) L L (L1) (L2) (L L2)]",0,4,0,2,3,0,0,3,3,12,11,1
,,,2.0642284096922757e-140,"[(L2) L L (L1) (L2) L (L2)]",0,4,0,3,4,0,0,3,3,13,11,1
,,,1.1321962735508451e-130,"[(L2) L L (L1) (L2 L) (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,6.542969370621294e-99,"[(L2 L) (L L1) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,1.3331353126200414e-81,"[(L2) L (L L1) (L2) (L L2)]",0,4,0,1,2,0,0,2,3,11,11,1
,,,1.1321962735508451e-130,"[(L2 L) L (L1) (L2) L (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,6.542969370621294e-99,"[(L2) L (L L1) (L2 L) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,3.5887140708808876e-89,"[(L2 L) (L L1) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,1.1929188934904512e-108,"[(L2) L (L L1) (L2) L (L2)]",0,4,0,2,3,0,0,2,3,12,11,1
