UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.48944810184106e-54,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.6986347093190533e-45,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.9488405323823212e-52,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.7074275397545317e-26,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.74237545712388e-27,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.3297598647604548e-43,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.935210174425506e-52,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,9.088256229056705e-49,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.3390360931225362e-56,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.427993629363613e-65,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.4100803396793703e-23,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.6444793985459052e-14,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.964471119436164e-14,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.5425945322255163e-92,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,5.336892034802008e-67,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.0525644671629089e-83,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,8.970953275396175e-30,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.2725409163477726e-38,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.964585748423989e-20,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.205301877156869e-29,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,3.467141365445405e-70,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.7579691994215212e-53,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,5.081297611352107e-79,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,9.266380973055021e-61,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.3144477039045123e-69,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,8.120570303204312e-26,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.1901168754100712e-34,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,2.6013844652894093e-59,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.7750126792184166e-50,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.517877634628227e-59,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.69009632489263e-68,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.2766572986331373e-42,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.0628894484931502e-98,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,8.798507445654391e-18,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.3187034686787307e-34,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.9075984435597728e-08,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.2644637169443842e-25,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.096715221276846e-24,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,7.100911152827818e-70,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.0072731077650943e-78,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,4.9192973591710667e-48,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.3041983066744615e-31,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.3870246155742051e-89,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,8.145017521915553e-108,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.3428039548905379e-58,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.4004935910962e-58,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,6.874522248760428e-39,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.469477260157181e-47,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.7408921655033667e-38,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.751595592280614e-48,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.5513788651237925e-47,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.7408921655033667e-38,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.031937536280483e-64,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,7.374597539748815e-73,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,6.964412558076514e-58,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.7924244134595223e-65,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.6269023759494263e-74,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,4.661892114949145e-28,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,3.286465354542456e-19,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,0.016128680852696024,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.0323313495304082e-71,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.6569016385051298e-79,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.893844099892731e-88,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,9.316715634104139e-33,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,3.223290658656341e-07,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.3406726392234406e-77,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,9.451257283414926e-69,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.414697554346283e-97,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.8461189301039211e-88,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,9.26957871991038e-57,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.496386545214672e-73,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.3857028947522746e-64,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.469477260157163e-47,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,9.751595592280544e-48,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.740892165503354e-38,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,6.874522248760572e-39,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.7325246733321174e-53,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.5391158179903464e-62,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,6.763167433712426e-78,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.339843273976905e-52,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,4.979569327402327e-70,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.9075984435597718e-08,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.3187034686787064e-34,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.0967152212768381e-24,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,8.798507445654326e-18,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.2644637169444e-25,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1
,,,4.661892114949177e-28,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,0.016128680852696024,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,3.2864653545424324e-19,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.4624224054314314e-58,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.616220083929679e-59,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.699220893268912e-41,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.9114893872817034e-67,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,2.5493043869732093e-50,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.0273695117689727e-86,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.24258353365758e-78,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.5840362658748495e-33,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.1662905702622165e-25,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.0531812741026096e-91,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.400955084838028e-82,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,7.103361615028034e-66,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,6.419469624214235e-39,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.2209346389745452e-13,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,4.9192973591710314e-48,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.3041983066744702e-31,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.3428039548905281e-58,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,3.400493591096272e-58,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.0840954705776078e-106,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,3.1132387711246163e-55,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,4.562632746661042e-64,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.2096398057903717e-47,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.2333480700938907e-59,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.7495196275267047e-68,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,5.896199846012851e-40,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,6.158103721997475e-41,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.2174095430181444e-32,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,4.341240430495124e-32,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,8.363833056173778e-49,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,7.226957072702979e-64,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.5002999058683996e-38,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.3958653421750334e-46,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,9.81553172680498e-72,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,5.182676084453999e-87,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.3740249632980324e-70,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,3.815888800174583e-79,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.3134359799501204e-53,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.2608695310769753e-44,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.4091051077437636e-79,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.6059931684814466e-36,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,4.257790123134979e-20,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.1812329504215964e-44,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,5.782859040018805e-28,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,5.790740539553325e-40,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.752300902002616e-49,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,9.316715634104336e-33,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,3.223290658656318e-07,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,7.964471119436106e-14,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.4100803396793527e-23,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.644479398545893e-14,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.605828849078012e-67,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.0290027581501249e-67,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.2725409163477632e-38,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,8.970953275396236e-30,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.9645857484240097e-20,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.2053018771568987e-29,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.053393955686365e-43,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.1517077384510119e-59,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,8.47976718709522e-52,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,4.93521017442561e-52,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.9488405323823628e-52,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,6.74237545712383e-27,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.7074275397545196e-26,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.3297598647604829e-43,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.3695935571518665e-66,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,3.74253421989296e-67,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.3041972810839563e-31,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,4.9192934907526465e-48,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,7.088029962783741e-52,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.4522354941998078e-26,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,8.974042015763677e-26,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.9098229723978356e-43,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.5938894875905565e-51,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.0273687038700357e-86,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.242577838262232e-78,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,4.175940671076708e-08,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.1710735481199904e-16,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,4.4171649228338704e-33,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.5751204253334933e-24,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,3.252260006780125e-25,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,7.374591740540739e-73,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.551376858780146e-47,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,5.0319335792845064e-64,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.7408907965071807e-38,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.2209328924843938e-13,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,6.419464576096077e-39,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.1901159395304713e-34,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,8.120563917381e-26,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,3.359362079045619e-56,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.2096388545584124e-47,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,4.562629158715221e-64,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,9.451249851171098e-69,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.3406715849503793e-77,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.5743094011401644e-65,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.496383795739492e-73,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,9.269571430534251e-57,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.539113821290087e-62,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.8694928710849735e-54,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,3.223288123937244e-07,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,9.31670830766086e-33,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,7.103356029113489e-66,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.5117103866565667e-83,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.0531796595297125e-91,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.4091032132808333e-79,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.0323305377296219e-71,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.6568995491808846e-79,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.893841037866359e-88,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,4.3447696671157576e-29,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.1182093474869541e-36,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.638800927762923e-45,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.964583417144322e-20,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.5467038269438573e-47,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.50029793969205e-38,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.149928224998993e-38,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.2979287362794255e-46,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.294071729678091e-44,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,8.652994674046391e-61,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,5.9042311755838826e-52,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.6013824196225487e-59,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.690093423088661e-68,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.7750112833906704e-50,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.2766562947002075e-42,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.517875654629151e-59,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.2333471002183168e-59,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.7495182517461007e-68,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,6.28390350029442e-50,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,4.2877200724600936e-41,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,4.4299247249377136e-41,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.022687595650266e-32,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.665981075348314e-33,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,8.316756733838092e-40,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.332296980319774e-48,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,5.081293615540685e-79,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.4671386389680114e-70,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.7579678169963623e-53,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.4396070866180367e-45,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,3.3134333743429115e-53,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.1438704317969756e-13,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.3618283392420708e-14,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.2077955858712544e-22,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],1
,,,3.286462770144281e-19,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.661888448948151e-28,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,0.016128668169485192,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.0840946180707266e-106,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.8461174783599244e-88,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.41469644186179e-97,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.7872601706552983e-57,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,4.883844782709724e-58,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
