UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.961061985112403e-97,"[L (L2) (L L1) (L2) L L]",0,3,0,3,2,1,1,2,3,7,10,0
,,,2.560720180314065e-74,"[(L L2) L (L1) (L2) L L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,1.15770184309708e-63,"[(L L2) (L L1) (L2 L) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,4.766453318343885e-106,"[L (L2 L) (L1) (L2 L) L]",0,1,2,2,1,1,1,3,3,8,8,0
,,,1.226521028689162e-73,"[(L L2) L (L1) (L2 L) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,2.0776366364492157e-107,"[L (L2) L (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,8,10,0
,,,9.951360731134588e-107,"[L (L2) L (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,8,9,0
,,,2.4170400694830808e-64,"[(L L2) (L L1) (L2) L L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,9.392997258327044e-97,"[L (L2) (L L1) (L2 L) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,9.951360731134588e-107,"[L (L2 L) (L1) (L2) L L]",0,2,1,3,2,1,1,3,3,8,9,0
,[L1 L2 L L2 L L2 L],0
,,,9.630306239869055e-142,"[(L1) (L2) L (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,9.08995689654057e-132,"[(L1) (L2 L) (L2) (L L2) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,2.2807048533550893e-137,"[(L1) (L2) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,9.630306239869055e-142,"[(L1) (L2 L) (L2) L (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,2.2807048533550893e-137,"[(L1) (L2 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,4.761636210646692e-138,"[(L1) (L2) L (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,1.8977934759123897e-132,"[(L1) (L2) (L L2) L (L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,1.092400678675623e-136,"[(L1) (L2 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,6,9,12,1
,,,1.8977934759123897e-132,"[(L1) (L2) L (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,4.6126762333195807e-141,"[(L1) (L2 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,6,9,13,0
,,,2.0106071526055737e-142,"[(L1) (L2) L (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,1.7913096909797823e-122,"[(L1) (L2) (L L2) (L L2) L]",0,4,0,1,2,0,1,0,6,7,15,0
,,,4.494464333086067e-128,"[(L1) (L2) (L L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,8,14,1
,[L L L L1 L2 L L],0
,,,5.2857571420273646e-68,"[L L (L L1) (L2) L L]",0,2,0,4,1,1,1,2,3,6,5,0
,,,5.599967146892451e-78,"[L L L (L1) (L2) L L]",0,2,0,5,2,1,1,3,3,7,5,0
,,,2.531745692903363e-67,"[L L (L L1) (L2 L) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,2.6822444398394374e-77,"[L L L (L1) (L2 L) L]",0,1,1,4,1,1,1,3,3,7,4,0
,[L L2 L2 L L L L1],0
,,,6.839891761017717e-27,"[(L L2) (L2 L) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,5.879426614171081e-70,"[L (L2) (L2 L) L L (L1)]",0,2,1,3,2,1,0,6,0,9,8,1
,,,1.2275016919745796e-70,"[L (L2) (L2) L L L (L1)]",0,3,0,4,3,1,0,6,0,9,9,1
,,,7.246486760704315e-37,"[(L L2) (L2 L) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,1.5129153475945744e-37,"[(L L2) (L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,1.1586274820925387e-60,"[L (L2) (L2) L L (L L1)]",0,3,0,3,2,1,0,5,0,8,9,1
,,,5.549536345785131e-60,"[L (L2) (L2 L) L (L L1)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,1.4280267890979497e-27,"[(L L2) (L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,[L L L2 L L L1 L],0
,,,7.17968513914763e-49,"[L (L L2) L L (L1) L]",0,2,0,4,1,1,1,5,1,6,5,0
,,,3.4388899147315675e-48,"[L L (L2 L) (L L1) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,7.17968513914763e-49,"[L L (L2) L (L L1) L]",0,2,0,4,1,1,1,4,1,6,5,0
,,,7.606479038656245e-59,"[L L (L2) L L (L1) L]",0,2,0,5,2,1,1,5,1,7,5,0
,,,6.639138959043775e-45,"[L L (L2) L L (L1 L)]",0,1,1,4,1,1,0,5,0,7,4,1
,,,6.776838328920482e-39,"[L (L L2) L (L L1) L]",0,2,0,3,0,1,1,4,1,5,5,0
,,,3.179981791160865e-44,"[L L (L2 L) L (L1 L)]",0,0,2,3,0,1,0,5,0,7,3,1
,,,6.266621794228129e-35,"[L (L L2) L L (L1 L)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,3.643313536136138e-58,"[L L (L2 L) L (L1) L]",0,1,1,4,1,1,1,5,1,7,4,0
,[L L2 L1 L L L2 L2],0
,,,1.7432943659171432e-77,"[(L L2) (L1 L) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,,,1.4144193772475944e-110,"[L (L2) (L1 L) L (L2) (L2)]",0,3,1,2,3,1,0,2,3,14,9,1
,,,7.562892933454615e-111,"[L (L2) (L1) L (L L2) (L2)]",0,4,0,2,3,1,0,2,4,13,10,1
,,,1.645479411502715e-67,"[(L L2) (L1 L) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,8.012466487737032e-121,"[L (L2) (L1) L L (L2) (L2)]",0,4,0,3,4,1,0,2,4,14,10,1
,,,9.321385759422352e-78,"[(L L2) (L1) L (L L2) (L2)]",0,4,0,1,2,0,0,2,4,12,10,1
,,,9.875492311449265e-88,"[(L L2) (L1) L L (L2) (L2)]",0,4,0,2,3,0,0,2,4,13,10,1
,,,1.335057354623357e-100,"[L (L2) (L1 L) (L L2) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,[L L2 L L2 L L2 L1],0
,,,3.3306073726510057e-68,"[L (L2) (L L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,4.105026529771739e-35,"[(L L2) L (L2) (L L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,3.1437294622428875e-58,"[L (L2) (L L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,13,9,1
,,,4.3490484118282e-45,"[(L L2) L (L2) L (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,3.5285941757983625e-78,"[L (L2) L (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,,,8.095197746930506e-77,"[L (L2 L) (L2 L) (L2) (L1)]",0,2,2,1,2,1,0,6,0,15,7,1
,,,2.0830855994740384e-44,"[(L L2) L (L2 L) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,,,1.5952777707881368e-67,"[L (L2 L) (L2) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,4.105026529771739e-35,"[(L L2) (L L2) L (L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,1.6901085060361735e-77,"[L (L2 L) (L2) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,3.3306073726510057e-68,"[L (L2) L (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,3.874696534602633e-25,"[(L L2) (L L2) (L L2) (L1)]",0,4,0,0,1,0,0,6,0,12,9,1
,,,1.6901085060361735e-77,"[L (L2) L (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,[L L L L L L1 L2],0
,,,1.2208327903946552e-37,"[L L L L L (L1) (L2)]",0,2,0,5,2,1,0,5,1,11,1,1
,,,1.1523327676360877e-27,"[L L L L (L L1) (L2)]",0,2,0,4,1,1,0,4,1,10,1,1
,[L L L L L L2 L1],0
,,,4.499407027813259e-28,"[L L L L L (L2) (L1)]",0,2,0,5,2,1,0,6,0,11,1,1
,,,4.246948635287914e-18,"[L L L L (L L2) (L1)]",0,2,0,4,1,1,0,6,0,10,1,1
,[L1 L L L2 L2 L2 L2],0
,,,3.8863351434586575e-133,"[(L1) L L (L2) (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,18,12,1
,,,6.860443961667562e-123,"[(L1 L) L (L2) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,18,11,1
,,,6.475509537227882e-113,"[(L1 L) (L L2) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,3.668275759840672e-123,"[(L1) L (L L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,17,12,1
,[L L L L L2 L1 L2],0
,,,5.814057546733847e-44,"[L L L (L L2) (L1) (L2)]",0,3,0,3,2,1,0,5,1,14,3,1
,,,6.159672186407498e-54,"[L L L L (L2) (L1) (L2)]",0,3,0,4,3,1,0,5,1,15,3,1
,[L2 L2 L2 L L L L1],0
,,,1.1933031668287357e-80,"[(L2) (L2) (L2 L) L L (L1)]",0,3,1,2,3,0,0,6,0,9,14,1
,,,2.351579387390107e-71,"[(L2) (L2) (L2) L L (L L1)]",0,4,0,2,3,0,0,5,0,8,15,1
,,,1.126347810838326e-70,"[(L2) (L2) (L2 L) L (L L1)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,2.4913682106181505e-81,"[(L2) (L2) (L2) L L L (L1)]",0,4,0,3,4,0,0,6,0,9,15,1
,[L L1 L2 L L L2 L2],0
,,,2.1740379920511434e-130,"[L (L1) (L2) L L (L2) (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,2.679536383479109e-97,"[(L L1) (L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,2.0520543321221743e-120,"[L (L1) (L2) L (L L2) (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,1.0413099154368177e-129,"[L (L1) (L2 L) L (L2) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,1.283431023327099e-96,"[(L L1) (L2 L) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,1.211418660128324e-86,"[(L L1) (L2 L) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,2.5291895835775492e-87,"[(L L1) (L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,9.828827880960182e-120,"[L (L1) (L2 L) (L L2) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,[L1 L2 L L L L2 L],0
,,,1.0789635461873483e-116,"[(L1) (L2 L) L L (L2 L)]",0,1,2,2,1,0,0,0,6,6,10,1
,,,2.2526509223392852e-117,"[(L1) (L2) L L L (L2 L)]",0,2,1,3,2,0,0,0,6,6,11,1
,,,4.555937764658271e-121,"[(L1) (L2 L) L L (L2) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,4.300307474399748e-111,"[(L1) (L2 L) L (L L2) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,8.978145399610261e-112,"[(L1) (L2) L L (L L2) L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,9.511848147180876e-122,"[(L1) (L2) L L L (L2) L]",0,3,0,4,3,0,1,0,6,6,12,0
,[L L L L L1 L2 L2],0
,,,1.5775394522917512e-53,"[L L L (L L1) (L2) (L2)]",0,3,0,3,2,1,0,3,2,14,3,1
,,,1.6713157393326914e-63,"[L L L L (L1) (L2) (L2)]",0,3,0,4,3,1,0,4,2,15,3,1
,[L2 L2 L2 L2 L2 L2 L1],0
,,,3.199942406978793e-130,"[(L2) (L2) (L2) (L2) (L2) (L2) (L1)]",0,7,0,0,7,0,0,6,0,21,21,1
,[L2 L1 L2 L L2 L2 L],0
,,,7.50242235435048e-153,"[(L2) (L1) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,1,5,12,17,0
,,,3.709519205333827e-149,"[(L2) (L1) (L2) L (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,3.501380832914646e-139,"[(L2) (L1) (L2) (L L2) (L2 L)]",0,4,1,0,3,0,0,1,5,11,17,1
,,,1.5663493633333585e-153,"[(L2) (L1) (L2) L (L2) (L2) L]",0,5,0,2,5,0,1,1,5,12,18,0
,,,1.7767670777330867e-148,"[(L2) (L1) (L2 L) (L2) (L2 L)]",0,3,2,0,3,0,0,1,5,12,16,1
,,,1.4784626618290394e-143,"[(L2) (L1) (L2) (L L2) (L2) L]",0,5,0,1,4,0,1,1,5,11,18,0
,[L1 L2 L2 L2 L2 L L],0
,,,3.5729275796341914e-171,"[(L1) (L2) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,0,6,10,19,0
,,,7.459527836834721e-172,"[(L1) (L2) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,0,6,10,20,0
,[L2 L1 L2 L2 L L2 L],0
,,,6.562201100582893e-158,"[(L2) (L1) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,1,5,11,19,0
,,,7.443743487829257e-153,"[(L2) (L1) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,1,5,11,17,1
,,,3.1431304779911306e-157,"[(L2) (L1) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,1,5,11,18,0
,,,1.5540984394483976e-153,"[(L2) (L1) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,1,5,11,18,1
,,,6.194000861964702e-148,"[(L2) (L1) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,1,5,10,19,0
,[L L1 L L L2 L L],0
,,,1.2057097805948728e-85,"[L (L1 L) (L L2) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,,,4.271835200428814e-72,"[(L L1) L L (L2 L) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,8.91870122798008e-73,"[(L L1) L L (L2) L L]",0,2,0,4,1,0,1,0,5,4,7,0
,,,3.4659473477479868e-105,"[L (L1) L L (L2 L) L]",0,1,1,4,1,1,1,1,5,5,6,0
,,,7.236175417856254e-106,"[L (L1) L L (L2) L L]",0,2,0,5,2,1,1,1,5,5,7,0
,,,8.418279514293963e-63,"[(L L1) L (L L2) L L]",0,2,0,3,0,0,1,0,5,3,7,0
,,,6.118344578011734e-95,"[L (L1 L) L (L2 L) L]",0,0,2,3,0,1,1,1,4,5,5,0
,,,6.830158979971771e-96,"[L (L1) L (L L2) L L]",0,2,0,4,1,1,1,1,5,4,7,0
,,,1.277382781424736e-95,"[L (L1 L) L (L2) L L]",0,1,1,4,1,1,1,1,4,5,6,0
,[L2 L1 L2 L2 L2 L L],0
,,,1.3168105893090809e-161,"[(L2) (L1) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,1,5,10,19,0
,,,2.749225957665338e-162,"[(L2) (L1) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,1,5,10,20,0
,[L L1 L L2 L L2 L],0
,,,7.310790447876409e-107,"[L (L1 L) (L2 L) (L2 L)]",0,0,3,1,0,1,0,1,4,9,6,1
,,,6.444993329179848e-112,"[L (L1 L) (L2) L (L2) L]",0,2,1,3,2,1,1,1,4,9,8,0
,,,3.6509888010894006e-122,"[L (L1) L (L2) L (L2) L]",0,3,0,4,3,1,1,1,5,9,9,0
,,,2.1553405737481014e-88,"[(L L1) L (L2 L) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,6.0833695317186745e-102,"[L (L1 L) (L2) (L L2) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,1.0656927689118956e-84,"[(L L1) L (L2) L (L2 L)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,4.2474155830004675e-79,"[(L L1) (L L2) L (L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,4.141449445953615e-117,"[L (L1) L (L2 L) (L2 L)]",0,1,2,2,1,1,0,1,5,9,7,1
,,,1.005897537739757e-74,"[(L L1) (L L2) L (L2 L)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,5.104402274176276e-84,"[(L L1) L (L2 L) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,4.0090962436201976e-69,"[(L L1) (L L2) (L L2) L]",0,3,0,1,0,0,1,0,5,6,9,0
,,,3.446134526258454e-112,"[L (L1) L (L2) (L L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,3.446134526258454e-112,"[L (L1) (L L2) L (L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,8.161335209479922e-108,"[L (L1) (L L2) L (L2 L)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,3.086990882007024e-111,"[L (L1 L) (L2 L) (L2) L]",0,1,2,2,1,1,1,1,4,9,7,0
,,,1.5263406167549542e-107,"[L (L1 L) (L2) L (L2 L)]",0,1,2,2,1,1,0,1,4,9,7,1
,,,4.49990173307106e-89,"[(L L1) L (L2) L (L2) L]",0,3,0,3,2,0,1,0,5,8,9,0
,,,8.646482957848234e-118,"[L (L1) L (L2) L (L2 L)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,4.2474155830004675e-79,"[(L L1) L (L2) (L L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,3.2527744729118334e-102,"[L (L1) (L L2) (L L2) L]",0,3,0,2,1,1,1,1,5,7,9,0
,,,1.7487324755239622e-121,"[L (L1) L (L2 L) (L2) L]",0,2,1,3,2,1,1,1,5,9,8,0
,[L L2 L L2 L2 L L1],0
,,,8.727061110035958e-49,"[(L L2) L (L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,1.4783001242236305e-82,"[L (L2) L (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,1.6232992753086434e-29,"[(L L2) (L L2) (L2) (L L1)]",0,4,0,0,1,0,0,5,0,11,10,1
,,,3.391472988586056e-81,"[L (L2 L) (L2) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,14,8,1
,,,8.237392181288049e-39,"[(L L2) (L L2) (L2 L) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,,,1.8220284020067486e-49,"[(L L2) L (L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,1.719795739199689e-39,"[(L L2) (L L2) (L2) L (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,1.3170615330134008e-62,"[L (L2) (L L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,12,10,1
,,,7.080688483705418e-82,"[L (L2) L (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,1.395353800247047e-72,"[L (L2) L (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,13,10,1
,,,6.683396302420417e-72,"[L (L2) (L L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,1.395353800247047e-72,"[L (L2) (L L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,1.719795739199689e-39,"[(L L2) L (L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,12,10,1
,,,6.683396302420417e-72,"[L (L2 L) (L2) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,13,9,1
,,,7.080688483705418e-82,"[L (L2 L) (L2) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,[L2 L L2 L2 L L2 L1],0
,,,3.92177235487725e-83,"[(L2 L) (L2) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,16,12,1
,,,7.728429193961764e-74,"[(L2) (L L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,7.728429193961764e-74,"[(L2 L) (L2) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,1.613534879239368e-74,"[(L2) L (L2) (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,8.1878429939879235e-84,"[(L2 L) (L2) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,1.613534879239368e-74,"[(L2) (L L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,8.1878429939879235e-84,"[(L2) L (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,1.5230006334202426e-64,"[(L2) (L L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,14,14,1
,,,1.7094509019837152e-84,"[(L2) L (L2) (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L L L2 L2 L2 L1 L2],0
,,,1.153036698480206e-99,"[L L (L2) (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,20,10,1
,,,1.0883406641757663e-89,"[L (L L2) (L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,19,10,1
,[L1 L2 L L2 L L L2],0
,,,5.4438755232397926e-133,"[(L1) (L2 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,1.0727957340455358e-123,"[(L1) (L2) L (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,1.0727957340455358e-123,"[(L1) (L2 L) (L2) L (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,2.3729163963116205e-134,"[(L1) (L2) L (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,10,14,1
,,,5.1384237036531464e-123,"[(L1) (L2 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,2.2397738165657256e-124,"[(L1) (L2) (L L2) L L (L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,,,2.114101768258975e-114,"[(L1) (L2) (L L2) L (L L2)]",0,4,0,1,2,0,0,0,6,8,14,1
,,,1.1365677053556675e-133,"[(L1) (L2 L) (L2) L L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,1.1365677053556675e-133,"[(L1) (L2) L (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,2.2397738165657256e-124,"[(L1) (L2) L (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,[L L1 L2 L2 L L L],0
,,,1.2858966848905877e-134,"[L (L1) (L2) (L2 L) L L]",0,2,1,3,2,1,1,1,5,6,11,0
,,,3.3089159158868704e-102,"[(L L1) (L2) (L2) L L L]",0,3,0,3,2,0,1,0,5,5,12,0
,,,2.68468417073735e-135,"[L (L1) (L2) (L2) L L L]",0,3,0,4,3,1,1,1,5,6,12,0
,,,1.58488810460413e-101,"[(L L1) (L2) (L2 L) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,[L1 L L L L L2 L2],0
,,,6.071698782851768e-76,"[(L1 L) L L (L L2) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,3.6439844964532122e-96,"[(L1) L L L L (L2) (L2)]",0,3,0,4,3,0,0,0,6,11,7,1
,,,6.432628816683678e-86,"[(L1 L) L L L (L2) (L2)]",0,2,1,3,2,0,0,0,5,11,6,1
,,,3.439523227962693e-86,"[(L1) L L L (L L2) (L2)]",0,3,0,3,2,0,0,0,6,10,7,1
,[L2 L L L2 L1 L L2],0
,,,5.619761042027127e-73,"[(L2) L (L L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,2.8517338960491927e-82,"[(L2 L) L (L2) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,13,10,1
,,,9.9204145508867e-63,"[(L2) L (L L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,1.0510130162206334e-72,"[(L2) L L (L2) (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,13,10,1
,,,2.6917252213826044e-72,"[(L2 L) (L L2) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,5.9538257931894744e-83,"[(L2) L L (L2) (L1) L (L2)]",0,4,0,3,4,0,0,4,2,13,11,1
,,,5.034089924118926e-72,"[(L2 L) L (L2) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,13,9,1
,,,2.6917252213826044e-72,"[(L2 L) L (L2) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,4.75163087068922e-62,"[(L2 L) (L L2) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,2.5406945148227902e-62,"[(L2 L) (L L2) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,5.304440416380984e-63,"[(L2) L (L L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,5.619761042027127e-73,"[(L2) L L (L2) (L1) (L L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,[L L2 L L1 L2 L2 L2],0
,,,4.383271442630554e-90,"[(L L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,3,3,18,11,1
,,,4.137329331688075e-80,"[(L L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,2,3,17,11,1
,,,1.7034081132108527e-122,"[L (L2 L) (L1) (L2) (L2) (L2)]",0,4,1,1,4,1,0,3,3,19,10,1
,,,3.5563609826331746e-123,"[L (L2) L (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,19,11,1
,,,3.356816204540288e-113,"[L (L2) (L L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,2,3,18,11,1
,[L2 L2 L2 L2 L2 L L1],0
,,,1.2726662362479591e-117,"[(L2) (L2) (L2) (L2) (L2 L) (L1)]",0,5,1,0,5,0,0,6,0,16,19,1
,,,2.6570617524978667e-118,"[(L2) (L2) (L2) (L2) (L2) L (L1)]",0,6,0,1,6,0,0,6,0,16,20,1
,,,2.507975987478248e-108,"[(L2) (L2) (L2) (L2) (L2) (L L1)]",0,6,0,0,5,0,0,5,0,15,20,1
,[L2 L2 L L2 L L1 L2],0
,,,9.307462816379758e-98,"[(L2) (L2 L) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,1.8341724313082527e-88,"[(L2) (L2) L (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,14,15,1
,,,1.7312583760204217e-78,"[(L2) (L2) (L L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,13,15,1
,,,1.8341724313082527e-88,"[(L2) (L2) (L L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,14,15,1
,,,9.307462816379758e-98,"[(L2) (L2) L (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,4.4580422944270144e-97,"[(L2) (L2 L) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,15,13,1
,,,1.9432041770126586e-98,"[(L2) (L2) L (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,15,15,1
,,,8.785227978192112e-88,"[(L2) (L2 L) (L2) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,[L2 L1 L2 L2 L2 L L2],0
,,,1.8716258650499387e-165,"[(L2) (L1) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,1,5,16,19,1
,,,3.907564575353327e-166,"[(L2) (L1) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,1,5,16,20,1
,,,3.688314024050555e-156,"[(L2) (L1) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,1,5,15,20,1
,[L1 L L L L L2 L],0
