UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.681930061534154e-96,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,1.1238617636453415e-85,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,4.35162470144516e-57,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,1.0809940774329681e-66,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,2.4960754098263887e-106,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,1.884590710262427e-17,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.9593256647758137e-36,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0
,,,1.0580425776734539e-57,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,9.459671816545522e-69,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,6.068892061861363e-107,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,5.426031844719098e-118,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0
,,,8.577620830640242e-98,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,6.569349900826873e-59,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,3.7681541656277944e-108,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0
,,,1.58670232258542e-102,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.4450377523811968e-45,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.1221443245813974e-90,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,6.970393171384346e-113,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,1.9326742145462756e-33,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,6.34805983341444e-56,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0
,,,6.984309967543464e-52,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,9.119435495086823e-91,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,4.006173684693219e-101,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0
,,,3.806121986277864e-109,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,8.453323890949933e-130,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,3.354744292898029e-70,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,7.450822696020367e-91,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0
,,,5.875718408850565e-83,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,1.304985782933387e-103,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0
,,,4.080442841468985e-73,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,9.062585246033216e-94,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0
,,,3.1944300300500505e-67,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,1.884590710262427e-17,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,5.080436473585341e-37,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,1.1849755804479522e-47,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0
,,,1.20378894503688e-86,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0
,,,2.779938292233852e-37,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,1.7479439824844215e-67,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],0
,,,4.0695354224979203e-91,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,2.2582259201577144e-48,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.688448929195112e-60,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,9.57172100756823e-63,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,9.263668702692482e-81,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,7.417366647018669e-71,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.2389748021662881e-68,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,2.914121615991039e-40,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,2.4093479593488877e-51,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.0243640467520512e-79,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,1.0649963718679259e-100,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0
,,,1.4476754497037844e-83,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,3.8631332510208917e-94,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,2.9936388353207774e-102,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.6424588216089307e-122,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,3.4049944466548206e-55,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.638615586677915e-63,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,3.392703376926097e-89,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,3.2835140164972187e-107,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,1.442449749581485e-117,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,7.500293848486328e-92,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,3.248208446468691e-52,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,3.37701875481576e-71,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,2.535553397578758e-96,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,5.96372981231307e-68,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,4.621443789127183e-76,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
,,,7.244701499905629e-104,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,6.477291183180696e-115,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,2.904137633841348e-17,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.8631616587105452e-55,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.6658023225613953e-66,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,9.538927629571451e-40,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,5.4714926782128805e-89,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,6.119738960554841e-78,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,2.8132409638529e-144,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,2.4796115579213088e-105,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,2.562068096483563e-87,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,2.2582259201577144e-48,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,1.357959200471524e-87,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,1.2367173621308879e-30,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,6.865461085240169e-98,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,3.0160013246204872e-108,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,2.746725528331373e-51,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,1.3131720526078517e-100,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,5.768772994190765e-111,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,1.005720218216337e-61,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,2.2893667069831155e-51,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,1.946318890239135e-100,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,7.219880651640998e-81,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,1.4737412543049637e-80,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,4.840649081405308e-103,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,1.3421621178710744e-23,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.101898982085943e-92,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,3.354744292898029e-70,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,4.4084643786631005e-46,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,2.1999672726367543e-86,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,8.160790724279276e-67,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,6.171622334883285e-71,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,5.936216897817308e-52,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,5.084639522605241e-72,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.2020429303457285e-32,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,2.2893667069831155e-51,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.3707054770571244e-91,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,3.9198383569792705e-85,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,1.568244280809545e-38,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,8.796470507500663e-114,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,1.7219874281080107e-95,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,8.01110062682297e-57,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,1.779250075685324e-77,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,1.9536792190365505e-134,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,4.447248925868712e-124,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,1.4545350026292062e-88,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,4.428348767192437e-66,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0
,,,8.60416635120712e-59,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,5.151053629763683e-61,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,2.8261236375493736e-81,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,1.568244280809545e-38,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,6.568667017285748e-116,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,2.8447418352673296e-76,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,2.8151935652322185e-66,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.1332777962026943e-56,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.802370312190677e-26,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,2.5169882374399015e-77,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,4.00302987537184e-47,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0
,,,3.978552960222608e-70,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,3.5571163299693964e-81,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,4.51386352382562e-109,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,4.0357229908417654e-120,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,9.492192725147305e-92,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,5.135656977025685e-92,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.1406195591242817e-112,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,1.8324091341460856e-53,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,9.360540409926751e-72,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.0053505825970914e-73,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,2.078958061898936e-92,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,1.0630967809385037e-81,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,1.6907540969825748e-51,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,2.419975588139237e-71,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,3.8487405037874886e-41,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0
,,,8.376461740313769e-92,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,1.3321963963761213e-61,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,1.6333581197336235e-31,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.4603412090982097e-42,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,2.322533495111808e-12,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,9.368880171935349e-81,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,3.044313214061863e-66,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,9.99934820316073e-89,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,3.4049944466548206e-55,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.1184041426704592e-77,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,9.430463669301511e-78,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,2.8711156547292215e-55,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,2.094487883621328e-98,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,6.376692771620047e-76,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,4.7677780978158873e-88,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,1.6666093933517108e-90,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,7.321425430230763e-101,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,1.2362658722042293e-72,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,3.3326972238554854e-92,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,2.979674227374463e-103,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,1.1053117970699257e-83,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,1.341602869481636e-82,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,1.6304328429511748e-103,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,7.34104876467592e-83,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,1.8236017076853803e-92,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,4.338188411318335e-66,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,9.63503321045688e-87,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0
,,,8.886955748286684e-81,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,8.547978800477226e-62,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,1.97377581737124e-101,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,3.170877447765857e-42,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,7.321732274182793e-82,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,3.8487405037874886e-41,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
,,,4.677325208611328e-62,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,1.0800203887055475e-101,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,4.862808287142123e-81,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,2.105972815323802e-41,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0
,,,1.4653616393953194e-65,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,6.96829767873959e-83,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,6.230166020900435e-94,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0
,,,2.0692602206200508e-93,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,7.675932194353787e-74,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0
,,,3.336704911387121e-87,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,1.8306818952749126e-107,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0
,,,6.779483443130917e-69,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,5.237501519773928e-63,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.594563441672725e-40,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,2.2267884681609338e-91,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,5.068939939920014e-81,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0
,,,1.3978889768958923e-16,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,5.943297661621507e-45,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,3.812947499595785e-83,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,8.018238107110531e-66,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,3.4090529777361256e-94,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0
,,,7.804754021839157e-76,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,1.733420890703477e-96,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,3.945864868266893e-86,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0
,,,3.405939674320726e-85,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,3.002020619826752e-46,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,6.667430186997996e-67,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,7.564526655706325e-106,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0
,,,3.651417955772954e-49,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,8.109729208013037e-70,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0
,,,2.436492223656255e-115,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,5.54629814299143e-105,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0
,,,2.8571141439172775e-77,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,7.702142872142919e-97,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,3.100556781593954e-87,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,2.5544682902363667e-88,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,6.886277111345336e-108,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0
,,,7.869227819216339e-60,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.3109332566356513e-93,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,7.035663232296626e-71,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,2.5847257992668823e-82,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0
,,,2.1862095162166685e-73,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,2.4452251586850676e-62,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,4.855529381528788e-94,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,5.430798152867005e-83,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0
,,,4.630253848882386e-57,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,5.253250154888819e-96,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,2.3652839015604835e-75,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0
,,,2.2121050242690483e-67,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,3.902147123323973e-65,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.714215658160333e-75,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,5.218949549371166e-53,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,9.405037764296059e-96,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,6.734779527075412e-45,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,2.863374708318105e-73,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,2.1409115522889833e-85,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0
,,,4.230859440192631e-112,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,7.711404974242866e-92,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],0
,,,1.564162099874231e-43,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,2.4876507258092524e-13,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0
,,,1.0680544300467958e-80,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
