UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.75124909530427e-107,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,5.906863313293621e-141,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,5.153853610372129e-151,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,1.516757787819487e-194,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,5.153853610372129e-151,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0
,,,6.402330216779491e-179,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,5.614944446254179e-177,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,7.180263716593932e-126,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,7.811911367336645e-181,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,6.108890993138768e-232,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,5.00660280912971e-230,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0
,,,2.248547367313726e-273,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,0.0,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,2.5771021049337486e-263,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0
,,,0.0,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,0.0,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,0.0,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0
,,,3.81397497619751e-139,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,3.4007563231581917e-192,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,4.2774029471046495e-86,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,3.81397497619751e-139,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,1.2959662286753908e-95,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,1.1555569646556266e-148,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0
,,,7.227824874219842e-149,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,2.67202414654276e-160,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,7.227824874219842e-149,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,8.819152618536495e-151,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,6.444738441411915e-202,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,8.106062470542864e-96,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,7.863656479016776e-204,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,2.18988415625184e-158,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,8.819152618536495e-151,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,9.890749057588474e-98,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0
,,,7.396445331548618e-253,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,2.880472540082717e-199,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,9.024897718018682e-255,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,2.5132685509875686e-209,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,3.066607078650147e-211,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,3.5146572290506164e-201,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0
,,,1.531827694809555e-28,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,5.47244080883783e-86,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,3.933410106970372e-82,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,4.484993684957895e-84,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,1.6665825454613473e-83,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,1.365864420092753e-81,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,4.2794321127824445e-137,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,3.507251457163498e-135,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0
,,,2.3575136378324596e-83,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,6.938065068198649e-127,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,2.278204011975421e-129,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,7.741203023037439e-86,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,1.781548626816099e-180,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,6.053597282377964e-137,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0
,,,7.768915587168494e-217,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,9.934713200062789e-166,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,8.858353540525976e-219,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,6.92720561767981e-270,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0
,,,1.332238179121353e-169,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,1.33910339620878e-157,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,1.5018149959473297e-104,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,3.920721825211054e-213,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,1.3103629165676953e-114,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,1.33910339620878e-157,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,1.494115600962783e-116,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,3.065992574464886e-264,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,3.85634383284395e-158,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,3.539996145303839e-177,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,1.168393867804595e-167,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,4.526866850118948e-126,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,3.438534797858363e-211,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,3.438534797858363e-211,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,1.332238179121353e-169,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,4.057211349157097e-167,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,1.1940205089021349e-210,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,1.168393867804595e-167,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,4.3971203782394465e-160,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,1.041806214952521e-220,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,1.041806214952521e-220,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0
,,,0.0,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,0.0,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0
,,,1.798021133534477e-106,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,7.002215617741398e-53,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,5.447638897529187e-116,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,1.6032175819714746e-159,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,2.121529133148143e-62,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,6.243572437355871e-106,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0
,,,2.0657353020024712e-71,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,6.783110862238084e-74,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,5.304372118844591e-125,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0
,,,8.174456654422204e-128,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,2.4057087626306237e-171,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,6.392400307918832e-179,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,5.699826533468593e-232,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,2.145066325094182e-224,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,2.109844478286555e-169,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,7.288809006194502e-181,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,1.8812569550644662e-222,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,1.680130230992043e-275,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,2.6980213072637695e-118,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,2.4057087626306237e-171,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,1.8812569550644662e-222,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0
,,,1.1848294750554469e-176,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,3.91059039678729e-167,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,1.3287955794275703e-123,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,3.486904109794396e-220,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,4.025980757592733e-133,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,1.1848294750554469e-176,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0
,,,1.4032847979760105e-149,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,1.1500761135608168e-147,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,8.99356032242109e-199,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,1.0973644553888357e-200,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,1.289819411045068e-94,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,1.008634866987005e-145,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0
,,,8.433771738112913e-112,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,2.5552615659812136e-121,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,7.520029036754076e-165,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,5.88063989599913e-216,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,6.595183916776651e-163,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,1.9982067936411396e-172,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0
,,,1.399794222927485e-77,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,1.891675655803788e-115,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,1.6043127660688893e-67,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,4.119536466261429e-121,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,4.620092562604478e-68,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,1.7992493911174303e-14,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,2.121529133148143e-62,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,6.427802439263109e-72,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0
,,,0.0,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,1.6296842308184766e-256,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,5.537571011153387e-213,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,4.937612267688555e-266,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0
,,,5.320826143190729e-175,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,6.098231559851694e-165,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,5.437528999711955e-218,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,4.744350254998962e-228,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,1.8476403214618373e-174,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,1.565897113196393e-218,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,4.744350254998962e-228,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,1.396242341533944e-271,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,1.6121022675445386e-184,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0
,,,1.3139280320673216e-228,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,1.680221392245723e-177,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0
,,,6.496033684672907e-183,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,5.079878636789808e-234,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,5.697123863565101e-181,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,0.0,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,5.792231927705885e-236,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,5.079878636789808e-234,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0
,,,2.7982020815391782e-154,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,9.23560935874357e-145,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,3.2070366114710404e-144,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,9.50812583017892e-111,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,1.2221431786480213e-47,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,2.7982020815391782e-154,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,3.596716795204361e-91,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,3.138205652860115e-101,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,1.0897321478326759e-100,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,8.234992919717489e-198,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0
,,,2.891663571578239e-47,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,2.2496792174159534e-110,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,6.620712831742462e-154,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,7.425181537678298e-101,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,2.578371184096003e-100,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0
,,,7.940904174456018e-207,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,2.3369752343557125e-250,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,6.730010586211761e-251,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,2.0390565364578515e-260,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,2.6209361144548514e-197,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,0.0,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
,[L2 L2 L2 L1 L L L2],0
,,,0.0,"[(L2) (L2) (L2) (L1) L L (L2)]",0,5,0,2,5,0,0,3,3,12,18,1
,,,4.635244277158259e-248,"[(L2) (L2) (L2) (L1) L (L L2)]",0,5,0,1,4,0,0,3,3,11,18,1
,,,5.2852463246717856e-250,"[(L2) (L2) (L2) (L1 L) L (L2)]",0,4,1,1,4,0,0,3,2,12,17,1
,,,5.927445341516866e-197,"[(L2) (L2) (L2) (L1 L) (L L2)]",0,4,1,0,3,0,0,3,2,11,17,1
,[L2 L2 L1 L2 L L2 L],0
,,,1.6526087348740619e-265,"[(L2) (L2) (L1) (L2) L (L2) L]",0,5,0,2,5,0,1,2,4,11,19,0
,,,1.8534137001619861e-212,"[(L2) (L2) (L1) (L2) (L L2) L]",0,5,0,1,4,0,1,2,4,10,19,0
,,,2.016458465090696e-267,"[(L2) (L2) (L1) (L2) L (L2 L)]",0,4,1,1,4,0,0,2,4,11,18,1
,,,5.615467125444054e-222,"[(L2) (L2) (L1) (L2 L) (L2) L]",0,4,1,1,4,0,1,2,4,11,18,0
,,,6.851807074116827e-224,"[(L2) (L2) (L1) (L2 L) (L2 L)]",0,3,2,0,3,0,0,2,4,11,17,1
,[L1 L L2 L L L2 L2],0
,,,1.8812569550644662e-222,"[(L1) L (L2) L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,1.680130230992043e-275,"[(L1) L (L2) L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,2.109844478286555e-169,"[(L1) (L L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,6.392400307918832e-179,"[(L1) L (L2 L) (L L2) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,8.174456654422204e-128,"[(L1 L) (L2 L) (L L2) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,1.8812569550644662e-222,"[(L1) (L L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,2.145066325094182e-224,"[(L1 L) (L2) L L (L2) (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,2.4057087626306237e-171,"[(L1 L) (L2) L (L L2) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,5.699826533468593e-232,"[(L1) L (L2 L) L (L2) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,7.288809006194502e-181,"[(L1 L) (L2 L) L (L2) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,[L L2 L1 L2 L L L2],0
,,,3.85634383284395e-158,"[(L L2) (L1) (L2) L (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,1.041806214952521e-220,"[L (L2) (L1) (L2 L) L (L2)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,3.438534797858363e-211,"[L (L2) (L1) (L2) L (L L2)]",0,4,0,2,3,1,0,2,4,11,12,1
,,,1.168393867804595e-167,"[(L L2) (L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,3.438534797858363e-211,"[(L L2) (L1) (L2) L L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,3.065992574464886e-264,"[L (L2) (L1) (L2) L L (L2)]",0,4,0,3,4,1,0,2,4,12,12,1
,,,1.168393867804595e-167,"[L (L2) (L1) (L2 L) (L L2)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,1.3103629165676953e-114,"[(L L2) (L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,[L L2 L2 L L2 L2 L1],0
,,,4.6605156932286234e-157,"[(L L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,16,12,1
,,,3.705350748789339e-263,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,1.4120416106049415e-166,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
,,,4.155580021326405e-210,"[(L L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,17,12,1
,,,1.259056356110405e-219,"[L (L2) (L2 L) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,18,11,1
,,,4.155580021326405e-210,"[L (L2) (L2) (L L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,17,12,1
,[L L2 L2 L L L1 L2],0
,,,2.3920178255256487e-87,"[(L L2) (L2 L) (L L1) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,5.476730857237958e-194,"[L (L2) (L2 L) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,14,9,1
,,,6.276914911261167e-184,"[L (L2) (L2) L (L L1) (L2)]",0,4,0,2,3,1,0,4,1,13,10,1
,,,1.6117792253139254e-237,"[L (L2) (L2) L L (L1) (L2)]",0,4,0,3,4,1,0,5,1,14,10,1
,,,7.039609464590708e-131,"[(L L2) (L2) L (L L1) (L2)]",0,4,0,1,2,0,0,4,1,12,10,1
,,,2.1328587093597485e-140,"[L (L2) (L2 L) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,1.8076230839127572e-184,"[(L L2) (L2) L L (L1) (L2)]",0,4,0,2,3,0,0,5,1,13,10,1
,,,6.142196751537927e-141,"[(L L2) (L2 L) L (L1) (L2)]",0,3,1,1,2,0,0,5,1,13,9,1
,[L2 L L L2 L2 L1 L],0
,,,4.991007254819919e-192,"[(L2) L L (L2) (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,12,11,1
,,,1.0869007235212118e-197,"[(L2) L L (L2) (L2) (L1) L]",0,4,0,3,4,0,1,5,1,12,12,0
,,,5.597453909378526e-139,"[(L2) L (L L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,1.9019818636443873e-95,"[(L2 L) (L L2) (L2) (L1 L)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,4.141980482442275e-101,"[(L2 L) (L L2) (L2) (L1) L]",0,3,1,1,2,0,1,5,1,11,11,0
,,,1.6959148630203968e-148,"[(L2 L) L (L2) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,12,10,1
,,,1.2189677140028475e-144,"[(L2) L (L L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,11,12,0
