UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.0679151625494538e-13,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.8729240780411252e-42,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0
,,,1.2348794023477778e-47,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,8.672481921715518e-60,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,1.6903475032669577e-21,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,5.399344245608091e-55,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,1.1871206318308584e-33,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0
,,,1.9313922908435824e-31,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,1.2979814798225377e-51,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,1.1669013846416219e-26,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.1483490008515044e-56,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0
,,,1.2513905349876112e-50,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,2.1783417386795015e-49,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.5368792644317319e-46,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.9820214487181613e-63,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,1.7736957592176229e-53,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,1.6138436756028692e-67,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0
,,,2.7242193703421194e-77,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,4.508981101313285e-82,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,5.7869023583026406e-70,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,2.554220383889262e-91,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.296275678022569e-66,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,4.22760793970109e-96,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,5.2024967071274896e-45,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,3.800671762461413e-71,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0
,,,2.4072360379494843e-73,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,1.516816235299449e-107,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0
,,,3.559847247333024e-27,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,3.3377027201477523e-41,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,2.5880880879214672e-24,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0
,,,7.076841765177856e-49,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,1.7527245875680352e-52,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,5.169970146731545e-75,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,3.218738166732273e-70,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,2.815244149656575e-57,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0
,,,2.2068701173539517e-64,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,1.3905642697386432e-98,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0
,,,6.733535710868743e-115,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,3.778375790367819e-97,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,4.9191687142757913e-141,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,2.7602835682230997e-123,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0
,,,1.3481327626684395e-115,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,1.8453727911539034e-89,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0
,,,2.6365662665112564e-75,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,3.383813593951502e-63,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,1.5390495259555198e-84,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,1.6414826837063005e-70,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,2.472037081416145e-89,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0
,,,3.0148776361288406e-79,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,1.3307053474098023e-100,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,2.2025117830852765e-105,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0
,,,7.589772738811247e-45,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,1.2562182845894263e-49,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0
,,,1.4168666581001505e-49,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,1.9394582284135362e-23,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,8.821178188969608e-45,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0
,,,1.2208723899470459e-74,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0
,,,4.3606688526550524e-79,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,2.6346126295782795e-74,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,3.920295166940654e-54,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,2.3685493000019747e-49,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0
,,,1.314980331063963e-66,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,1.6149762583650883e-62,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,7.142472514879342e-37,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,7.944799077689326e-62,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,1.4518836064650337e-37,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.1821835618986103e-41,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0
,,,3.600206413502001e-76,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,3.275742370753852e-90,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,2.540043412995335e-73,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,5.198708256415637e-56,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,4.0311304028936046e-39,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0
,,,2.378774245733744e-72,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,4.3684281655492945e-90,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,1.6705984894351965e-84,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,3.0679201726104748e-102,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],1
,,,2.0800305670966294e-19,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,0.016128765155505192,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.6695462951855897e-07,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,3.442754507694153e-24,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0
,,,1.1971984441699413e-64,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,8.407850875178813e-77,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0
,,,2.6795963954717526e-87,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,1.9575728594138836e-113,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,1.182719062831681e-108,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0
,,,3.1370335002440823e-81,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,1.9530653313223832e-76,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,4.2940846974375255e-55,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0
,,,7.190825952899071e-21,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,9.273579000309732e-38,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,4.4985986734613794e-45,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,3.270581244138384e-42,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.217873404684452e-59,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,7.225695175924503e-50,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,5.253241027623479e-47,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,6.774791379520544e-64,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0
,,,8.052594476133388e-90,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,2.847161504123699e-106,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,5.073996004182893e-124,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0
,,,6.205707967698273e-122,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,6.6187357829115996e-108,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0
,,,2.1746754117467673e-78,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,4.7147794071456135e-65,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0
,,,4.747303618114083e-141,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,2.6638452412534407e-123,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0
,,,5.515577979790667e-130,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,6.061898943671507e-116,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0
,,,1.328228244645384e-31,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,3.1925314242430175e-48,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,5.284105976918289e-53,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,4.097348649903565e-36,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,8.024839827437895e-27,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,1.0299214718126347e-14,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0
,,,1.406524789906161e-65,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,3.661049690580085e-86,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.8139110639759228e-82,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,3.3311022245533573e-100,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,2.582969997589647e-83,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,1.9935799299581907e-68,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0
,,,5.256152039823061e-65,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,7.589898430246789e-45,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,8.44248513701103e-70,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0
,,,4.861629219311766e-78,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.2220332582824407e-56,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,8.927992242301868e-96,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,2.2441660928073255e-74,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0
,,,1.077970707688319e-87,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,7.875089711942686e-114,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,8.399225091058673e-100,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0
,,,7.21154462056943e-91,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,7.691517016056156e-77,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,6.48326769985797e-66,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0
,,,3.7244381564151776e-81,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,1.717883994541175e-94,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0
,,,6.76157585181753e-117,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,3.681933612580577e-99,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0
,,,3.9574476232307215e-94,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,7.052663994631895e-112,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,8.579897697872288e-81,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.5290445087940672e-98,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0
,,,2.0175004890273896e-163,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,1.1320761234684645e-145,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,2.1517774842570943e-149,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,3.2018380148791004e-129,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,1.2074227125062906e-131,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0
,,,1.5087875073085594e-101,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,2.2450709855547056e-81,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,2.4972637778057865e-106,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],0
,,,2.2707333420393844e-86,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.3054886080482249e-70,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,2.0660863758548393e-100,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,9.537216394632798e-97,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,3.7942019647002945e-118,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,5.193640614402166e-92,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,5.19337479655899e-79,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,4.17001970893513e-104,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0
,,,1.0713576628447815e-61,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,9.631637736394456e-37,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0
,,,7.383556050504128e-53,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,9.522131502843239e-70,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0
,,,6.409556639875795e-99,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,4.9700343557815967e-82,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,6.836151830824404e-85,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0
,,,1.423353716143442e-66,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,3.577783292312501e-45,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,1.1428232120344914e-78,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,2.613741189431016e-71,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,1.0398277176282268e-92,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0
,,,6.498105645625953e-121,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,4.756697591032425e-100,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,3.6462693759914537e-103,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.7937649191642113e-102,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.6818289196215933e-116,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,3.196712240981195e-120,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,2.997228364291779e-134,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,1.0312702174806078e-86,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0
,,,6.726756983786632e-120,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,5.241287693321156e-132,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,4.914216531111009e-146,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0
,,,1.4638219626324344e-107,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0
,,,3.073051487669539e-61,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.681593243164479e-85,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,1.5117730987354715e-60,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.417434185603325e-74,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.5766570731643695e-99,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,3.4182527932822585e-86,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0
,,,5.948389209484084e-115,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,9.939251609859759e-147,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,1.060076958631693e-132,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.6823761497477894e-98,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.577391124164601e-112,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,5.577192914630481e-129,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0
,,,8.194023672559964e-101,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,9.005646122148699e-87,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,2.0596736187214707e-79,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0
,,,2.7239217660435335e-121,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,2.905215417259008e-107,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,4.61067009152356e-73,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,4.322951249582768e-87,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0
,,,2.908542023259661e-115,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,5.341304210720545e-133,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0
,,,4.0466981910044176e-92,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,6.422239882056435e-58,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0
,,,1.2880127913924209e-42,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.5574175514753076e-73,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,9.696224875962704e-69,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,1.400137617934404e-48,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,1.034156793708963e-54,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,1.2076371537111102e-56,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,1.6610732136509526e-59,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,1.0856807194219975e-31,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0
,,,2.45129979983908e-73,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,3.1612950301051753e-90,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,1.968170159770352e-85,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0
,,,3.3600754813485973e-91,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,3.0572529346942676e-105,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0
,,,4.9232507945939796e-74,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,3.596669316271518e-100,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0
,,,1.1319174844494156e-114,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,1.017607801372229e-89,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,9.541061991433034e-104,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,1.0612826349950919e-128,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0
,,,5.576411376715601e-98,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,4.700420955230297e-87,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,5.0132627144344094e-73,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,5.228427549713158e-112,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0
,,,7.767428775295653e-83,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,6.983014421929314e-58,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0
,,,7.181608030316884e-111,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
