UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.057174336412064e-125,"[L L (L2) L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,12,5,1
,,,4.750412530626042e-125,"[L (L L2) L L (L1) (L2)]",0,3,0,3,2,1,0,5,1,12,5,1
,,,3.688342402513017e-142,"[L L (L2 L) L (L1) (L2)]",0,2,1,3,2,1,0,5,1,13,4,1
,[L2 L2 L L L2 L2 L1],0
,,,1.3463929851327584e-136,"[(L2) (L2) L (L L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,3.568040251568158e-107,"[(L2) (L2 L) (L L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,1.0453741239303486e-153,"[(L2) (L2 L) L (L2) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,3.944698736738222e-183,"[(L2) (L2) L L (L2) (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L2 L L1 L2 L L2 L],0
,,,1.1541738209043621e-129,"[(L2 L) (L1) (L2) L (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,4.355252257612411e-159,"[(L2) L (L1) (L2) L (L2 L)]",0,3,1,2,3,0,0,2,4,10,13,1
,,,3.058645355231621e-100,"[(L2 L) (L1) (L2 L) (L2 L)]",0,1,3,0,1,0,0,2,4,10,11,1
,,,3.878057416405946e-158,"[(L2) L (L1) (L2 L) (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,,,7.420169899504315e-141,"[(L2) (L L1) (L2) L (L2) L]",0,4,0,2,3,0,1,1,4,9,14,0
,,,1.1541738209043621e-129,"[(L2) L (L1) (L2 L) (L2 L)]",0,2,2,1,2,0,0,2,4,10,12,1
,,,2.5326305930899303e-94,"[(L2) (L L1) (L2) (L L2) L]",0,4,0,1,2,0,1,1,4,8,14,0
,,,2.208364891257183e-112,"[(L2) (L L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,1.4633773537437611e-187,"[(L2) L (L1) (L2) L (L2) L]",0,4,0,3,4,0,1,2,4,10,14,0
,,,4.994756596575782e-141,"[(L2) L (L1) (L2) (L L2) L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,1.3236471654382342e-111,"[(L2 L) (L1) (L2) (L L2) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,1.966399496079912e-111,"[(L2) (L L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,5.8523290816006616e-83,"[(L2) (L L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,,,1.0277136848172495e-128,"[(L2 L) (L1) (L2 L) (L2) L]",0,2,2,1,2,0,1,2,4,10,12,0
,,,3.878057416405946e-158,"[(L2 L) (L1) (L2) L (L2) L]",0,3,1,2,3,0,1,2,4,10,13,0
,[L2 L L1 L2 L2 L2 L2],0
,,,8.495259010110055e-245,"[(L2) L (L1) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,20,16,1
,,,2.2513060027997114e-215,"[(L2 L) (L1) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,4,20,15,1
,,,4.307587857229173e-198,"[(L2) (L L1) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,4,19,16,1
,[L2 L2 L2 L1 L2 L2 L],0
,,,1.0156899459915396e-186,"[(L2) (L2) (L2) (L1) (L2) (L2 L)]",0,5,1,0,5,0,0,3,3,15,20,1
,,,3.4127475918101393e-215,"[(L2) (L2) (L2) (L1) (L2) (L2) L]",0,6,0,1,6,0,1,3,3,15,21,0
,[L L L L L2 L2 L1],0
,,,5.843150330598004e-170,"[L L L L (L2) (L2) (L1)]",0,3,0,4,3,1,0,6,0,15,3,1
,,,1.9943669063810285e-123,"[L L L (L L2) (L2) (L1)]",0,3,0,3,2,1,0,6,0,14,3,1
,[L L2 L1 L L L L2],0
,,,2.4390395813934984e-90,"[(L L2) (L1 L) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,9.526438703557645e-83,"[(L L2) (L1) L L (L L2)]",0,3,0,2,1,0,0,2,4,7,9,1
,,,1.2142133804613755e-137,"[L (L2) (L1) L L (L L2)]",0,3,0,3,2,1,0,2,4,8,9,1
,,,1.0610632781088786e-98,"[L (L2) (L1 L) L (L L2)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,3.557435340889239e-184,"[L (L2) (L1) L L L (L2)]",0,3,0,4,3,1,0,2,4,9,9,1
,,,8.324858251570131e-44,"[(L L2) (L1 L) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,2.7910818857863074e-129,"[(L L2) (L1) L L L (L2)]",0,3,0,3,2,0,0,2,4,8,9,1
,,,3.108732011362149e-145,"[L (L2) (L1 L) L L (L2)]",0,2,1,3,2,1,0,2,3,9,8,1
,[L1 L L L2 L2 L2 L],0
,,,1.4610557340472834e-146,"[(L1 L) L (L2) (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,12,10,1
,,,1.9174388721665797e-167,"[(L1) L (L L2) (L2) (L2) L]",0,4,0,2,3,0,1,0,6,11,12,0
,,,4.909189519447893e-175,"[(L1 L) L (L2) (L2) (L2) L]",0,3,1,2,3,0,1,0,5,12,11,0
,,,1.6719393258446067e-185,"[(L1) L L (L2) (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,12,11,1
,,,4.98683251242644e-100,"[(L1 L) (L L2) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,5.6177644865418195e-214,"[(L1) L L (L2) (L2) (L2) L]",0,4,0,3,4,0,1,0,6,12,12,0
,,,5.706614193169718e-139,"[(L1) L (L L2) (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,11,11,1
,,,1.6755901458617605e-128,"[(L1 L) (L L2) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,[L2 L2 L L2 L L2 L1],0
,,,9.78992570747381e-133,"[(L2) (L2) L (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,2.5944021819666663e-103,"[(L2) (L2 L) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,2.0143605455795802e-120,"[(L2) (L2 L) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,,,3.34146868422561e-86,"[(L2) (L2) (L L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,13,15,1
,,,9.78992570747381e-133,"[(L2) (L2) (L L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,7.601149978351304e-150,"[(L2) (L2 L) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,7.601149978351304e-150,"[(L2) (L2) L (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,2.8682790238412526e-179,"[(L2) (L2) L (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,[L1 L L L2 L L L],0
,,,3.4612975308039473e-93,"[(L1 L) L (L2 L) L L]",0,0,2,3,0,0,1,0,5,3,7,0
,,,1.3061138289802966e-122,"[(L1 L) L (L2) L L L]",0,1,1,4,1,0,1,0,5,3,8,0
,,,1.494633656891755e-161,"[(L1) L L (L2) L L L]",0,2,0,5,2,0,1,0,6,3,9,0
,,,3.960888914325748e-132,"[(L1) L L (L2 L) L L]",0,1,1,4,1,0,1,0,6,3,8,0
,,,4.4579893535247654e-76,"[(L1 L) (L L2) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,5.10143969231595e-115,"[(L1) L (L L2) L L L]",0,2,0,4,1,0,1,0,6,2,9,0
,[L L L2 L2 L L1 L2],0
,,,2.682603983947044e-145,"[L L (L2) (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,15,8,1
,,,1.4020288505686287e-162,"[L L (L2) (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,,,5.2905283468413795e-192,"[L L (L2) (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,1.8057475942316435e-145,"[L (L L2) (L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,9.156185115576241e-99,"[L (L L2) (L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,14,8,1
,,,4.7853636876721936e-116,"[L (L L2) (L2 L) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,[L2 L L L1 L L L2],0
,,,2.4390395813934984e-90,"[(L2 L) (L L1) L L (L2)]",0,2,1,2,1,0,0,2,3,8,8,1
,,,9.203667983863313e-120,"[(L2) L (L L1) L L (L2)]",0,3,0,3,2,0,0,2,3,8,9,1
,,,1.8151119827945984e-166,"[(L2) L L (L1) L L (L2)]",0,3,0,4,3,0,0,3,3,9,9,1
,,,4.2034665787231417e-98,"[(L2 L) L (L1 L) L (L2)]",0,1,2,2,1,0,0,3,2,9,7,1
,,,6.195286900124151e-120,"[(L2) L L (L1) L (L L2)]",0,3,0,3,2,0,0,3,3,8,9,1
,,,5.413868380015111e-81,"[(L2) L L (L1 L) (L L2)]",0,2,1,2,1,0,0,3,2,8,8,1
,,,8.324858251570131e-44,"[(L2 L) (L L1) L (L L2)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,1.4347148648194908e-51,"[(L2 L) L (L1 L) (L L2)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,3.141368920155097e-73,"[(L2) L (L L1) L (L L2)]",0,3,0,2,1,0,0,2,3,7,9,1
,,,1.641796509172618e-90,"[(L2 L) L (L1) L (L L2)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,4.810180004819489e-137,"[(L2 L) L (L1) L L (L2)]",0,2,1,3,2,0,0,3,3,9,8,1
,,,1.5861698623902765e-127,"[(L2) L L (L1 L) L (L2)]",0,2,1,3,2,0,0,3,2,9,8,1
,[L2 L1 L L L L2 L2],0
,,,1.4003979072712368e-205,"[(L2) (L1) L L L (L2) (L2)]",0,4,0,3,4,0,0,1,5,12,12,1
,,,4.779796999919338e-159,"[(L2) (L1) L L (L L2) (L2)]",0,4,0,2,3,0,0,1,5,11,12,1
,,,4.1769158164795825e-120,"[(L2) (L1 L) L (L L2) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,1.2237641406830702e-166,"[(L2) (L1 L) L L (L2) (L2)]",0,3,1,2,3,0,0,1,4,12,11,1
,[L2 L L1 L2 L L2 L2],0
,,,4.3064198246710626e-191,"[(L2 L) (L1) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,2.1836040222917054e-144,"[(L2) (L L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,,,8.239786915601447e-174,"[(L2) (L L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,4,15,14,1
,,,4.3064198246710626e-191,"[(L2) L (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,1.625019067659101e-220,"[(L2) L (L1) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,2,4,16,14,1
,,,1.469854564297795e-144,"[(L2 L) (L1) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,5.546467346230278e-174,"[(L2) L (L1) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,,,1.141232867687827e-161,"[(L2 L) (L1) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,2,4,16,12,1
,,,2.8123798653706813e-127,"[(L2) (L L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,4,14,14,1
,[L L1 L2 L2 L2 L2 L2],0
,,,2.6689334407562705e-211,"[(L L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,5,20,15,1
,,,2.289804871444903e-266,"[L (L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,1,5,21,15,1
,[L2 L L L2 L1 L2 L],0
,,,4.6545415049823315e-130,"[(L2) L (L L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,3.6139056737503186e-147,"[(L2 L) L (L2) (L1) (L2) L]",0,3,1,2,3,0,1,4,2,12,11,0
,,,3.671062654905665e-72,"[(L2 L) (L L2) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,1.2334876685899383e-100,"[(L2 L) (L L2) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,1.3852682868068844e-101,"[(L2) L (L L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,1.07555790747568e-118,"[(L2 L) L (L2) (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,1.3637002121627215e-176,"[(L2) L L (L2) (L1) (L2) L]",0,4,0,3,4,0,1,4,2,12,12,0
,,,4.0585966514611814e-148,"[(L2) L L (L2) (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,12,11,1
,[L1 L2 L L2 L2 L2 L2],0
,,,4.2792187688890235e-213,"[(L1) (L2) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,18,17,1
,,,3.3224954534300237e-230,"[(L1) (L2 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,19,16,1
,,,1.2537371375429974e-259,"[(L1) (L2) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,19,17,1
,[L L L L L L1 L],0
,,,4.450238331671301e-84,"[L L L L L (L1 L)]",0,0,1,5,0,1,0,5,0,5,0,1
,,,2.2992989437342213e-75,"[L L L L (L L1) L]",0,1,0,5,0,1,1,4,1,4,1,0
,,,4.5345888966402e-122,"[L L L L L (L1) L]",0,1,0,6,1,1,1,5,1,5,1,0
,[L2 L L L1 L2 L2 L2],0
,,,1.80796533520759e-189,"[(L2 L) L (L1) (L2) (L2) (L2)]",0,4,1,1,4,0,0,3,3,18,11,1
,,,9.167430345518138e-143,"[(L2 L) (L L1) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,6.822321703397224e-219,"[(L2) L L (L1) (L2) (L2) (L2)]",0,5,0,2,5,0,0,3,3,18,12,1
,,,3.4593118459002955e-172,"[(L2) L (L L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,3,17,12,1
,[L L L2 L1 L2 L L2],0
,,,2.0691254213325543e-177,"[L L (L2) (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,7.062278106808961e-131,"[L (L L2) (L1) (L2 L) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,9.095883937048535e-114,"[L (L L2) (L1) (L2) (L L2)]",0,4,0,1,2,1,0,3,3,13,9,1
,,,7.807804162013312e-207,"[L L (L2) (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,2.6649367808801314e-160,"[L (L L2) (L1) (L2) L (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,2.6649367808801314e-160,"[L L (L2) (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,[L2 L L L1 L2 L L2],0
,,,8.582967957050617e-115,"[(L2 L) L (L1) (L2) (L L2)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,6.664036954960698e-132,"[(L2 L) L (L1) (L2 L) (L2)]",0,2,2,1,2,0,0,3,3,13,9,1
,,,3.2387661108679026e-144,"[(L2) L L (L1) (L2) (L L2)]",0,4,0,2,3,0,0,3,3,12,11,1
,,,9.489024918583806e-191,"[(L2) L L (L1) (L2) L (L2)]",0,4,0,3,4,0,0,3,3,13,11,1
,,,2.5146612639475282e-161,"[(L2) L L (L1) (L2 L) (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,1.2750787601338194e-114,"[(L2 L) (L L1) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,1.642241814520118e-97,"[(L2) L (L L1) (L2) (L L2)]",0,4,0,1,2,0,0,2,3,11,11,1
,,,2.5146612639475282e-161,"[(L2 L) L (L1) (L2) L (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,1.2750787601338194e-114,"[(L2) L (L L1) (L2 L) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,3.379052320023958e-85,"[(L2 L) (L L1) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,4.8114846725210995e-144,"[(L2) L (L L1) (L2) L (L2)]",0,4,0,2,3,0,0,2,3,12,11,1
,,,4.352061368203482e-68,"[(L2 L) (L L1) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,[L L2 L1 L L2 L2 L2],0
,,,3.5806291919960074e-135,"[(L L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,2,4,16,12,1
,,,1.049062465889328e-181,"[(L L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,4,17,12,1
,,,9.167430345518138e-143,"[(L L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,4.563770377033214e-190,"[L (L2) (L1) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,2,4,17,12,1
,,,1.1684551736861356e-197,"[L (L2) (L1 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,2,3,18,11,1
,,,1.3371058405559887e-236,"[L (L2) (L1) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,18,12,1
,[L L2 L L2 L1 L L2],0
,,,4.301137354084722e-147,"[L (L2) L (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,4.301137354084722e-147,"[L (L2) (L L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,3.339513606413599e-164,"[L (L2 L) (L2) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,14,9,1
,,,8.639868758188545e-100,"[(L L2) L (L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,1.4680515669545403e-100,"[L (L2) (L L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,12,10,1
,,,1.1012136411170119e-154,"[L (L2) L (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,14,9,1
,,,1.1517994688001919e-45,"[(L L2) (L L2) (L1) (L L2)]",0,4,0,0,1,0,0,4,2,11,10,1
,,,3.7586300513243084e-108,"[L (L2) (L L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,1.1398329742029443e-117,"[L (L2 L) (L2) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,2.918296990899727e-125,"[L (L2 L) (L2) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,14,8,1
,,,2.948934624627929e-53,"[(L L2) (L L2) (L1 L) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,3.3745733673024666e-92,"[(L L2) (L L2) (L1) L (L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,3.3745733673024666e-92,"[(L L2) L (L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,1.2601589041644193e-193,"[L (L2) L (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,14,10,1
,,,9.886916707097341e-139,"[(L L2) L (L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,13,10,1
,[L L2 L L2 L1 L L],0
,,,1.134810070339071e-160,"[L (L2) L (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,8,10,0
,,,3.0389023381556117e-59,"[(L L2) (L L2) (L1) L L]",0,3,0,2,1,0,1,4,2,6,10,0
,,,8.903458608862687e-106,"[(L L2) L (L2) (L1) L L]",0,3,0,3,2,0,1,4,2,7,10,0
,,,7.780455338449148e-67,"[(L L2) L (L2) (L1 L) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,2.6280120725799535e-92,"[L (L2 L) (L2) (L1 L) L]",0,1,2,2,1,1,1,4,1,8,8,0
,,,3.0073299947083795e-131,"[L (L2 L) (L2) (L1) L L]",0,2,1,3,2,1,1,4,2,8,9,0
,,,3.384756651582859e-75,"[L (L2) (L L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,7,9,0
,,,9.91675196996656e-122,"[L (L2) L (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,8,9,0
,,,2.6556021607594894e-20,"[(L L2) (L L2) (L1 L) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,3.8733003966379494e-114,"[L (L2) (L L2) (L1) L L]",0,3,0,3,2,1,1,4,2,7,10,0
,[L2 L2 L L1 L2 L L],0
,,,4.551119000205871e-141,"[(L2) (L2 L) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,8,15,0
,,,1.7173558212211483e-170,"[(L2) (L2) L (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,8,16,0
,,,1.2060799455822277e-111,"[(L2) (L2 L) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,8,14,0
,,,8.7079876825776e-124,"[(L2) (L2) (L L1) (L2) L L]",0,4,0,2,3,0,1,2,3,7,16,0
,,,2.3076806626805892e-94,"[(L2) (L2) (L L1) (L2 L) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,4.551119000205871e-141,"[(L2) (L2) L (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,8,15,0
,[L L2 L2 L2 L1 L L2],0
,,,2.3880335303824877e-116,"[(L L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,15,13,1
,,,3.483041005573422e-210,"[L (L2) (L2) (L2) (L1) L (L2)]",0,5,0,2,5,1,0,4,2,16,14,1
,,,9.327218476804283e-109,"[(L L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,14,14,1
,,,1.1888213244674825e-163,"[L (L2) (L2) (L2) (L1) (L L2)]",0,5,0,1,4,1,0,4,2,15,14,1
,,,3.043721117418013e-171,"[L (L2) (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,1,0,4,1,16,13,1
,,,2.73271380265705e-155,"[(L L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,15,14,1
,[L L2 L L1 L L L2],0
,,,1.4745835543385883e-30,"[(L L2) (L L1) L (L L2)]",0,3,0,1,0,0,0,2,3,7,8,1
,,,8.520280002578222e-124,"[(L L2) L (L1) L L (L2)]",0,3,0,3,2,0,0,3,3,9,8,1
,,,7.445607481698534e-85,"[(L L2) L (L1 L) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,2.5413128739205283e-38,"[(L L2) L (L1 L) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,9.822775273718995e-103,"[L (L2 L) (L1) L (L L2)]",0,2,1,2,1,1,0,3,3,9,7,1
,,,3.7066049681639593e-132,"[L (L2) L (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,9,8,1
,,,8.583817556103637e-64,"[L (L2 L) (L1 L) (L L2)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,2.5149101817856476e-110,"[L (L2 L) (L1 L) L (L2)]",0,1,2,2,1,1,0,3,2,10,6,1
,,,1.8794631845136012e-85,"[L (L2) (L L1) L (L L2)]",0,3,0,2,1,1,0,2,3,8,8,1
,,,5.506502285412117e-132,"[L (L2) (L L1) L L (L2)]",0,3,0,3,2,1,0,2,3,9,8,1
,,,3.2390867054028595e-93,"[L (L2) L (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,9.489964205159876e-140,"[L (L2) L (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,10,7,1
,,,2.877903378981294e-149,"[L (L2 L) (L1) L L (L2)]",0,2,1,3,2,1,0,3,3,10,7,1
,,,4.320274948135469e-77,"[(L L2) (L L1) L L (L2)]",0,3,0,2,1,0,0,2,3,8,8,1
,,,1.085971190949172e-178,"[L (L2) L (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,10,8,1
,,,2.908116941859005e-77,"[(L L2) L (L1) L (L L2)]",0,3,0,2,1,0,0,3,3,8,8,1
,[L L1 L L L L2 L2],0
,,,4.859153135183911e-150,"[(L L1) L L L (L2) (L2)]",0,3,0,3,2,0,0,0,5,11,6,1
,,,1.65851187416841e-103,"[(L L1) L L (L L2) (L2)]",0,3,0,2,1,0,0,0,5,10,6,1
,,,1.2434541381886915e-119,"[L (L1 L) L (L L2) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,,,3.643105707076447e-166,"[L (L1 L) L L (L2) (L2)]",0,2,1,3,2,1,0,1,4,12,5,1
,,,1.4229298890351054e-158,"[L (L1) L L (L L2) (L2)]",0,3,0,3,2,1,0,1,5,11,6,1
,,,4.1689386365826745e-205,"[L (L1) L L L (L2) (L2)]",0,3,0,4,3,1,0,1,5,12,6,1
,[L L L L1 L2 L2 L],0
,,,9.273883422292189e-139,"[L L (L L1) (L2) (L2) L]",0,3,0,3,2,1,1,2,3,11,6,0
,,,5.443285296536205e-157,"[L L L (L1) (L2) (L2 L)]",0,2,1,3,2,1,0,3,3,12,5,1
,,,2.760060596020568e-110,"[L L (L L1) (L2) (L2 L)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,1.8289596013626483e-185,"[L L L (L1) (L2) (L2) L]",0,3,0,4,3,1,1,3,3,12,6,0
,[L2 L L L2 L1 L2 L2],0
,,,5.168672781123448e-163,"[(L2) L (L L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,4.013090412764437e-180,"[(L2 L) L (L2) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,18,11,1
,,,1.5143317898600384e-209,"[(L2) L L (L2) (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,18,12,1
,,,1.3697362310912375e-133,"[(L2 L) (L L2) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,[L1 L L2 L2 L2 L L2],0
,,,2.7938579789945593e-142,"[(L1) (L L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,8.185520989831318e-189,"[(L1) (L L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,2.1692231535871148e-159,"[(L1) (L L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,8.185520989831318e-189,"[(L1) L (L2) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,6.355448912870454e-206,"[(L1) L (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,2.398216172000057e-235,"[(L1) L (L2) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,5.553828977557318e-167,"[(L1 L) (L2) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,0,5,15,13,1
,,,7.153072000573078e-150,"[(L1 L) (L2) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,0,5,14,14,1
,,,2.0957264629298345e-196,"[(L1 L) (L2) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,0,5,15,14,1
,[L L L2 L L1 L L],0
,,,7.105676392279762e-51,"[L (L L2) (L L1) L L]",0,2,0,3,0,1,1,3,2,4,6,0
,,,2.081840368882431e-97,"[L L (L2) (L L1) L L]",0,2,0,4,1,1,1,3,2,5,6,0
,,,1.088047388626181e-114,"[L L (L2 L) (L1) L L]",0,1,1,4,1,1,1,4,2,6,5,0
,,,3.587865682702355e-105,"[L L (L2) L (L1 L) L]",0,1,1,4,1,1,1,4,1,6,5,0
,,,9.508107450396284e-76,"[L L (L2 L) (L1 L) L]",0,0,2,3,0,1,1,4,1,6,4,0
