UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.9193700331629194e-41,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,1.396551591317744e-74,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,8.672010129673612e-59,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,2.1232069399556935e-78,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0
,,,2.0343682889323942e-28,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,7.248869709151017e-62,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],1
,,,1.6819895982443817e-08,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,0.016125767352807244,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,2.4516345381329965e-06,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0
,,,2.7086975394210506e-24,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0
,,,1.1695772776376108e-54,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,1.99077570100387e-52,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0
,,,9.7239362271654e-37,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,1.0142500031315755e-42,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,3.4648370776466584e-70,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,3.613979909736554e-76,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,1.4783506036983478e-40,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,5.2676651366196616e-74,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0
,,,2.6198035214933144e-11,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,2.7325721475379125e-17,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,3.982942737479932e-15,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0
,,,5.406916403506756e-50,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,1.926594744448235e-83,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,9.20328908509768e-48,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,3.2793198673253437e-81,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0
,,,1.5419857446635133e-46,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.344313561157466e-50,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,2.2475677096169526e-44,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,3.4170247549368434e-48,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0
,,,5.19523314383132e-54,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,3.417194517287947e-50,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,8.842976091908938e-52,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0
,,,1.719778327440748e-45,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,1.131194098278143e-41,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,2.008322506809391e-45,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.179885995668967e-47,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,2.9272908860691256e-43,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0
,,,1.9217086403496506e-60,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,1.2640149244167835e-56,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0
,,,4.7677489259344555e-56,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,3.136014311283282e-52,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0
,,,1.9857268253438696e-29,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,1.903779241271591e-23,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.3061232542477199e-25,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.8943558708041765e-27,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0
,,,1.7984407232386851e-57,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,5.0472569154645115e-24,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0
,,,7.745718484264762e-65,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,5.094790937017491e-61,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,3.3511280773561686e-57,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.3184240528712324e-62,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,5.094790937017491e-61,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0
,,,2.36650938683568e-89,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,6.577613336706309e-67,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,6.641520464854745e-56,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.8459826877783856e-33,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0
,,,1.1666110719286291e-31,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,5.264514516266113e-30,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,8.003752833711503e-34,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,7.6734515053197035e-28,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0
,,,9.680547950088814e-54,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,2.2688475511489056e-83,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,6.367436159946797e-50,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,2.36650938683568e-89,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,6.641520464854745e-56,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,3.449376948369979e-87,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0
,,,1.1362641173738284e-24,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,3.613979909736554e-76,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,4.0487411187227576e-58,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,1.0142500031315755e-42,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0
,,,3.993069700759129e-38,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,1.4366361239877505e-60,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0
,,,1.3061232542477199e-25,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,2.1033975766878415e-41,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,3.1978398507253187e-45,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0
,,,2.921759465367425e-66,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,8.199809132626189e-33,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0
,,,1.7426468373799655e-77,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,1.3414530868085734e-45,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,8.823484926531247e-42,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,4.2666000197077083e-97,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,1.1974054066241822e-63,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,4.77987132424144e-79,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,3.1439878885769575e-75,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,1.9522869750614522e-59,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0
,,,5.639655434872705e-56,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,5.565437182196367e-80,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0
,,,1.1469652177833349e-61,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,1.7437554941938205e-65,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,2.9681032050698416e-63,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0
,,,3.271003069882259e-58,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,3.136014311283282e-52,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,3.136014311283282e-52,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,4.7677489259344555e-56,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,2.0627314720954156e-48,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0
,,,1.6477576984366594e-51,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,5.871297214569799e-85,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,1.631902373899287e-62,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,4.5798732399662276e-29,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0
,,,4.0905246606223847e-91,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,1.1479905128051677e-57,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,2.5400473217838454e-75,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,1.7453142719141155e-61,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,6.218911210647556e-95,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,1.6707307528552196e-71,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0
,,,6.779496978840771e-13,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,6.49971861680691e-07,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,9.881659768789678e-11,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0
,,,2.4578680229150032e-29,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,2.1939376697912435e-47,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0
,,,9.162223939511673e-65,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,2.243228174657597e-84,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0
,,,2.410348752567785e-36,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,3.271003069882259e-58,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,2.1515211054014128e-54,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,3.664504219523027e-40,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0
,,,7.14919555278753e-42,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0
,,,1.626073094009277e-75,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,2.472153337935807e-79,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,2.50512090096516e-55,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,1.6477576984366594e-51,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0
,,,3.234228224857409e-61,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,4.714146644272597e-59,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0
,,,7.639212506598543e-45,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,5.02473601688926e-41,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,8.552767361030708e-39,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.3002953223971411e-42,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0
,,,1.070670913924191e-35,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,1.6277636493955598e-39,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0
,,,9.906784710877078e-34,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,3.5642865902163933e-56,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0
,,,1.4567206431028382e-24,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,5.241024212630909e-47,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,3.44731385648026e-43,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,8.920918566367186e-45,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,9.581663915779684e-21,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,2.4795318059679473e-22,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0
,,,5.89783477619634e-12,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,2.2132751562905175e-40,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,8.9666030280461e-16,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,6.1517052359057884e-18,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,2.121937037859351e-34,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.226025785901009e-38,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0
,,,4.3154905558619634e-40,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,6.560931622206487e-44,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0
,,,1.053187684539389e-65,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.131194098278143e-41,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,2.9272908860691256e-43,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,1.719778327440748e-45,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,1.9254424372195014e-39,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,6.18745941244861e-68,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0
,,,1.5419857446635133e-46,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,1.0142500031315755e-42,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,2.4832335448161607e-62,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,3.7753125116627847e-66,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0
,,,1.6094632214642096e-42,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,5.790565097688132e-65,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0
,,,1.0917788554855537e-28,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0
,,,1.7274863847703564e-28,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.8018454977813433e-34,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,1.1851742521563734e-30,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.6263341101223166e-32,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,2.344313561157466e-50,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,1.6083600404377793e-52,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0
,,,1.7737116180056197e-37,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0
,,,1.2498040074712625e-59,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,6.836237548900827e-86,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,2.7921876175743946e-66,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,7.760768080662712e-44,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,1.9001034825671193e-63,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0
,,,1.4366361239877505e-60,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,2.0940122007735056e-58,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,1.377348583501727e-54,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0
,,,1.0097244119375625e-59,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,5.932113438408279e-62,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.5351053925946544e-63,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,9.018717603657257e-66,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0
,,,2.6563288485619143e-31,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,4.0384729652196375e-35,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0
,,,1.9857268253438696e-29,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,1.903779241271591e-23,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,2.8943558708041765e-27,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,1.2522217589261146e-19,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.3061232542477199e-25,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.3623449226354536e-31,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.903779241271591e-23,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,1.9857268253438696e-29,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0
,,,3.702322385987102e-73,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,5.628719076868422e-77,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0
,,,1.4334695755328487e-50,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,2.8311163254456797e-86,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,2.793858640251243e-110,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,7.840860229990836e-77,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,2.1793341326652806e-54,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,7.868968787365934e-64,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,5.107744866846595e-84,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,7.765412617931956e-88,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0
,,,2.714280948022764e-80,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,2.6785608244157727e-104,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,7.517281203563125e-71,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,1.14286817044429e-74,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,4.072272708612907e-108,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,4.126578768489088e-84,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0
,,,1.9001034825671193e-63,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,1.3036014314350373e-65,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0
,,,3.4648370776466584e-70,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,2.1515211054014128e-54,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,9.7239362271654e-37,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,5.2676651366196616e-74,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,1.4783506036983478e-40,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0
,,,7.639212506598543e-45,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,8.552767361030708e-39,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,5.241024212630909e-47,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,5.02473601688926e-41,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,3.305049050228054e-37,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,8.920918566367186e-45,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.3002953223971411e-42,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,5.02473601688926e-41,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0
,,,1.7186849149942287e-57,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,4.714146644272597e-59,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,3.1007571018495695e-55,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,4.7770124561296677e-35,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,1.6960669035278591e-81,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0
,,,3.0928931636613636e-32,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,5.4911239027794844e-36,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.0343682889323942e-28,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,2.121937037859351e-34,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.702190932617853e-36,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,8.003752833711503e-34,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,3.226025785901009e-38,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
