UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.6977032768505153e-117,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,1.6325732276558407e-77,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0
,,,5.051895011883115e-93,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,4.858086014081737e-53,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,3.741402781643499e-81,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0
,,,1.4022125185710442e-86,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,1.00384552708806e-111,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0
,,,3.4311214657515086e-126,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,1.5485893930134067e-83,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0
,,,4.088167200138116e-94,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,9.057919613332453e-137,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,5.710519269507099e-69,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.265247284696067e-111,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0
,,,6.862888270572222e-185,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,3.097470050923071e-142,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,6.599603009375425e-145,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,1.071360379032054e-149,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,2.9786398763295828e-102,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0
,,,1.463261982654049e-103,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,2.3754169911923226e-108,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,3.207448636063662e-120,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],0
,,,6.784313510003888e-60,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,3.4085560723122227e-82,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,7.054967631469198e-100,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,8.439581239331579e-107,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,1.5631290637611328e-142,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,6.313124918166158e-118,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,3.8090886956814953e-64,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.5031617689997171e-102,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0
,,,7.701654108136648e-72,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,5.703798284734505e-60,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0
,,,3.8177364297466778e-81,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,1.9925301511023858e-82,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0
,,,1.3069988589523876e-103,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,2.5042417324020773e-102,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,1.256857646915104e-63,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0
,,,2.704343892618352e-82,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.460118074058741e-46,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,6.439071620323025e-67,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,3.6152508110790277e-71,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,6.695952625288514e-107,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0
,,,1.4614486951192648e-138,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,1.6332974151398948e-128,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,6.596047299070106e-96,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,4.5409601716253535e-81,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,4.722117717491704e-121,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.0061147254578334e-123,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,1.0462527728388345e-163,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,2.2814566786010277e-103,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0
,,,3.071813886305995e-135,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,7.314021590307596e-120,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,7.605807942012012e-160,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0
,,,9.837741595055504e-112,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0
,,,5.842849014401295e-89,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,5.43135821789925e-86,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,4.022430928740788e-74,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.182902214091604e-114,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,5.6480373976952755e-126,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,7.889409805290689e-101,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0
,,,1.5295965835277758e-83,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,3.524242905367586e-166,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,3.389040177699795e-126,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,5.290605392636933e-91,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.501669364320049e-131,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,1.5906184715788796e-123,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0
,,,7.614078564975675e-130,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,7.321974922206419e-90,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,4.1109615387192057e-94,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0
,,,1.5096746699578116e-130,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,1.4517580794304112e-90,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,2.266328730588196e-55,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.356741888916449e-95,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0
,,,1.0365209015630134e-104,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,2.2965604253122194e-147,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0
,,,2.301511036250944e-109,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,3.592871745730483e-74,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0
,,,4.5340755844374774e-39,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,2.4608029122003158e-80,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,1.1226366364033716e-63,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,1.8224557001138176e-68,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,1.079568227245124e-23,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,4.71495847585364e-79,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,2.3663975959619364e-40,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,3.4918696282083477e-67,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0
,,,9.181612643920227e-98,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,4.792012325997158e-99,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,2.186151752580043e-82,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0
,,,9.533152871001735e-82,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,9.913469480971312e-122,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0
,,,2.4048251123805107e-95,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,5.9543444413844326e-120,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0
,,,3.562695896686195e-107,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,2.6385109561180268e-95,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,2.7437719915569447e-135,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,3.704826463993235e-147,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0
,,,1.8295220966539728e-88,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.408986798845933e-116,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,1.3549329598889923e-76,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.9025092448807018e-128,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0
,,,2.9003904687522835e-107,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,2.148011576273263e-95,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0
,,,5.103437155968615e-118,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,1.1186658806961013e-134,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0
,,,3.880127496868721e-101,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,5.419920897135819e-76,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0
,,,8.912271494542918e-117,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,4.651439405120458e-118,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,2.0993630790731691e-75,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,4.022430928740788e-74,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],0
,,,1.711468477148358e-42,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,3.7515136030109607e-59,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,7.187991680317015e-58,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,2.778348203330196e-47,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,5.323383008536407e-46,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0
,,,3.1160092236053053e-57,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,6.8302461573469024e-74,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,5.058438845680043e-62,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,4.889780944867591e-99,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,3.621342087616951e-87,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,2.2307545254760322e-82,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0
,,,2.337221132664431e-88,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,1.2198284670313633e-89,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,1.6470948752654607e-101,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,1.5839063477311177e-61,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,1.173031427083216e-49,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,7.225898855121581e-45,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,7.514169629098387e-85,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,3.155874005254675e-100,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0
,,,1.6236694998332287e-50,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,6.591878498349389e-103,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,3.559059542579204e-67,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,3.007264120290529e-86,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0
,,,6.009617231050468e-53,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.7979039054125625e-107,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.3315167193728089e-95,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,8.114591527495262e-65,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0
,,,4.450166042127293e-81,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,9.859979864377061e-124,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,4.6277014373782485e-121,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,4.141090191233245e-139,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,1.0253334945024131e-163,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0
,,,8.387338684128654e-110,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,5.372736326933089e-145,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,2.4249105053249072e-102,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0
,,,3.8025463719293254e-101,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0
,,,8.87681123640926e-137,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,4.0064264298713013e-94,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0
,,,3.051108657811506e-139,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,5.845998700495247e-138,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,1.3770758486928853e-96,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,2.9340570742447376e-99,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.3242462294106417e-56,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,2.6385109561180268e-95,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],0
,,,3.3741313732646104e-57,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,6.249365537141325e-93,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,3.2616314633434486e-94,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,1.761006454669304e-58,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,6.009617231050468e-53,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.1365034621436755e-54,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0
,,,8.718076840206529e-99,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,3.521034149666418e-74,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,3.385954521493997e-34,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,8.383619823348214e-59,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0
,,,3.755909710766594e-101,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,3.905748370429299e-141,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.577443471117665e-116,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.5169270238228344e-76,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0
,,,8.253314553503434e-55,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,8.582573158130337e-95,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,3.915433866791811e-78,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,1.6444419768821107e-93,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,3.765223636394111e-38,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0
,,,8.450052621262971e-72,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,1.8522390437273255e-88,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,3.548935241920662e-87,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0
,,,2.5201857999215957e-59,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,5.744593439507538e-116,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,2.620726359051245e-99,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,4.2544110325785136e-104,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,5.524210020084037e-76,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0
,,,6.584718217401814e-133,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0
,,,4.6830046905666916e-114,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.6196530751993472e-113,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,6.541412622206476e-89,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.1150284060831137e-98,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.1595114673703776e-138,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0
,,,4.655399447257325e-36,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,1.9552199144908563e-51,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,1.3997441469396412e-76,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,1.0204566772351738e-52,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,3.3328057266954486e-61,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,7.305460887438442e-78,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0
,,,7.258107830154933e-32,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,7.547663552391883e-72,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,1.4461507690358187e-70,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0
,,,4.2237048487416775e-88,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,1.773912620550062e-103,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,4.392205777166999e-128,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0
,,,2.0573874095978315e-75,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,3.9420045209242926e-74,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,4.099267266646553e-114,"[(H2 L) H (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,2.1394650407445917e-115,"[(H2) L H (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[H1 L H2 L L],0
,,,3.56311219763444e-67,"[(H1 L) (H2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,2.5110092317319425e-80,"[(H1) L (H2) L L]",0,2,0,3,0,0,1,0,4,2,6,0
,,,4.8111550101811535e-79,"[(H1) L (H2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,1.1455411337142844e-63,"[(H1) (L H2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,1.8596381956148797e-68,"[(H1 L) (H2) L L]",0,1,1,2,0,0,1,0,3,2,5,0
,[H L H1 L2 L],0
,,,7.780230516554582e-97,"[H (L H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,1.0867744422119616e-71,"[H (L H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.705415028505054e-113,"[H L (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,2.3821935126470964e-88,"[H L (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,[H2 L1 H L2 L],0
,,,6.260385948721451e-103,"[(H2) (L1) H (L2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,9.773041900841417e-68,"[(H2) (L1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,6.9965317441338065e-93,"[(H2) (L1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,4.481817377350064e-128,"[(H2) (L1) H (L2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,,,4.309878623240869e-88,"[(H2) (L1) (H L2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[H L H2 L1 L2],0
,,,1.9726129472187453e-107,"[H (L H2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,,,4.323938421172086e-124,"[H L (H2) (L1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L H2 L2 L1],0
,,,3.26616801499908e-61,"[(H2) (L H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,1.3717569930034113e-76,"[(H2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,7.159392008437328e-78,"[(H2) L (H2) (L2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H2 L H L2 L1],0
,,,1.5844748229807958e-103,"[(H2 L) H (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,8.269596177076656e-105,"[(H2) L H (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,1.5236886275509e-63,"[(H2 L) (H L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,7.952344503490073e-65,"[(H2) L (H L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L1 H2 L2 L2],0
,,,2.545167112373047e-122,"[(H2) (L1) (H2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H L2 H1 L L2],0
,,,5.118560643753524e-46,"[(H L2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.179333899454577e-128,"[H (L2) (H1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,8.734075275766619e-117,"[H (L2) (H1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,5.3227610440090875e-86,"[(H L2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
