UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.444778806492538e-110,"[H (H2) (L2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H2 H2 L2 L1 H],0
,,,1.0617741487163793e-116,"[(H2) (H2) (L2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,1.2861283170555095e-131,"[(H2) (H2) (L2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L L1 H2],0
,,,4.754592908440495e-45,"[(H2) (H2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,2.71039460931317e-44,"[(H2) (H2) (L L1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,1.7825385342166434e-60,"[(H2) (H2) L (L1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 L L2 H],0
,,,2.03212129386083e-73,"[(H2) (H1) (L L2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,3.063487760917153e-85,"[(H2) (H1) L (L2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,2.5290883237043944e-70,"[(H2) (H1) L (L2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,6.74587683681632e-55,"[(H2) (H1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,8.171288812868203e-70,"[(H2) (H1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,[H1 H L L H2],0
,,,4.105765363695575e-23,"[(H1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,4.105765363695575e-23,"[(H1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.5392874036065273e-38,"[(H1) H L (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.5392874036065273e-38,"[(H1) H L L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,[H2 H L2 L1 H2],0
,,,5.339941364353367e-103,"[(H2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,2.0019907983119825e-118,"[(H2) H (L2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,1.3279922914217942e-106,"[(H2) (H L2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H H L1 L H2],0
,,,1.8740296230542377e-69,"[H H (L1 L) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,1.0591770530132998e-96,"[H H (L1) L (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,1.6105053100898151e-80,"[H (H L1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.6105053100898151e-80,"[H (H L1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,1.0591770530132998e-96,"[H H (L1) (L H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H L L H],0
,,,5.034735924965394e-72,"[(H1) H L L H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,1.3429229868083008e-56,"[(H1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H2 H L1 L H],0
,,,3.739837529851007e-91,"[(H2) H (L1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,3.2139450340607373e-102,"[(H2) (H L1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,2.1137072994396636e-118,"[(H2) H (L1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,9.975327128601711e-76,"[(H2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,5.63792453488319e-103,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0
,,,2.107972774251067e-143,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,2.107972774251067e-143,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,1.7402548161150997e-128,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.7402548161150997e-128,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0
,,,2.181374997423895e-89,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,3.8595637552120777e-62,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0
,,,1.2039228987681465e-82,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,6.804414894436112e-110,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,1.2039228987681465e-82,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,6.804414894436112e-110,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],1
,,,3.0233258524212338e-18,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,0.008064164326267154,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,0.008064164326267154,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,3.0233258524212338e-18,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0
,,,8.733774131885555e-123,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,2.329573232459345e-107,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,5.793425590139151e-111,"[(H2) (H L2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[H2 H2 L1 L2 H2],0
,,,9.013374997329694e-94,"[(H2) (H2) (L1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H L L1 H],0
,,,1.2039228987681465e-82,"[(H2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.4506343279144524e-99,"[(H2) H L (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,6.536615266947589e-84,"[(H2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,4.513612417732829e-98,"[(H2) H (L L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,7.917810018903356e-99,"[(H2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,2.9684563404464356e-114,"[(H2) H L (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[H1 H2 L2 L2 H2],0
,,,4.7359562479860264e-85,"[(H1) (H2) (L2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 H L2 L H1],0
,,,1.22989383518164e-93,"[(H2) H (L2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,3.2805150602024923e-78,"[(H2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,7.519728430200867e-74,"[(H2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.80430097518156e-51,"[(H2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,2.819212065428763e-89,"[(H2) H (L2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.8700844648885864e-77,"[(H2) (H L2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,2.1760832844565398e-66,"[(H2) H (L2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,8.158326870261529e-82,"[(H2) (H L2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H H L L2 H1],0
,,,4.3045498152573174e-85,"[H H (L L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,6.489246343285126e-97,"[H H L (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H H1 L2 L2 H],0
,,,9.143934066773276e-120,"[H (H1) (L2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,2.09600930658581e-115,"[(H H1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.1076058450643618e-134,"[H (H1) (L2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,2.5388986210209797e-130,"[(H H1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H H1 L2 L H],0
,,,6.32585039034063e-74,"[(H H1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.559735321849585e-105,"[H (H1) (L2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,3.5752879740098456e-101,"[(H H1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,2.759680441484654e-78,"[H (H1) (L2 L) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[H H2 L1 L2 H],0
,,,4.83197989026964e-139,"[(H H2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,3.989082011934717e-124,"[(H H2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,4.83197989026964e-139,"[H (H2) (L1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,3.989082011934717e-124,"[H (H2) (L1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,[H2 H2 L2 L2 H1],0
,,,1.7154070812422708e-102,"[(H2) (H2) (L2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 H2 L1 L H],0
,,,7.345442742766462e-71,"[(H2) (H2) (L1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,,,4.1515482475037156e-98,"[(H2) (H2) (L1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,[H2 H1 L L H2],0
,,,3.5180276476502945e-07,"[(H2) (H1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,1.318939384956319e-22,"[(H2) (H1) L L (H2)]",0,3,0,2,0,0,0,1,3,5,7,1
,,,1.318939384956319e-22,"[(H2) (H1) L (L H2)]",0,3,0,1,0,0,0,1,3,4,7,1
,,,3.5180276476502945e-07,"[(H2) (H1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,[H H L2 L H1],0
,,,4.620707125374485e-101,"[H H (L2) (L H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,2.0158040884425823e-105,"[H H (L2) L (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,1.3371551421343852e-93,"[H (H L2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,3.0650807429233353e-89,"[H (H L2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,3.566614821636996e-78,"[H H (L2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,[H2 H2 L1 L H2],0
,,,1.2692673494869567e-64,"[(H2) (H2) (L1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,1.2692673494869567e-64,"[(H2) (H2) (L1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,2.245747871658455e-37,"[(H2) (H2) (L1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L1 L2 H],0
,,,4.0036268214169476e-132,"[(H2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,1.2391589721526846e-132,"[(H2) H (L1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,1.5009947693167757e-147,"[(H2) H (L1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,3.305228104937848e-117,"[(H2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,2.282300243877369e-131,"[(H2) (H L1) (L2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,1.8841723383447995e-116,"[(H2) (H L1) (L2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H H L2 L1 H2],0
,,,2.1765881036985885e-118,"[H (H L2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,3.281276091334918e-130,"[H H (L2) (L1) (H2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L2 L1 H2],0
,,,3.9321250356915496e-98,"[(H2) (H2) (L2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L L2 H2],0
,,,2.4982366758321483e-36,"[(H2) (H1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,9.366108156933673e-52,"[(H2) (H1) L (L2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,6.212875425560824e-40,"[(H2) (H1) (L L2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H H L2 L2 H1],0
,,,9.495462662406376e-123,"[H (H L2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,1.4314713269530975e-134,"[H H (L2) (L2) (H1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H H1 L L2 H2],0
,,,4.0946263498392945e-48,"[H (H1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.0182943702600419e-51,"[H (H1) (L L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,3.518843778201383e-59,"[(H H1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,2.33417526999107e-47,"[(H H1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.5351112897279354e-63,"[H (H1) L (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,[H2 H2 L L H1],0
,,,6.695438213292235e-16,"[(H2) (H2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,1.0950765388408755e-35,"[(H2) (H2) L L (H1)]",0,3,0,2,0,0,0,4,0,5,7,1
,,,2.920914777340401e-20,"[(H2) (H2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,2.5101784418752018e-31,"[(H2) (H2) L (L H1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H1 H L L2 H],0
,,,3.5752879740098456e-101,"[(H1) H L (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,6.32585039034063e-74,"[(H1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.3716167292586903e-89,"[(H1) H (L L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,9.536421525007992e-86,"[(H1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,7.872873734478935e-71,"[(H1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,2.951609333749216e-86,"[(H1) H L (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H1 H L2 L2 H],0
,,,1.7366875004353975e-108,"[(H1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,2.1036516804317388e-123,"[(H1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,5.231580320524025e-127,"[(H1) (H L2) (L2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,6.510993582485012e-124,"[(H1) H (L2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,4.318975538912745e-112,"[(H1) (H L2) (L2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,7.886774441367118e-139,"[(H1) H (L2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,[H1 H L L2 H2],0
,,,1.934024339721104e-40,"[(H1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.915603469118958e-52,"[(H1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,7.250826680756858e-56,"[(H1) H (L L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,1.0930852828586204e-67,"[(H1) H L (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[H2 H L L1 H2],0
,,,3.680795538447445e-49,"[(H2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.4207397186041244e-65,"[(H2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,1.379962493152191e-64,"[(H2) H (L L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,9.075565275126669e-81,"[(H2) H L (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H H2 L2 L2 H1],0
,,,2.8115634933652877e-114,"[H (H2) (L2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,2.8115634933652877e-114,"[(H H2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H H2 L L H1],0
,,,4.787398539391724e-32,"[H (H2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,4.1141989829595e-43,"[H (H2) L (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,1.0973867286907648e-27,"[H (H2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,4.1141989829595e-43,"[(H H2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.7948376526555842e-47,"[(H H2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.7948376526555842e-47,"[H (H2) L L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[H H L L H1],0
,,,2.0946914026249558e-63,"[H H L (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,9.138184651974586e-68,"[H H L L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 H L L H1],0
,,,1.487146124248363e-40,"[(H2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,3.408896098676398e-36,"[(H2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,5.575441101966568e-56,"[(H2) H L L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,,,1.2780250111938382e-51,"[(H2) H L (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H L2 L1 H],0
,,,5.405886273506778e-137,"[(H2) H (L2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,1.4419204996959605e-121,"[(H2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,1.746600054111109e-136,"[(H2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,3.585918229780976e-125,"[(H2) (H L2) (L1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,4.343627110852574e-140,"[(H2) (H L2) (L1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,6.548156614609337e-152,"[(H2) H (L2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,[H H1 L L H],0
,,,1.8859793198323606e-52,"[H (H1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.6207746515550613e-63,"[(H H1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,7.0707016921874414e-68,"[H (H1) L L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[H1 H L2 L H2],0
,,,2.252379597637356e-64,"[(H1) (H L2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,6.007807324484505e-49,"[(H1) H (L2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.6024718429340407e-33,"[(H1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,3.3955341893947476e-76,"[(H1) H (L2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,9.056961444234596e-61,"[(H1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,9.056961444234596e-61,"[(H1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.252379597637356e-64,"[(H1) (H L2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,3.3955341893947476e-76,"[(H1) H (L2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,[H1 H L2 L H],0
,,,2.962371357517488e-94,"[(H1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.96504715727436e-82,"[(H1) H (L2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,5.24140101287275e-67,"[(H1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,7.367133941533027e-98,"[(H1) (H L2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,1.1106189739315893e-109,"[(H1) H (L2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L L1 H2],0
,,,2.92159238650845e-72,"[H (H2) L (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,2.92159238650845e-72,"[(H H2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,4.442354598792921e-56,"[H (H2) (L L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,7.792809061685369e-57,"[H (H2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,4.442354598792921e-56,"[(H H2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
"[H H L H L]"
,[H H1 L2 H2 L],0
,,,2.184415388966323e-67,"[(H H1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,9.529609543426942e-72,"[H (H1) (L2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,7.657036843621853e-75,"[H (H1) (L2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,1.7551767508277e-70,"[(H H1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H1 H2 L2 H L2],0
,,,5.6118140118473156e-129,"[(H1) (H2) (L2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,3.722517483551946e-117,"[(H1) (H2) (L2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,9.929129098249694e-102,"[(H1) (H2) (L2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L1 H2 L],0
,,,2.5364966251132048e-64,"[(H2) (H2) (L1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,2.0380738606030785e-67,"[(H2) (H2) (L1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H2 L H L],0
,,,6.361639551470569e-43,"[(H1) (H2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,2.3850343992988556e-58,"[(H1) (H2) L H L]",1,2,0,3,0,0,1,0,4,1,7,0
,[H H2 L1 H L2],0
,,,3.0972168473873946e-122,"[(H H2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,1.1611737294042862e-137,"[(H H2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,1.7505064875187372e-149,"[(H H2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,,,3.0972168473873946e-122,"[H (H2) (L1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,1.7505064875187372e-149,"[H (H2) (L1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,1.1611737294042862e-137,"[H (H2) (L1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,[H H L H2 L1],0
,,,1.56511757970318e-103,"[H H (L H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,1.56511757970318e-103,"[H H L (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 H L2 H1 L],0
,,,5.633897296994611e-89,"[(H2) H (L2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,4.5268338623613374e-92,"[(H2) H (L2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,3.0028112411068447e-80,"[(H2) (H L2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,1.5027382365646554e-73,"[(H2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,3.737166118535699e-77,"[(H2) (H L2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.207449475370187e-76,"[(H2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 H2 L H2 L2],0
,,,5.1781186537667264e-54,"[(H1) (H2) (L H2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.3811676862897205e-38,"[(H1) (H2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,5.1781186537667264e-54,"[(H1) (H2) L (H2) (L2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H1 L H L],0
,,,1.0404818922154012e-62,"[(H2) (H1) L H L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,2.7752936226212564e-47,"[(H2) (H1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L2 H L1],0
,,,2.7603995947172075e-151,"[(H2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,4.1972569105552176e-135,"[(H2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.0438176081002315e-138,"[(H2) (H L2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,1.8310720439472524e-139,"[(H2) H (L2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,4.884047097933395e-124,"[(H2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,1.0348979906743176e-166,"[(H2) H (L2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,6.86484950471477e-155,"[(H2) (H L2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,1.5735883860403513e-150,"[(H2) H (L2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,[H1 H2 L2 H2 L],0
,,,1.3327679191489595e-55,"[(H1) (H2) (L2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,1.070878404242614e-58,"[(H1) (H2) (L2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H1 H L H2 L],0
,,,6.592663924507132e-26,"[(H1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,8.204938063466304e-23,"[(H1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,3.076103159752277e-38,"[(H1) H L (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,2.4716474606505135e-41,"[(H1) H (L H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,6.592663924507132e-26,"[(H1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.4716474606505135e-41,"[(H1) H L (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,[H H L H1 L2],0
,,,8.223699094538973e-95,"[H H (L H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,3.5876254017180783e-99,"[H H L (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H H2 L H2 L1],0
,,,3.074059093648634e-83,"[(H H2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,8.199485893982049e-68,"[H (H2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,3.074059093648634e-83,"[H (H2) L (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.074059093648634e-83,"[(H H2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,3.074059093648634e-83,"[H (H2) (L H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H H L2 H1 L],0
,,,7.419510486530041e-104,"[H H (L2) (H1) L]",2,2,0,3,1,1,1,3,1,5,3,0
