UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.323394584078051e-55,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,8.795554817818788e-70,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,1.4800569565597867e-36,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0
,,,1.9518215188815244e-67,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,2.2146430351655067e-77,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,1.9944954861297125e-85,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0
,,,7.374844560885921e-86,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,2.4404539732984415e-59,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0
,,,2.1470164226108073e-23,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,7.264278718202773e-43,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0
,,,4.4726063737778154e-63,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.3329312544730705e-44,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.4800569565597867e-36,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.02800500220024e-71,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0
,,,1.7803479833930797e-83,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0
,,,7.840415890260258e-51,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,7.061035956674916e-59,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,2.6955283839782806e-38,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,2.9930542351101443e-30,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0
,,,1.1626612435480715e-42,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,1.188081276756986e-60,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0
,,,1.921841007005265e-58,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,2.1339691317722606e-50,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,2.697290954125934e-31,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.4291655798969363e-39,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0
,,,1.7258602566243255e-74,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,1.5543003711523832e-82,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0
,,,2.927668477071192e-81,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,7.500790366453256e-56,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0
,,,3.233666180623591e-60,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,8.284767324547494e-35,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,9.199219742973708e-27,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.0471767200766546e-15,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,3.590590369730696e-52,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,4.0872843040685107e-41,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0
,,,1.1682329602873328e-55,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,5.144572702910516e-26,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,2.051904451746528e-69,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,2.008002169701236e-51,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,2.9930542351101443e-30,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,5.257051904981869e-44,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0
,,,3.5129850178228696e-64,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,6.170267268624814e-78,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],1
,,,0.016128623370374684,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,5.530229868597651e-39,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,6.295238223319073e-28,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,4.980494975955706e-47,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,6.990091270166433e-20,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.2760204588871393e-21,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0
,,,3.335832335301244e-53,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,1.8992255125594902e-39,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,6.425895641346275e-59,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,1.1286553556658156e-72,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0
,,,4.61381256535849e-72,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,1.1820751261250273e-46,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0
,,,2.845757051422422e-97,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0
,,,4.532499360449744e-47,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,7.790628118995878e-43,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,4.435522590832948e-29,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,7.960959784046337e-61,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,2.6344088713798813e-34,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,2.578043400173122e-16,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0
,,,4.484725557090936e-88,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0
,,,7.89056217674769e-51,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,1.8206329590064782e-33,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,5.3810281986268695e-14,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,2.100294217234639e-39,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,7.106197429859182e-59,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0
,,,4.486401584367675e-54,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,4.584490755135316e-72,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,5.090515667369516e-64,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0
,,,2.7572936817837202e-15,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.181440454229239e-34,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,2.4832037104527705e-23,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,1.9645934221158816e-42,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0
,,,4.3474700862126416e-79,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,3.9153079414384315e-87,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0
,,,5.026044229809922e-56,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,2.9240957095179314e-60,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,5.1359319653306764e-74,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,3.2468502647793174e-52,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,2.8615321362202486e-42,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,4.918507638054264e-38,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,5.702823613893138e-66,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,5.026044229809922e-56,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0
,,,3.5097064857797433e-44,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,6.164508798590866e-58,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0
,,,1.1950018331833506e-32,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,1.3643655791858727e-14,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,3.5740059240120656e-35,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,2.7572936817837202e-15,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,1.0762121589598465e-40,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,5.325318936052618e-40,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,1.5489621795526903e-52,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,1.3949869239638048e-60,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0
,,,2.3324722170910393e-27,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,6.109996945577627e-48,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,4.713773936571098e-28,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,4.245199199077275e-36,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,5.502630055822897e-56,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,2.1006118072492184e-35,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0
,,,4.716449375228706e-56,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,4.6155368349067694e-38,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0
,,,9.55385591071598e-78,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,2.54302645009269e-66,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,1.437489894746523e-63,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,8.604150730608184e-86,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,1.294595589855261e-71,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0
,,,1.2755437639112663e-55,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,1.7902171113263847e-28,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.2482523946485712e-37,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.416335174704549e-47,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.5726667981616082e-39,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.5777641027803962e-18,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.6122598048699556e-36,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,1.416335174704549e-47,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0
,,,1.750769053152435e-17,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,1.7900627026118927e-63,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,1.987645459424851e-55,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,6.833508359959447e-43,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,4.5862040665651077e-38,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0
,,,8.98727415821549e-57,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,1.0011612224229653e-27,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,5.11682202640067e-43,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,8.794983603664325e-39,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,8.093890282336587e-65,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,1.0230502736515117e-45,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,7.920714453551609e-47,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,4.608182119165748e-51,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0
,,,9.06056100371532e-40,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,6.990091270166433e-20,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,7.142920267612606e-38,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,9.25865805294952e-58,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0
,,,2.594532232491625e-16,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.05267128748419e-35,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,2.0975502000516166e-53,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,2.651258209965741e-34,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.1942209479939238e-39,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0
,,,4.0967942940480965e-41,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,9.103981113994167e-53,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,1.5990388913376765e-66,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,2.3324722170910393e-27,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0
,,,3.112491152801409e-46,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,2.803092623194304e-54,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,9.199219742973708e-27,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,8.284767324547494e-35,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0
,,,5.977034510296438e-64,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,5.382884808944626e-72,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,4.611195348144089e-44,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,4.1528174796116224e-52,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,2.0548994339108925e-51,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0
,,,1.385513657823198e-63,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,1.57717468259072e-52,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,1.2477860732499127e-71,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0
,,,8.405369339211312e-85,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,5.5863827520914395e-99,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0
,,,1.6738359933231296e-29,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,5.0581901589767215e-56,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,1.710432178817973e-47,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,5.739298136511871e-66,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,5.168780722248453e-74,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,1.8992255125594902e-39,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0
,,,1.781013333311262e-49,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,1.8199528080117277e-67,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,2.0208347617844404e-59,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0
,,,6.435279276019293e-12,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,5.0912888386593626e-31,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0
,,,1.1297096696844673e-92,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0
,,,4.172115726640219e-72,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,7.1711873539995414e-68,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,7.327975775130463e-86,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0
,,,3.758788964023516e-46,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,3.357167887688026e-53,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,6.466994839179408e-59,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,1.110940528020307e-26,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,1.1358740894170896e-72,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0
,,,8.104478717364842e-51,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,3.0447588106818862e-62,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,2.7420932438462655e-70,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0
,,,8.999615785475647e-74,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,1.1375320236527078e-54,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,1.3540979547024618e-59,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,1.503559985554522e-51,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,9.992971434166972e-66,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,1.7115506076632745e-40,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0
,,,3.3873584221091968e-47,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,5.116822026400993e-43,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,8.873310241815673e-68,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,3.3148829397789855e-29,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,2.9757207046117872e-58,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,8.68345804446799e-50,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,2.912052569601561e-40,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.5257866513494812e-52,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0
,,,2.332472217091186e-27,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.3564641946735693e-42,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.7530220544912174e-69,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,3.014362822184818e-54,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0
,,,7.061035956675361e-59,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,8.92499714692758e-40,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,2.9930542351103328e-30,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,2.367963062225617e-49,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0
,,,6.985523529269811e-27,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,5.526616087866794e-46,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0
,,,2.0410923426609616e-59,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,3.509706485779964e-44,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0
,,,2.736471391331671e-38,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,6.990091270166874e-20,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,9.258658052950103e-58,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,2.3650481066382377e-39,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0
,,,1.4212106562370424e-91,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,4.766119813381192e-82,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0
,,,2.0208347617845673e-59,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,6.025933065885455e-69,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,1.7810133333113744e-49,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0
,,,1.4201897146767736e-67,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,1.4512402635020472e-85,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,2.495441905679722e-70,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0
,,,3.8314760724989124e-88,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,9.787190734413256e-70,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0
,,,4.716449375229003e-56,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,1.393984820496323e-36,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0
,,,2.979807064404633e-75,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,5.667009251697041e-42,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.4844939615878211e-62,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,1.1375320236527795e-54,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,4.978344379925738e-53,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,9.992971434167603e-66,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0
,,,1.527650913529202e-73,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,1.1820751261251016e-46,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0
