UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.5000032860640886e-18,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0
,,,1.0446132066228668e-58,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,1.6779540726460306e-43,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,8.581553296032903e-34,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.5462931582306583e-66,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,7.908200447776093e-57,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,5.3424608292392946e-49,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0
,,,4.1096651291277597e-13,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.7633294714034416e-40,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,5.612324726326084e-50,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,2.1585343972637676e-07,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,9.018188330656606e-31,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.5075827653765212e-34,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,8.035642386348885e-23,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,2.8703088206496585e-40,"[(H H2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,[H2 H1 L2 L2 H],0
,,,6.231565317681551e-58,"[(H2) (H1) (L2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,3.780438758423839e-79,"[(H2) (H1) (L2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 H2 L2 L2 H],0
,,,4.3523051966017114e-85,"[(H1) (H2) (L2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,7.174213325020538e-64,"[(H1) (H2) (L2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 H2 L1 L2 H],0
,,,5.4127755266352345e-52,"[(H2) (H2) (L1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,,,3.283712092927809e-73,"[(H2) (H2) (L1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[H1 H2 L L2 H2],0
,,,7.364302621761289e-70,"[(H1) (H2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,8.613584704944616e-76,"[(H1) (H2) (L L2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,2.741531585891832e-85,"[(H1) (H2) L (L2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H2 L L2 H1],0
,,,4.9031523749121195e-52,"[(H2) (H2) (L L2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,1.5605752502259944e-61,"[(H2) (H2) L (L2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,,,4.192017507964192e-46,"[(H2) (H2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H1 H2 L L H],0
,,,2.8992611660312493e-55,"[(H1) (H2) L L H]",1,2,0,3,0,0,1,0,4,1,7,0
,,,7.787995847302643e-40,"[(H1) (H2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H1 L2 L2 H2],0
,,,3.550668606031626e-79,"[(H H1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,6.942634558782676e-89,"[H (H1) (L2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H1 L L2 H],0
,,,7.438700281919721e-62,"[H (H1) L (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,3.804371285433482e-52,"[(H H1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,2.3371561831620927e-52,"[H (H1) (L L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,1.7356345978187597e-40,"[H (H1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,1.2261737234109847e-40,"[H (H1) L (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,2.860969600376384e-19,"[H (H1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,6.271014999268142e-31,"[(H H1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.1952907814294348e-42,"[(H H1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H L1 L H],0
,,,3.609244157665421e-44,"[H H (L1) L H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,3.91655741428649e-21,"[H H (L1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,1.133984026770395e-34,"[H (H L1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H2 H L1 L2 H2],0
,,,1.2104003213111513e-62,"[(H2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,1.4157329254364983e-68,"[(H2) (H L1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,4.505994501967403e-78,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0
,,,1.407575175697565e-60,"[H H (L1) (L2) H]",3,2,0,3,2,1,1,2,2,5,3,0
,,,4.422443303896569e-51,"[H (H L1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,2.3202059886199502e-39,"[H H (L1) (L2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,,,7.28982694153311e-30,"[H (H L1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,[H2 H1 L2 L2 H2],0
,,,9.166272957138875e-93,"[(H2) (H1) (L2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H L L2 H1],0
,,,2.774919548972897e-43,"[(H2) H (L L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,2.372455604685338e-37,"[(H2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,8.832013444357054e-53,"[(H2) H L (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,7.453989373983677e-28,"[(H2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H H2 L2 L H1],0
,,,7.881361402913375e-47,"[H (H2) (L2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,4.030761272133188e-37,"[(H H2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,7.453989373983677e-28,"[(H H2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,5.966551579134555e-45,"[(H H2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,1.4574811104789289e-37,"[H (H2) (L2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,1.1666418859730088e-54,"[H (H2) (L2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[H H1 L2 L H2],0
,,,2.223997726769337e-55,"[H (H1) (L2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,6.150614125920565e-55,"[(H H1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.2026316991626182e-64,"[H (H1) (L2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,9.104472814942249e-63,"[(H H1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.7802007063441623e-72,"[H (H1) (L2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,1.1374182007515053e-45,"[(H H1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 L2 L H1],0
,,,1.9242939514400168e-41,"[(H2) (H2) (L2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,,,1.5403025867942172e-58,"[(H2) (H2) (L2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,1.040566218505242e-50,"[(H2) (H2) (L2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[H2 H1 L2 L H],0
,,,9.693639627802903e-63,"[(H2) (H1) (L2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,,,1.2110225784950085e-45,"[(H2) (H1) (L2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H L2 L2 H2],0
,,,1.3934974073240326e-68,"[(H1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,5.97234554424232e-90,"[(H1) H (L2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,1.8764439737722392e-80,"[(H1) (H L2) (L2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[H2 H1 L L H],0
,,,5.875860030088679e-28,"[(H2) (H1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,,,2.51831587808125e-49,"[(H2) (H1) L L H]",1,2,0,3,0,0,1,1,3,1,7,0
,[H1 H2 L2 L H2],0
,,,1.828008713345302e-74,"[(H1) (H2) (L2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,2.705917701127017e-82,"[(H1) (H2) (L2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,3.380492320155252e-65,"[(H1) (H2) (L2 L) (H2)]",0,3,1,0,0,0,0,0,4,7,8,1
,[H1 H2 L L2 H],0
,,,3.037253547897773e-56,"[(H1) (H2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,3.552493976538143e-62,"[(H1) (H2) (L L2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,1.1306877193393105e-71,"[(H1) (H2) L (L2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,5.006520427796997e-35,"[(H1) (H2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.8637927571932775e-50,"[(H1) (H2) L (L2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H2 H L1 L H2],0
,,,3.630161911184693e-52,"[(H2) (H L1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,1.1554078681899958e-61,"[(H2) H (L1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.253786403747077e-38,"[(H2) H (L1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,3.1036568160302657e-46,"[(H2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,2.452390773649973e-44,"[(H2) (H L1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,2.096705195643608e-38,"[(H2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,7.805468915922325e-54,"[(H2) H (L1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,3.3679212553153077e-23,"[(H2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,[H2 H1 L2 L H2],0
,,,1.5878194838135302e-68,"[(H2) (H1) (L2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,2.3503765688198905e-76,"[(H2) (H1) (L2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,2.936316184730679e-59,"[(H2) (H1) (L2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H H L1 L2 H2],0
,,,1.0722914733285324e-64,"[H (H L1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,3.4128891096003674e-74,"[H H (L1) (L2) (H2)]",2,3,0,2,2,1,0,2,2,9,3,1
,[H H L L1 H],0
,,,9.979492879956222e-32,"[H H (L L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,4.5477397889015665e-14,"[H H L (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,3.176272815414052e-41,"[H H L (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,[H H2 L1 L2 H2],0
,,,6.030414593187975e-83,"[H (H2) (L1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,3.08413234141794e-73,"[(H H2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H H2 L L2 H1],0
,,,3.175079528822815e-42,"[H (H2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,1.8992963977393923e-38,"[(H H2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.181996621141615e-57,"[H (H2) L (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,6.045080235159305e-48,"[(H H2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,3.7137007903010984e-48,"[H (H2) (L L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,[H H2 L2 L1 H2],0
,,,2.678896105151091e-67,"[(H H2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,5.238054784221846e-77,"[H (H2) (L2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H2 H2 L2 L1 H],0
,,,4.083812060559031e-40,"[(H2) (H2) (L2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,2.852252290878436e-67,"[(H2) (H2) (L2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L L1 H2],0
,,,4.826143405577792e-52,"[(H2) (H2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,5.6448515436227385e-58,"[(H2) (H2) (L L1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,1.796643248382738e-67,"[(H2) (H2) L (L1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 L L2 H],0
,,,3.0857178693392605e-56,"[(H2) (H1) (L L2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,9.82122228285305e-66,"[(H2) (H1) L (L2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,1.6189017218885737e-44,"[(H2) (H1) L (L2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,3.777302126028172e-23,"[(H2) (H1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,2.2915364970974724e-44,"[(H2) (H1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,[H1 H L L H2],0
,,,9.282696721668808e-39,"[(H1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,6.271014999268142e-31,"[(H1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.687674070429496e-52,"[(H1) H L (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,3.978441015593512e-60,"[(H1) H L L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,[H2 H L2 L1 H2],0
,,,1.0513610790590476e-56,"[(H2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,3.91393422358868e-72,"[(H2) H (L2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,1.2297142275491113e-62,"[(H2) (H L2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H H L1 L H2],0
,,,9.496314212645178e-35,"[H H (L1 L) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,8.751184513808473e-58,"[H H (L1) L (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,1.8574673715690926e-40,"[H (H L1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.749524005712584e-48,"[H (H L1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,5.911946818142877e-50,"[H H (L1) (L H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H L L H],0
,,,1.6408253042191588e-46,"[(H1) H L L H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,3.82845532021396e-25,"[(H1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H2 H L1 L H],0
,,,5.170981420337177e-25,"[(H2) H (L1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,1.4971848266539725e-38,"[(H2) (H L1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,4.7652395986001334e-48,"[(H2) H (L1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,1.38902911886316e-09,"[(H2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.2800387436672873e-32,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0
,,,2.1603268217751885e-63,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,1.1048550171983166e-53,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,1.5819148463244694e-26,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,3.093123549318831e-36,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0
,,,1.1159995128094815e-68,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,1.394213793264392e-51,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0
,,,3.5392832877114566e-20,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.2615729012165616e-43,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,6.92037280664448e-30,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,6.377364731112695e-53,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],0
,,,4.748993716338122e-61,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,1.275674774492151e-45,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,1.8883230303987532e-53,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,7.029718220578812e-69,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0
,,,3.399667065703396e-66,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,9.132186261837782e-51,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.068137255457575e-56,"[(H2) (H L2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[H2 H2 L1 L2 H2],0
,,,7.961880427070434e-87,"[(H2) (H2) (L1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H L L1 H],1
,,,3.5392832877114566e-20,"[(H2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,6.004323559041352e-18,"[(H2) H L (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,0.016128814986228736,"[(H2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.3175798745705825e-35,"[(H2) H (L L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.1264830215357403e-29,"[(H2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,4.193592989219664e-45,"[(H2) H L (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[H1 H2 L2 L2 H2],0
,,,1.0552853775485641e-98,"[(H1) (H2) (L2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 H L2 L H1],0
,,,8.717281113470198e-50,"[(H2) H (L2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,2.341636203971624e-34,"[(H2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.5819148463244694e-26,"[(H2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.9253968813710454e-17,"[(H2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,5.889043050151657e-42,"[(H2) H (L2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.8502712645948276e-32,"[(H2) (H L2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.0890464940765761e-32,"[(H2) H (L2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,2.7388719376459585e-40,"[(H2) (H L2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H H L L2 H1],0
,,,2.1017541642742275e-39,"[H H (L L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,6.6894627782897856e-49,"[H H L (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H H1 L2 L2 H],0
,,,4.7198551616502994e-54,"[H (H1) (L2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,2.4138734950823216e-44,"[(H H1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.863345319774026e-75,"[H (H1) (L2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,1.4643994652272408e-65,"[(H H1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H H1 L2 L H],0
,,,4.6910449544368856e-32,"[(H H1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,7.342067795172471e-59,"[H (H1) (L2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,3.7549505743028e-49,"[(H H1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,9.172416361851408e-42,"[H (H1) (L2 L) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[H H2 L1 L2 H],0
,,,1.2719862799334335e-59,"[(H H2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,2.096705195643608e-38,"[(H H2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,2.487119155632166e-69,"[H (H2) (L1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,4.099694892991777e-48,"[H (H2) (L1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,[H2 H2 L2 L2 H1],0
,,,6.00705186328158e-75,"[(H2) (H2) (L2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 H2 L1 L H],0
,,,9.136881046204326e-34,"[(H2) (H2) (L1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,,,8.419954323918693e-57,"[(H2) (H2) (L1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,[H2 H1 L L H2],0
,,,9.624666686779159e-34,"[(H2) (H1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,6.106055991345586e-63,"[(H2) (H1) L L (H2)]",0,3,0,2,0,0,0,1,3,5,7,1
,,,4.1250048187737064e-55,"[(H2) (H1) L (L H2)]",0,3,0,1,0,0,0,1,3,4,7,1
,,,1.4246953947797594e-41,"[(H2) (H1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,[H H L2 L H1],0
,,,4.460425081090283e-38,"[H H (L2) (L H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,6.6025632664437336e-46,"[H H (L2) L (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,2.0744513124684608e-36,"[H (H L2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.4014155245828524e-28,"[H (H L2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,8.248556268454354e-29,"[H H (L2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,[H2 H2 L1 L H2],0
,,,2.0415513793921737e-70,"[(H2) (H2) (L1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,1.3791896585460245e-62,"[(H2) (H2) (L1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,2.215381626267451e-47,"[(H2) (H2) (L1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L1 L2 H],0
,,,4.9920445412109584e-49,"[(H2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,3.0633387409935058e-43,"[(H2) H (L1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,1.858403774373351e-64,"[(H2) H (L1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,8.228741057638677e-28,"[(H2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,5.838896188148905e-55,"[(H2) (H L1) (L2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,9.624666686779159e-34,"[(H2) (H L1) (L2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H H L2 L1 H2],0
,,,9.313988939157724e-59,"[H (H L2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,2.9644562330349216e-68,"[H H (L2) (L1) (H2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L2 L1 H2],0
,,,6.915737752015848e-81,"[(H2) (H2) (L2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L L2 H2],0
,,,5.5561934383505694e-58,"[(H2) (H1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,2.3813110056806308e-79,"[(H2) (H1) L (L2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,7.481812050534894e-70,"[(H2) (H1) (L L2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H H L2 L2 H1],0
,,,8.090187427254777e-53,"[H (H L2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,2.574944709706193e-62,"[H H (L2) (L2) (H1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H H1 L L2 H2],0
,,,4.2083211748927375e-54,"[H (H1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,5.666805597787223e-66,"[H (H1) (L L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,9.224301162102033e-66,"[(H H1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,2.8981719493061425e-56,"[(H H1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.8036307843497046e-75,"[H (H1) L (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,[H2 H2 L L H1],0
,,,7.26158505944232e-22,"[(H2) (H2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,4.0015604151900705e-45,"[(H2) (H2) L L (H1)]",0,3,0,2,0,0,0,4,0,5,7,1
,,,1.0748992281675481e-29,"[(H2) (H2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,2.7032926030597827e-37,"[(H2) (H2) L (L H1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H1 H L L2 H],0
,,,6.399082093047268e-63,"[(H1) H L (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,4.6910449544368856e-32,"[(H1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.0105198103864439e-53,"[(H1) H (L L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,1.493065704229322e-41,"[(H1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
