UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.531021758297769e-89,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.0725578006447395e-55,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.2062595558556462e-85,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.996063362636457e-26,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.2480645860399214e-60,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.4960996371683873e-51,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.296275126866111e-51,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,6.146156355602559e-87,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,7.367617346449288e-78,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.0864835316220514e-111,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,4.887925402508027e-77,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,4.547586831947081e-36,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.173379517499243e-42,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.8059549841108136e-90,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.5873078198783108e-65,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.9027626294000868e-56,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,4.864751763941177e-63,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.9102523510012845e-97,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.1678165289916362e-28,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,9.386824959652465e-63,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.2658277695733314e-66,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.8901811931607168e-75,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.34135778416854e-100,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,4.509540198757024e-75,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.6247358590478672e-109,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,8.609286514062653e-31,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,9.25360016304263e-72,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,2.3785067960654993e-36,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.016129032258020464,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,9.449305604443465e-44,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.3934647310964485e-77,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,7.8827261196957665e-53,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.6360945529925313e-117,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,6.630282391232948e-75,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.1720646549305433e-99,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.5916440846492598e-40,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.0904556334304777e-58,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.813620393172641e-65,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,6.187066441146212e-68,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,4.973119343235139e-102,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.604552894100467e-88,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.039068705082516e-63,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.192493118648319e-124,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.2447134867879283e-110,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.2864245015558984e-112,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.0881489315700964e-78,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,9.15726365513246e-49,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.287867656946244e-55,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.198263010265977e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.364846532238962e-90,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,3.2417217758722344e-48,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.198263010265977e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.88596778318344e-39,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.730536484603596e-73,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,8.432495565793492e-80,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.3868583193011044e-63,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.490649933492077e-104,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.0956501070539029e-72,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.8701666196366408e-31,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,6.198010989574955e-48,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.5933190774336182e-68,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,3.1087042883902844e-59,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.584326051687055e-93,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,4.505792484530039e-68,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.54889322385544e-43,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,7.480584430833355e-78,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,9.306608126171045e-44,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.4610194519333205e-93,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.7937525407210512e-100,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.2684190884812501e-55,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.2422411196449686e-80,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.0861173913407084e-39,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.972726705770122e-74,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,8.217751233539349e-109,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,3.367249828247936e-33,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.402689047032412e-67,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,8.699849574725163e-17,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,9.350940906847983e-58,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,5.0260826843206685e-76,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.8432175118110217e-51,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.2658277690737994e-66,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.4380446041433975e-59,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.7953422723210526e-118,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,4.309840424653926e-84,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.0156117415819667e-93,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.6703354090175496e-77,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.6782921868619332e-91,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,9.49397380689229e-67,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.8646791577521764e-50,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,3.5777586820799547e-12,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,9.449305602360238e-44,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.185722565933031e-28,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,2.096054780293036e-53,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.016129032254464604,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.0263324164385602e-70,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.7518481616686457e-29,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.3919299443914773e-47,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,8.60928651216462e-31,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,4.220727820721062e-66,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.8621425545365663e-32,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.387634268313692e-41,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,4.024339143673599e-114,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.2765386575223115e-89,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,5.521373037206246e-107,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,3.12339957271277e-82,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.970516112807539e-131,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,4.730357064132646e-97,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,3.376506293537778e-86,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.1082397145598116e-53,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.6342925295096225e-87,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,9.245071024834663e-63,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,6.78326697446479e-51,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,5.452341028164133e-85,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.3853308090149315e-33,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,6.887274263097771e-51,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,6.299093442542288e-43,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,8.568469912580652e-17,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.113518904092327e-67,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.885967782326726e-39,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.1982630097813402e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.876209833707393e-24,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,8.619894084255421e-49,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,6.8957601298595e-69,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.900880106813143e-44,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,3.1087042877049287e-59,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,6.815579615437124e-65,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,4.621752759182179e-31,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.3074046102380842e-107,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,2.0644014779564412e-53,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.1678165287341753e-28,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.337677553596894e-70,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.8880993141575763e-45,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.447794772869436e-104,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.436241505975777e-138,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,6.901871568051757e-87,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,3.9043373018459225e-62,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.7973563492254355e-61,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,7.487214175564909e-96,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,6.965891209243352e-55,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,6.490026068334188e-90,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.703538182595764e-124,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,5.989636588445203e-116,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,7.451717317309446e-82,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.7888350885713166e-47,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.4378527312507e-81,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.510445470039362e-65,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.6700819726381674e-90,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.6514840280598314e-73,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,8.112715097333231e-70,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,3.379498756896439e-104,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.9117572571431173e-79,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,4.589302461144946e-45,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.2916917688059476e-70,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.9479243096911915e-69,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,3.108703938815189e-59,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.291691511609485e-70,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,4.0511255211593896e-95,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,3.8859673462047395e-39,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.198262763070383e-14,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.3774388168034207e-24,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.0977138078068887e-39,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.434960166461924e-49,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,7.530375899997587e-59,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.2853608602622137e-17,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.1678163976701795e-28,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.317576697717742e-39,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.2935607416177577e-63,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.0644012462687578e-53,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,8.000858872494453e-47,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,6.44049991351454e-80,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,3.64334279578146e-55,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,4.367405257562745e-46,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.470608601051354e-21,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.670335221555883e-77,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.952726233289616e-102,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.0400040416791238e-78,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,9.675901933129034e-38,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,5.405746442891941e-66,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.783266213179047e-51,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.1991082889567958e-75,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,6.828417033462714e-32,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,5.488632319664908e-66,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.0175615906504848e-51,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.6451705333394646e-68,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,9.306607081690972e-44,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,6.860944750393643e-46,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,4.2435928142988446e-29,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.8646788362493655e-50,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,5.064020826827974e-75,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.7518479650588066e-29,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.3960893775929266e-44,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.096819953509663e-54,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,9.592650500747364e-96,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,2.914608665140046e-75,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,3.493845603166922e-66,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,5.15228401716641e-100,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.4107253929894775e-76,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.3201627943372353e-60,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.4938023350592877e-101,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.312498799052976e-35,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],1
,,,9.449304541865102e-44,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,0.016129030444303936,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.0106504547417034e-12,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,5.920965903813165e-54,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.128554924697474e-96,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.9949969855502633e-121,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.856088478070423e-80,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.6731830179444796e-43,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.5661028429405946e-84,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.8127278509080069e-09,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,8.859327050540759e-60,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.0619992053396792e-50,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.9769986146410536e-39,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.0004755593250947e-73,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,8.31984515749768e-99,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,7.740547403334383e-58,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.0350733858721784e-64,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,9.63002851327483e-24,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,4.706474392303224e-74,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.6514838427138545e-73,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.0348253122845188e-83,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.755322835440708e-107,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.5465440440320182e-73,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.124358137110816e-82,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.2543880362380476e-43,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,5.0007069501614e-53,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,8.609285545944787e-31,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,3.336641981330317e-24,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,5.394607184886973e-41,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.101863932703109e-38,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.2313915876256366e-79,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,6.965890427461702e-55,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.4774002274310086e-74,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.3161068175238577e-88,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.8056919252899148e-81,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.4197751167289614e-76,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.2658275147800526e-66,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
