UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L L2 L2 L1],0
,,,1.2374918992991827e-81,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,2.413246914860316e-119,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0
,,,1.985965155371389e-69,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,3.87285305619696e-107,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0
,,,2.0716787160380453e-64,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,4.8275050348801475e-112,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0
,,,2.745296453547943e-82,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,8.471500420094608e-114,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,7.126291429122832e-68,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0
,,,2.366011452344682e-56,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,2.82720811453986e-66,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,1.2132699674849284e-18,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,1.7866771612520133e-72,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,7.667358232986216e-25,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,5.5133704422186844e-104,"[H (L1) (L2) L (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,[H2 L2 L2 L2 L1],0
,,,6.882867219468646e-134,"[(H2) (L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[H L L1 L L],0
,,,1.3420700750577847e-91,"[H L (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,9.302615192704226e-60,"[H L (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,1.1289596882366663e-45,"[H (L L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,[H L2 L1 L L2],0
,,,9.643465360208075e-35,"[(H L2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,4.982936488589267e-80,"[H (L2) (L1 L) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,1.30353406068176e-40,"[(H L2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,3.686345978155581e-74,"[H (L2) (L1) (L L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,1.8805830601609525e-72,"[(H L2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,7.188784883302436e-112,"[H (L2) (L1) L (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,[H L2 L L2 L1],0
,,,8.80658524452981e-86,"[H (L2) (L L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,1.7173821245902027e-123,"[H (L2) L (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,5.5653931679454036e-92,"[H (L2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,4.492664314979062e-84,"[(H L2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,2.3037989448249485e-46,"[(H L2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,[H L2 L1 L2 L2],0
,,,1.6466378028797364e-80,"[(H L2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,,,6.29449727394797e-120,"[H (L2) (L1) (L2) (L2)]",1,4,0,1,4,1,0,2,2,10,6,1
,[H2 L L1 L2 L2],0
,,,7.679979943400614e-56,"[(H2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,8.581395849823536e-91,"[(H2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,,,9.129707080312727e-102,"[(H2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,[H L1 L L2 L2],0
,,,3.9727624751594465e-62,"[H (L1) (L L2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,7.747328925612225e-100,"[H (L1) L (L2) (L2)]",1,3,0,2,3,1,0,1,3,8,4,1
,,,3.3246938792131613e-52,"[(H L1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,5.370093641583812e-68,"[H (L1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,,,1.70487392642707e-14,"[(H L1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,[H2 L1 L L L],0
,,,4.7112241746329994e-86,"[(H2) (L1) L L L]",0,2,0,3,1,0,1,1,3,1,7,0
,,,3.265604859067296e-54,"[(H2) (L1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,[H L L2 L1 L],0
,,,1.0426845197475826e-75,"[H L (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,5.346794970571746e-38,"[H (L L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,7.857052841969922e-70,"[H (L L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,1.5322127394544085e-107,"[H L (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[H2 L2 L1 L L],0
,,,2.6532164931369742e-74,"[(H2) (L2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,,,3.827743472482477e-106,"[(H2) (L2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[H L L L1 L2],0
,,,2.4985954628156845e-53,"[H L (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,2.970247950622328e-99,"[H L L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[H1 L2 L L L],0
,,,1.1709122989486096e-46,"[(H1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,,,3.6132287351397974e-78,"[(H1) (L2) L L L]",0,2,0,3,1,0,1,0,4,1,7,0
,[H2 L L L1 L],0
,,,1.3304032083893648e-47,"[(H2) L (L L1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,1.0116143715212204e-50,"[(H2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,1.0762518186844368e-61,"[(H2) L L (L1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,,,1.5815394936988978e-93,"[(H2) L L (L1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,,,1.2505019570324507e-36,"[(H2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.4865555190511195e-82,"[(H2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,[H2 L2 L L L1],0
,,,1.0611977766887872e-67,"[(H2) (L2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,4.0881046219228266e-82,"[(H2) (L2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,1.2615169475504923e-113,"[(H2) (L2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,3.43894510817265e-36,"[(H2) (L2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L2 L2],0
,,,2.3813110865326234e-102,"[(H1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[H L L2 L1 L2],0
,,,1.850816852382269e-111,"[H L (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,9.490826851598714e-74,"[H (L L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[H1 L L L L],0
,,,1.6381798515786095e-50,"[(H1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,8.148159777175005e-62,"[(H1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,[H L L1 L2 L2],0
,,,1.4194664457947096e-103,"[H L (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,1.1940661116654816e-57,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0
,,,2.2601978894202597e-55,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,7.558097106117034e-98,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,7.1041735039729925e-87,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,2.404614008614036e-66,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,2.022779832400044e-20,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,6.35792952332757e-52,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0
,,,2.8984705875682303e-30,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.3171299457997707e-115,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,1.1079798593328014e-69,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,3.4456063219460294e-76,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,4.268325550086585e-84,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0
,,,1.6453533855687444e-42,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,5.077270208481796e-74,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,3.3079674904214315e-31,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,2.6035797310500128e-36,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,1.0207803950843618e-62,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0
,,,1.910400476560568e-97,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,1.5105279028268618e-40,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.7956657948434654e-86,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,1.6070436011563222e-51,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0
,,,2.490936934291282e-105,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,2.3413364396097553e-94,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,1.200616836888723e-56,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,1.2773306613878028e-67,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0
,,,1.2714850686239064e-76,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,5.456459465906684e-29,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.9964865808861385e-108,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,1.7150549049110412e-60,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0
,,,3.1434150326263352e-40,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,7.324906019087033e-88,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,5.077289426586444e-56,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0
,,,6.7063256554418926e-74,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,9.263004477741398e-95,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,9.854867325243827e-106,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,3.43894510817265e-36,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,6.303557676157434e-63,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,5.053489723144773e-68,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0
,,,2.3995208134666422e-26,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,3.5335656121585954e-80,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.090395994543599e-111,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,2.4046231103797007e-48,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.941132299726649e-40,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,9.172495124752807e-66,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,2.852471272257516e-72,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,7.420242598362825e-80,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],1
,,,3.995817173915796e-35,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,3.1449609565731625e-40,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,3.1449609565731625e-40,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,6.322914392881283e-29,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,0.016127084565637256,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,1.9874836540121754e-46,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,1.2330386696016176e-66,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,6.133023844523317e-78,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0
,,,7.296172749152781e-59,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,2.251470161980129e-90,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0
,,,2.973860261469948e-90,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,4.370052965861899e-122,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0
,,,4.423086752435454e-99,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,3.7207346575089354e-53,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0
,,,7.646659607104461e-26,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,1.4911837173464967e-63,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,1.4016263228155326e-52,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,5.3995543284967205e-67,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,9.090096962520327e-72,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,1.6662071851317274e-98,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,5.74456070388885e-78,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.7726700645884724e-109,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0
,,,5.664208822868467e-84,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,1.1045837532069706e-121,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,3.5795428317904516e-90,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0
,,,5.0256585555901166e-45,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,8.771109322691719e-48,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,9.800593451389841e-83,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,5.346774732358972e-56,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,6.793322586712814e-51,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,4.4977481035448894e-10,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,7.227384262903742e-62,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,1.0426805730708755e-93,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0
,,,8.884891389671409e-25,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,1.7326526943033682e-62,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,4.419265355762075e-36,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,8.618059230756655e-74,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0
,,,1.5466025774231082e-46,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,4.772542640131199e-78,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,7.013195740709986e-110,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,5.899554296100529e-64,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,2.2727144472944196e-78,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0
,,,1.2095557114297456e-52,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.777428009174911e-84,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,4.623691448700935e-92,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,6.7944606511670675e-124,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0
,,,1.1751160406149348e-99,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,9.885166680267301e-54,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,3.144972860644897e-22,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.738640101253733e-68,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0
,,,2.3184591057179796e-65,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,8.931514552733873e-80,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,1.1888855402715615e-27,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.4133079532357135e-73,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,2.756107785291493e-111,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0
,,,4.3162008934340826e-30,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,5.346794970571746e-38,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.9613783466401762e-115,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,5.130957391457714e-76,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.6499265782687996e-69,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,6.356093669457879e-84,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0
,,,6.271979973916223e-67,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,1.9713864063280664e-98,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0
,,,5.2787497889492564e-126,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0
,,,4.125146072052467e-94,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,9.097081819987692e-31,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,2.8593623563469414e-62,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,2.115338806052611e-56,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,1.3124181779046873e-62,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0
,,,6.104298510314487e-72,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,1.1904061396883027e-109,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,1.1189128212836093e-98,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0
,,,1.14915285089266e-70,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,3.546082918115741e-102,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,1.818400288171688e-64,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0
,,,4.4456558382515174e-82,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,1.4143885896205951e-50,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,2.8436149427380663e-39,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,8.937949206245703e-71,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,2.2796934093363614e-44,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,7.25286091256867e-13,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0
,,,5.623903519782302e-47,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,7.261229238364541e-44,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,5.983244763683518e-58,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,8.113495466125908e-79,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,8.631910041150023e-90,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0
,,,3.104948836780378e-110,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0
,,,8.313045817398315e-58,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,6.99299819638919e-12,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.3637124681476187e-49,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,1.1236975471183663e-63,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,1.6211364440680495e-95,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0
,,,2.719634689835716e-94,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,1.3946048690668866e-56,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,8.8133188912346e-63,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0
,,,1.959683782389437e-52,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,1.2384381041014813e-58,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,3.8216014542247497e-90,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0
,,,1.0701328074330088e-135,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,2.7994628611788143e-96,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0
,,,2.5473741769508875e-94,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,6.612521114254746e-80,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,7.860747199920107e-126,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0
,,,3.288881483562733e-58,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,8.756694388967944e-17,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.752372991395609e-48,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,4.4456726656162894e-64,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.4143939432588323e-32,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.0405184416091654e-64,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.4113927836095768e-10,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,6.413684887993232e-96,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0
,,,2.3709795379070047e-72,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,4.623673947515298e-110,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,3.204919050774199e-78,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0
,,,2.673980664580534e-86,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,2.844835576084308e-97,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
