UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.0800012658642721e-21,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0
,,,4.792633270163667e-16,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,6.102983024156757e-25,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,3.820155555133791e-23,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,4.8646210107004093e-32,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0
,,,4.792633270163667e-16,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,6.289535612829444e-35,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,1.5198228566723466e-26,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.906716489032625e-19,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,7.890630943396101e-28,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,3.820155555133791e-23,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0
,,,2.7653769233944895e-27,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,6.85666753963607e-22,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,3.5106989163115903e-28,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,2.2042516963922915e-34,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,1.0920574696758751e-15,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,4.404399816973734e-21,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0
,,,1.080232899737517e-25,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,2.7152228265640635e-22,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,6.561148496167188e-14,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.470365255543507e-34,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0
,,,2.0251726142896118e-32,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,1.2715388807038404e-38,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0
,,,2.654879190498207e-10,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,3.380747434122843e-19,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,1.0707448779401978e-15,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,8.534790297974507e-23,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,1.0868279997041825e-31,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,1.3634963171402053e-24,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],0
,,,1.9714008007713468e-21,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.2679264658961662e-34,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,5.247104046825207e-43,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,1.5713820140059827e-28,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,1.5906961056621871e-27,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,6.58283283596388e-36,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0
,,,1.596421859899932e-45,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,9.696391294762387e-34,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,2.0028149138301018e-38,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0
,,,1.9135797673032837e-37,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,1.1622753774291253e-25,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,2.4007101086668827e-30,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0
,,,1.0021255360144976e-47,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0
,,,8.196342120328633e-33,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,3.968162002172499e-28,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,2.5495996238628898e-20,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,1.2756674834072955e-40,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0
,,,6.066207802940096e-22,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,9.987454558006559e-34,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],1
,,,5.385651709963245e-17,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,0.016128737214306528,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.1720984530865732e-22,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,1.731355917322866e-29,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,5.1849963790409505e-15,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0
,,,2.2041575998700083e-31,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,6.600924200399616e-17,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,1.5950677589717882e-08,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,5.326194660790752e-23,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0
,,,1.9784969119952855e-39,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.5770382466413356e-46,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0
,,,2.3572703988768218e-28,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,9.875076109222386e-36,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,7.871315147534152e-43,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0
,,,9.864072164283795e-31,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.0434613469651078e-34,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,1.624028976553233e-42,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,3.924353895745728e-34,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.5214523023557163e-26,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0
,,,5.3442202398643495e-37,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,2.2116171877441833e-45,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0
,,,1.614242938375104e-39,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,6.680277510036939e-48,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.0371736804725289e-31,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,2.0005831472300053e-33,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,4.292171795800083e-40,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0
,,,2.1904060468033012e-24,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.138360808908519e-46,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,6.914207400349327e-35,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.7917038917357643e-32,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.7459487000156809e-31,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,1.428147573439407e-39,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.0604591556391876e-19,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.428147573439407e-39,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0
,,,2.9828059398303444e-38,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,1.8117049305970942e-26,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,2.3775619870326168e-45,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.4440901827331798e-33,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0
,,,4.485494428909166e-48,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,1.0838887600265646e-39,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0
,,,3.4719411559999074e-34,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,8.287839023374723e-27,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,4.355775689273706e-27,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,2.5780611578211102e-14,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,3.4719411559999074e-34,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.0800012658642721e-21,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,2.7674463174057426e-41,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,8.608571953601679e-29,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0
,,,1.94486414076012e-42,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,1.8385233233586303e-38,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,3.0269599628585035e-50,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0
,,,5.144888899697026e-32,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,1.9349413234547078e-31,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,8.007434754106372e-40,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.2432268813057646e-23,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,4.863577892122067e-28,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0
,,,4.9410786143056363e-45,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0
,,,2.57887332271814e-41,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,4.1073566118559514e-35,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0
,,,4.122141154574243e-53,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0
,,,1.7889788901179553e-39,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,1.1494439750308133e-31,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,1.0865949516464902e-27,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0
,,,3.0113876680941584e-36,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,1.829064979847728e-24,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,3.777981424885508e-29,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,3.777981424885508e-29,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,4.7397230844785575e-22,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0
,,,2.4362474555678827e-42,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0
,,,2.664435500921968e-28,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,8.565511509614455e-41,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,1.0745990534804222e-33,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0
,,,3.668666808390338e-33,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,5.709862870794366e-41,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0
,,,2.069708361532335e-29,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,1.0745531803008996e-30,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,5.20232200753062e-26,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,1.2571051952844907e-17,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,8.565145859518226e-38,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,2.5965835709714714e-22,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0
,,,4.06201181104228e-41,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,1.966574928708242e-36,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,3.237785182015926e-48,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0
,,,1.3752834861517116e-30,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,5.691383325308219e-39,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,2.1904060468033012e-24,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,9.064633274492189e-33,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0
,,,4.924412796043383e-31,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,1.4747437116147042e-16,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0
,,,2.635020402967901e-34,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,1.0904596277282793e-42,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0
,,,1.2303187665333015e-24,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,2.025606964314435e-36,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0
,,,2.4275095683319036e-24,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,3.091212878468745e-33,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0
,,,2.2037790396548414e-30,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,3.628319986627026e-42,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,2.331246372525578e-34,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0
,,,1.1722803447394733e-42,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,1.4707018342766324e-35,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,4.404399816973734e-21,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,3.5106989163115903e-28,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0
,,,1.7266736032771669e-37,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,7.145553228040145e-46,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,2.1662241859912506e-30,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,1.0487517940128094e-25,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,4.340085904422078e-34,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,8.964560641623068e-39,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0
,,,2.5495996238628898e-20,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.0680781613211292e-27,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,4.420064880207804e-36,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,8.513534191504407e-35,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,3.52318536686221e-43,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,1.0551096505978573e-28,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0
,,,1.536788849858415e-20,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,1.9280014294575103e-13,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,6.198055246169985e-26,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,4.940402038913809e-33,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0
,,,9.722270474326176e-23,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.3207943053319976e-15,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,7.749515447432102e-30,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0
,,,2.482541655874762e-16,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,1.5950677589717882e-08,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,1.9495239766223325e-07,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,5.1277545443902745e-21,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,6.267244995890972e-20,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,7.980767077729648e-29,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0
,,,2.2443902166040877e-32,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,1.7889788912547524e-39,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,1.0865949523369613e-27,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0
,,,4.48549443175945e-48,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,1.0838887607153159e-39,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0
,,,7.932338116362808e-23,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,3.2826669803547146e-31,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,9.830801533317945e-17,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0
,,,1.6004077159404355e-33,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,4.9783169744326616e-21,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,3.9681620046940465e-28,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,1.2756674842179116e-40,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0
,,,1.666492692262619e-23,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,1.76288319916412e-27,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,1.070744878620597e-15,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,2.74372731299381e-35,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0
,,,5.033890616778876e-15,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,3.471941158206134e-34,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,1.6808992079042155e-29,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,1.6182732890790224e-27,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,1.0800012665505532e-21,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,4.35577569204156e-27,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,6.779269744697453e-35,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,5.403681758039459e-42,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0
,,,1.0922916900042565e-19,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,4.325631839182656e-23,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,8.934705392853613e-28,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,6.634391510375919e-08,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,7.121755935819485e-35,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0
,,,7.3339616387510874e-31,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,2.1963458905519985e-16,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0
,,,5.709862874422668e-41,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,7.1633938422362614e-34,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0
,,,2.0477798981591973e-26,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,2.166224187367766e-30,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,3.371481713460557e-38,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,8.474398539385175e-35,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,8.964560647319551e-39,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,1.3952319648121092e-46,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0
,,,2.436247457115983e-42,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0
,,,9.03444474744299e-22,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,1.4874384344066777e-33,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0
,,,1.7372153912736779e-43,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,2.179449543741659e-36,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,5.403878514508053e-31,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0
,,,4.941078617445419e-45,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0
,,,3.8201555575612884e-23,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,3.1255870854587724e-24,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,2.4913712763927327e-31,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,4.792633273209121e-16,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0
,,,3.472812250619134e-27,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,4.4694066798962686e-30,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
