UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.518023125219544e-130,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,8.297006696520421e-125,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,7.723319221444373e-144,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,5.344191918231224e-149,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0
,,,2.207888223115823e-125,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,1.4221247288233737e-149,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,1.7344889575904662e-130,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,1.2001888829972186e-135,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,9.840467892861891e-155,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,1.5277600290781228e-130,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0
,,,2.446590365409016e-102,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,1.9405163589176886e-85,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0
,,,5.638460088825627e-143,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,7.46320934271441e-125,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,1.96523031963302e-131,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,3.9015625243493874e-148,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,1.3598515988416724e-136,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0
,,,7.884808439513504e-47,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,7.335360720661078e-24,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,6.2538461608179406e-30,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,1.139496737954971e-41,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.646777884042209e-36,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,4.0258314002241405e-12,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,5.075741964908249e-29,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,1.139496737954971e-41,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0
,,,1.2866541995044212e-73,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,2.3601910706461174e-112,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,3.4109009072102293e-107,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,3.66426232774544e-88,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,8.287479118745641e-98,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0
,,,6.1299362579850416e-55,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,2.165700791127885e-25,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,3.099979372525281e-42,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,4.861966987168296e-38,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.24164208029115e-60,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,2.7305014284383673e-42,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,3.3642639821732727e-43,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,2.1450472567979397e-47,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0
,,,1.0191160173190198e-128,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,1.2429609321301344e-109,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,1.567117034161724e-126,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,1.2848948259305896e-145,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0
,,,3.701316629578815e-46,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,5.7497352702287334e-64,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,7.249228717474325e-81,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,4.666595859210857e-63,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,3.6660184617115713e-68,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0
,,,1.8315150148313845e-76,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,2.6377768027969414e-78,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,5.21597137298531e-91,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,9.262182390643516e-64,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0
,,,2.707892186762632e-106,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,1.8737404378880453e-111,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,5.179864769866865e-83,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,3.5842350480338874e-88,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0
,,,4.51904017460932e-123,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,3.1269739456389884e-128,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,5.511629973731409e-104,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,3.8138017499149563e-109,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,4.854714082834996e-104,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],1
,,,3.6209422656728364e-15,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,0.016129022574798105,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,2.5055303086349465e-20,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0
,,,1.0389282715467392e-106,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,2.980798502723814e-118,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0
,,,1.2076898760531624e-28,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,4.237676494280625e-44,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,1.522647516767988e-45,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,7.721358053217075e-56,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,5.342834877419139e-61,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,2.200499722628025e-40,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0
,,,1.1354278042900385e-64,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,1.4315399681263454e-81,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,2.068832916418679e-76,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0
,,,1.1354375972794156e-79,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,1.7638225133320983e-97,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0
,,,2.4471177329840247e-68,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0
,,,2.0950387876408135e-95,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,3.2858313550802496e-91,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,4.142754735746136e-108,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0
,,,3.6184090542014846e-110,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,2.4287179796957854e-102,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,6.420855269276658e-113,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,6.921571573066662e-87,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,1.2696675942829303e-125,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0
,,,1.1389508844774942e-61,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,8.604782219500276e-80,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,5.954124939949475e-85,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0
,,,1.7437380049452967e-131,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,1.1225084585635582e-113,"[H (L2) (H1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,6.0776288965951366e-120,"[(H L2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,8.783267666294675e-115,"[(H L2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,2.5200152720587336e-126,"[H (L2) (H1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
,,,3.912393848783258e-102,"[(H L2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
"[H H L L L]"
,[H2 H L1 L L2],0
,,,4.037903096121872e-127,"[(H2) H (L1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.1056134002163813e-120,"[(H2) (H L1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,2.6008571382672813e-151,"[(H2) H (L1) L (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,3.202668139518521e-110,"[(H2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,9.0650341132783e-140,"[(H2) H (L1) (L L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,2.0628732522501654e-134,"[(H2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,7.189943702742262e-123,"[(H2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.1721254086674563e-132,"[(H2) (H L1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[H H L1 L2 L],0
,,,3.30337455052216e-142,"[H (H L1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.708469613660293e-161,"[H H (L1) (L2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,3.198288804579246e-182,"[H H (L1) (L2) L]",2,2,0,3,2,1,1,2,2,5,3,0
,,,3.900780643423362e-163,"[H (H L1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,[H2 H1 L L L2],0
,,,2.7277078105609208e-73,"[(H2) (H1) L L (L2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,1.75592610883096e-55,"[(H2) (H1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,,,6.120109345011026e-44,"[(H2) (H1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,9.507159770514594e-62,"[(H2) (H1) L (L L2)]",0,3,0,1,0,0,0,1,3,4,7,1
,[H2 H1 L L L],0
,,,3.036206258387235e-08,"[(H2) (H1 L) L L]",0,1,1,2,0,0,1,1,2,1,6,0
,,,4.716533049896174e-26,"[(H2) (H1) L L L]",0,2,0,3,0,0,1,1,3,1,7,0
,[H H L L L1],0
,,,4.19534283216423e-163,"[H H L L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,5.116833754600252e-144,"[H H L (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H1 L2 L L],0
,,,1.5426649579103893e-77,"[H (H1) (L2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,7.801434381981232e-65,"[(H H1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,8.064632132135089e-101,"[H (H1) (L2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,4.078377360622199e-88,"[(H H1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,[H H L2 L2 L1],0
,,,9.950284891108957e-243,"[H H (L2) (L2) (L1)]",2,3,0,2,3,1,0,4,0,9,3,1
,,,3.468074837622284e-231,"[H (H L2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H1 H2 L2 L L2],0
,,,3.095324271323452e-93,"[(H1) (H2) (L2) (L L2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,8.880822869195612e-105,"[(H1) (H2) (L2) L (L2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,1.6987922093961898e-81,"[(H1) (H2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L L1 L2],0
,,,3.655426274946954e-111,"[(H2) (H2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,4.608737599479076e-128,"[(H2) (H2) L (L1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,5.621029093097028e-109,"[(H2) (H2) (L L1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H H1 L2 L2 L2],0
,,,1.4648757501318835e-189,"[H (H1) (L2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,7.408045398198035e-177,"[(H H1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,[H1 H2 L2 L L],0
,,,1.5356004924962615e-57,"[(H1) (H2) (L2) L L]",0,3,0,2,1,0,1,0,4,3,9,0
,,,2.9374149128075465e-34,"[(H1) (H2) (L2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L L2],0
,,,1.0817601112788386e-154,"[H (H2) (L1) L (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,2.4271258602056744e-125,"[(H H2) (L1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.563338066496006e-149,"[(H H2) (L1) L (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,1.679462681100585e-130,"[H (H2) (L1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,5.448862490315087e-138,"[(H H2) (L1) (L L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,3.7703694550710276e-143,"[H (H2) (L1) (L L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,[H1 H2 L2 L2 L],0
,,,4.823024913198029e-99,"[(H1) (H2) (L2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,4.0843767469091814e-78,"[(H1) (H2) (L2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[H H1 L L2 L2],0
,,,6.761249119995732e-140,"[H (H1) (L L2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.9398761016890184e-151,"[H (H1) L (L2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,3.419241558538018e-127,"[(H H1) (L L2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,9.81017688831143e-139,"[(H H1) L (L2) (L2)]",1,3,0,1,2,0,0,0,3,7,4,1
,,,1.248769784529235e-133,"[H (H1 L) (L2) (L2)]",1,2,1,1,2,1,0,1,2,8,3,1
,[H2 H2 L1 L2 L2],0
,,,1.5005046403103013e-159,"[(H2) (H2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H H2 L1 L2 L2],0
,,,3.397599826449824e-196,"[H (H2) (L1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,,,4.91014328225659e-191,"[(H H2) (L1) (L2) (L2)]",1,4,0,0,3,0,0,2,2,9,6,1
,[H1 H L L L2],0
,,,1.4365083763600955e-70,"[(H1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.402459330776156e-100,"[(H1) H L L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,2.2315148105762044e-88,"[(H1) H L (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,4.1214991782154016e-82,"[(H1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[H1 H L2 L2 L2],0
,,,5.292584895263595e-168,"[(H1) (H L2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,1.518500320320782e-179,"[(H1) H (L2) (L2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,9.77514654757341e-162,"[(H1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,[H H L L1 L],0
,,,9.823411052304361e-151,"[H H L (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,6.751821448469294e-129,"[H H L (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.198108551996794e-131,"[H H (L L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H2 H L2 L1 L2],0
,,,6.603621022521322e-188,"[(H2) (H L2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.5027448330725477e-182,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,1.8946508816418817e-199,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0
,,,9.536138140985026e-50,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,8.075674826346013e-29,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,1.2544993316398978e-46,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,1.4813720440133207e-67,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,5.1631779061819245e-56,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0
,,,5.400831281989485e-50,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,1.0679668320424343e-62,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,6.87489633782703e-45,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0
,,,4.338378449665804e-114,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,2.9818518752873463e-92,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,4.1967909068545005e-78,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.3650597278865714e-75,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,5.291286595529548e-95,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,3.4409905604876495e-97,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0
,,,1.0435586566999694e-164,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.2727723032716085e-145,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,1.5081300887603921e-159,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,1.8393850641562553e-140,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,8.276999179949302e-148,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0
,,,1.7923485595193358e-90,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.2402251430760301e-95,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,1.804437731480622e-117,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,3.1805167741900144e-93,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,9.836861997441285e-79,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.2007755413285006e-98,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,1.4311921546379878e-100,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,2.607737302229123e-112,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0
,,,2.5090100413021444e-161,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,3.0601044499964607e-142,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.9900246067638412e-144,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,2.4271258602056744e-125,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0
,,,4.136113477411798e-97,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,6.017745456939057e-119,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0
,,,2.594551989822902e-112,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,2.1971953300263823e-91,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0
,,,9.365421509209199e-134,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,1.9692036689475992e-150,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,1.3626009790870109e-155,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.3534719760389075e-128,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0
,,,2.641417420099492e-204,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,1.8277428686329677e-209,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0
,,,3.276077982648911e-152,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,7.848123126471332e-119,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.598425551045393e-135,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,1.1418450569052515e-140,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,1.7859484118486984e-113,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.251712106144707e-130,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0
,,,1.2809396527169908e-129,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,1.0847632400642306e-108,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.1450237945235977e-121,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,2.5329453773378657e-142,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0
,,,1.6651333741471884e-106,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,4.77744922765862e-118,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,7.417122895407658e-94,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0
,,,1.0183015746026389e-140,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,1.580941536686376e-116,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.2419676002024755e-121,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0
,,,6.929009127272707e-179,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,5.6811634245434096e-198,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0
,,,4.615618258382811e-151,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,1.608728766778213e-139,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.0282747338195985e-156,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,5.819341387910253e-168,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0
,,,1.2944833837571796e-123,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,2.0108889655194534e-141,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,4.511795692341806e-112,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,7.008757536984133e-130,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0
,,,6.060121138053403e-178,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,1.1041986148761691e-189,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,1.3467315951070704e-170,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,3.8639198029422507e-182,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
