UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.7463376935771746e-45,"[(H2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,[H2 L2 H1 H L],0
,,,1.9651299481787142e-91,"[(H2) (L2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,6.934880582846376e-84,"[(H2) (L2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 H1 L],0
,,,5.185431859455869e-45,"[(H2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,2.0983277772491245e-47,"[(H2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,5.786688069933139e-49,"[(H2) L (H2) (H1) L]",0,3,0,2,0,0,1,3,1,5,7,0
,,,1.430018560679901e-46,"[(H2) L (H2) (H1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,3.860456351669124e-36,"[(H2) (L H2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,1.5621655081232056e-38,"[(H2) (L H2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,[H2 L H2 H2 L1],0
,,,4.203649708630693e-63,"[(H2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,1.1592664350562251e-64,"[(H2) L (H2) (H2) (L1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,3.129538032262739e-54,"[(H2) (L H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L2 H2 H1 L2],0
,,,6.456007482870088e-112,"[(H2) (L2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 L2 H2 H2 L1],0
,,,6.283020555026209e-106,"[(H2) (L2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 L H1 H2 L2],0
,,,4.438309746981214e-75,"[(H2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,3.3042380109889414e-66,"[(H2) (L H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.2239800827110816e-76,"[(H2) L (H1) (H2) (L2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L2 H2 H1 L],0
,,,7.750449542157915e-88,"[(H2) (L2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,3.1362833417280307e-90,"[(H2) (L2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H2 L H H1 L],0
,,,6.069002021892456e-24,"[(H2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.2481242489265967e-34,"[(H2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,5.555612059657524e-32,"[(H2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.673686159868035e-25,"[(H2) L (H H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.5321054401206651e-33,"[(H2) L H (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,6.199791048873112e-36,"[(H2) L H (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H1 L2 H H2 L2],0
,,,7.504083174521817e-117,"[(H1) (L2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,1.0986517551339659e-97,"[(H1) (L2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,2.025790877900408e-106,"[(H1) (L2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[H2 L H1 H L2],0
,,,2.94994674673475e-42,"[(H2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,2.0148919477407755e-61,"[(H2) (L H1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,2.706437775072481e-70,"[(H2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,2.196179790647725e-33,"[(H2) (L H1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,7.463710557919311e-72,"[(H2) L (H1) H (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,8.135250284227567e-44,"[(H2) L (H1) (H L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,2.6339195263940878e-64,"[(H2) L (H1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,9.550932136792348e-63,"[(H2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0
,,,8.442923584928256e-71,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,2.9794806641585985e-63,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,9.202567002162383e-43,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,3.2475563905983815e-35,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0
,,,7.004072917857728e-130,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0
,,,3.2124831399695737e-29,"[(H L1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,,,3.310572121758547e-67,"[H (L1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,2.3234652597914717e-92,"[H (L1) H H H]",4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0
,,,6.658546499643182e-44,"[H L H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,1.797531083457427e-33,"[H L (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,1.6454740546866825e-41,"[H L H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0
,,,2.7926925632472967e-81,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,7.539110358763939e-71,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,4.088702796603672e-62,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0
,,,4.201274787966462e-68,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,2.9485888413428137e-93,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,7.959965579474668e-83,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0
,,,1.0067446311029668e-23,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,2.717792490610959e-13,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,1.965674576370331e-76,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,1.0660487451645287e-67,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,7.281395960482703e-87,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0
,,,9.655347003233173e-43,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,6.983340411696744e-106,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0
,,,1.6972219590094495e-45,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,1.2635497812785244e-36,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,4.680533789198605e-47,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0
,,,2.536767141420909e-88,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0
,,,8.094725732895868e-94,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,2.8566027585380063e-86,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0
,,,1.5054079591868358e-15,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,2.022090054112634e-24,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.088803564901299e-78,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,1.462499813444871e-87,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,5.576442593637175e-26,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,4.033226035751202e-89,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0
,,,1.33408483074368e-48,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,1.791965859571046e-57,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,4.941814893620608e-59,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0
,,,2.91808764741653e-36,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,2.110540344769918e-99,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,1.0297837750561298e-28,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,7.448029210395876e-92,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0
,,,2.993388135030497e-17,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.108832791377617e-27,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,8.255051282964477e-19,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,3.057896652270041e-29,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0
,,,1.63324798543725e-95,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,4.4090914150333035e-85,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,5.76367977684074e-88,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0
,,,1.5769139994532574e-64,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,4.257013043474723e-54,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,2.0178969263962637e-55,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,5.718093678797701e-63,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,5.564878946434494e-57,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0
,,,1.3434745061575513e-45,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,3.62682333866742e-35,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0
,,,1.307476479811645e-39,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,3.529643614378713e-29,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0
,,,1.8183840881437476e-32,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,1.3537527043283173e-23,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,4.908882021441066e-22,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,5.0146700737157495e-34,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0
,,,6.796223744450739e-100,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,9.396634661310896e-37,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0
,,,7.857030378298119e-60,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,2.1210719680964864e-49,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,5.726013617398123e-39,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,2.772720829978496e-52,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,2.1210719680964864e-49,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0
,,,9.030585548346432e-114,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,3.5563849577486394e-110,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,1.2485921059443543e-50,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,4.917149790754468e-47,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0
,,,5.152736209678404e-40,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,5.0440355535047855e-28,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.8684486509276267e-38,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,1.391024828354038e-29,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0
,,,6.049839727062671e-44,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,1.1812346224855814e-96,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,1.6332055291516242e-33,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,1.5866548114915384e-105,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,2.193749964363906e-42,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,4.37561593965868e-107,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0
,,,4.657172767010571e-35,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,8.32394644638497e-96,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,3.368353594876289e-98,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,1.150890356734753e-32,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0
,,,1.3640090275890954e-104,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,3.463573364160753e-108,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0
,,,3.979147140491014e-56,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,7.337101990108187e-65,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,2.7178631414703844e-75,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0
,,,7.175608858589881e-112,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,9.921182328891442e-49,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0
,,,1.30568577457916e-63,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,4.989641343204693e-22,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,1.3469959863155326e-11,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,8.918180493906071e-83,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,1.23305069250103e-19,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,3.608815304121772e-85,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,9.742302894427496e-75,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,5.283565194598976e-66,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0
,,,1.2697304465662574e-61,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,8.911373845342889e-87,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0
,,,1.0512485546937412e-47,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,3.8941120120425144e-58,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,1.3742196440887245e-50,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0
,,,2.69842654524891e-46,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,2.008927738028717e-37,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,2.008927738028717e-37,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,7.441617494791099e-48,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,5.423270759947156e-27,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0
,,,1.215136427165881e-44,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,8.788613516128193e-108,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,3.461092610317816e-104,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,4.785396127470895e-41,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],1
,,,1.1665316177538843e-65,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,0.01612876774672423,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,6.326477343964273e-57,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,5.974536463477798e-13,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,4.321151990973418e-76,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,1.7078861993641358e-46,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0
,,,1.74395063194446e-51,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,1.298338398143266e-42,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,4.8094003357545705e-53,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0
,,,1.2918918413241618e-92,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,3.192550365870642e-90,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0
,,,1.3406105188696177e-73,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,9.156725769768394e-93,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0
,,,1.6777584266920468e-46,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.5358332251165748e-54,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,4.1461120100335e-44,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,6.214875838369379e-57,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0
,,,2.827891756605027e-112,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0
,,,4.8539089790257e-78,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,1.7980205705102343e-88,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,2.5618961807132025e-63,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,6.916055955559707e-53,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0
,,,3.0160666909143056e-98,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,8.317593336783497e-100,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0
,,,5.5901639263635315e-58,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,1.5091121492954614e-47,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,5.325608391031191e-40,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.9727509269194205e-50,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0
,,,3.385161722415684e-48,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,1.253956437524501e-58,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0
,,,1.3274607844433131e-98,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,3.3707678776088436e-102,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0
,,,2.5859943422258397e-69,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,6.566511615714933e-73,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.7726854862039893e-62,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.3173008962110287e-65,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,6.9811109857760835e-59,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,9.125891123828444e-62,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0
,,,6.612009263489642e-47,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,2.2552094621490547e-59,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,2.449268974661376e-57,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,8.881365405178952e-56,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,1.678960967661998e-50,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,6.2193303788440996e-61,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0
,,,3.4783635067309383e-54,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,1.2884809261647316e-64,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0
,,,2.48272953030309e-52,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,7.479482024560623e-46,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,9.77737479863087e-49,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,2.7706045982799136e-56,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,2.6394852264070103e-38,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,7.035285027537947e-60,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0
,,,2.4264449187942922e-51,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,6.550393789490964e-41,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,4.4740928681460293e-60,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,1.6573263005261315e-70,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0
,,,1.4015635332871067e-110,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,3.558934012814257e-114,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0
,,,2.6066105472490995e-94,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0
,,,6.894216048985159e-28,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,9.260430449089992e-37,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,2.4999317162276935e-26,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.553806082310371e-38,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,6.311019453521617e-36,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,2.288457103967829e-34,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0
,,,2.7521191822159594e-106,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0
,,,4.053747946129762e-87,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,3.8130009721486226e-101,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,5.582507700076963e-82,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,2.1984783051754743e-78,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,1.5016190510163908e-97,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0
,,,6.085425262602002e-100,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,1.678215298361792e-101,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,4.5304844889207537e-91,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0
