UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L1 H2 H2 H],0
,,,2.0935678786797186e-31,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,6.291388790433739e-40,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,3.4330276450143255e-29,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.031660442589203e-37,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0
,,,1.2261980055160712e-31,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,1.253672868127894e-23,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,7.645290159246138e-26,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,2.010716582952578e-29,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0
,,,3.100958076135893e-32,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,5.149925972841307e-33,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,8.444836403246364e-31,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,1.1790684209160894e-28,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,1.933433601838121e-26,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,1.8910614456480652e-34,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0
,,,3.4283168759320376e-36,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,3.568129305432381e-27,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,1.2588837008006198e-37,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,9.717083401383148e-26,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0
,,,4.034608725373398e-56,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,1.3425854786348906e-47,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0
,,,1.2053259256341732e-38,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,5.264613299828244e-43,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,1.9331748242700716e-44,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0
,,,2.1662891468992353e-42,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,3.5522758082674075e-40,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0
,,,1.0937426049529353e-10,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,1.6854742987386635e-25,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,2.763836759943074e-23,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,1.7542107268738057e-16,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,4.777240530684259e-15,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,6.189089864173107e-27,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,1.014885488909181e-24,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,3.858870069955638e-21,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0
,,,9.195590795061055e-30,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,1.731537166740602e-37,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0
,,,1.1430219124702748e-14,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,6.97050594407557e-17,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,3.7017929229273108e-09,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0
,,,2.9943782205103124e-11,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,1.3078822141920237e-15,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,7.875235364782696e-15,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,4.802565403367899e-17,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,2.144662154720942e-13,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0
,,,8.064954757860281e-29,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,2.9614648994790997e-30,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,8.899509426747562e-39,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,2.4236026199902852e-37,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0
,,,4.3151480666877224e-18,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,1.1751438937339956e-16,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,1.64073640858393e-14,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,7.166395855626161e-19,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,2.6315125650922274e-20,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,2.6904756737108596e-12,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0
,,,1.5550802105944796e-36,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,6.792267373397722e-41,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,2.4941319595860654e-42,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0
,,,8.073103304637113e-54,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,2.288207915372771e-43,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0
,,,7.632127941127524e-33,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,1.2240869691434936e-38,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0
,,,3.0760258046133945e-22,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,3.2014712218582135e-13,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,8.718563764648805e-12,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.1295218291678939e-23,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0
,,,9.820911102687359e-60,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0
,,,1.6236673720523468e-38,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,5.962133793839526e-40,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,3.1662815957196973e-32,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,8.622731886714657e-31,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0
,,,2.195957887546778e-42,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,3.5220104480280676e-48,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0
,,,4.3321349393779645e-35,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,1.1797699272807017e-33,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,6.265347167807857e-26,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.3006459772673317e-27,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0
,,,1.0591558617786012e-24,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,3.889238070031154e-26,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0
,,,5.70717206974958e-55,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,1.899159712000863e-46,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0
,,,2.559121456570098e-43,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,8.515917005894921e-35,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,2.319138929734265e-33,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,4.522506910915395e-27,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,6.969253213413853e-42,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,1.359060270925424e-35,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0
,,,8.396924316791572e-39,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,1.0624386809588419e-26,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,5.120707680542468e-41,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,3.1927385187639484e-35,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,2.794221055940737e-30,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.7040035949444147e-32,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0
,,,4.508532859804487e-25,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,2.7494446742851755e-27,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0
,,,2.223414415898625e-16,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,3.4263160605354693e-31,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,6.681591113011855e-25,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,1.2581489980347426e-32,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,1.819597120547991e-23,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,4.186707286130088e-24,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0
,,,1.052188896698952e-30,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,1.7253768587731e-28,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,2.767264052669746e-34,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,1.6875643692843564e-36,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0
,,,2.8522125087379507e-57,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,9.491227915435367e-49,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0
,,,2.779779894897543e-56,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0
,,,5.8395712265992e-27,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,2.2203634670072912e-23,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,3.6409467502066176e-21,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.561153596600121e-29,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,1.0093590457238828e-18,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,6.293308865863903e-13,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0
,,,1.389220947058799e-58,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0
,,,3.818725172914276e-45,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,4.6662024818194215e-38,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,2.9093565439530355e-32,"[(H1) (L2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,8.742918409478466e-41,"[(H1) (L2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,1.4022422815603554e-46,"[(H1) (L2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,[H2 L1 H2 H H2],0
,,,7.561255387798717e-45,"[(H2) (L1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,1.2127199991884492e-50,"[(H2) (L1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,3.3025993079058692e-49,"[(H2) (L1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,[H1 L H H H2],0
,,,5.469332886425088e-18,"[(H1 L) H (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.0298797957830199e-25,"[(H1) L H (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,2.0083481994649185e-19,"[(H1 L) H H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,,,3.7817358651907705e-27,"[(H1) L H H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,[H L H2 H2 H1],0
,,,1.4982332026000504e-23,"[H (L H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,5.501537422029362e-25,"[H L (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[H2 L H2 H H1],0
,,,1.9202667166125417e-27,"[(H2) L (H2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,5.050314704033947e-31,"[(H2) L (H2) (H H1)]",1,3,0,1,0,0,0,3,0,5,6,1
,,,3.0798402270206803e-33,"[(H2) L (H2) H (H1)]",1,3,0,2,0,0,0,4,0,6,6,1
,,,1.3753517594672132e-29,"[(H2) (L H2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,3.1488488102373406e-25,"[(H2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.1972777777816519e-21,"[(H2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,8.387326183311689e-32,"[(H2) (L H2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,1.9202667166125417e-27,"[(H2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,[H L H H H1],0
,,,0.0003871726938966325,"[H L H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,2.3611004607581416e-06,"[H L H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H L1 H H2 H],0
,,,1.3812532165628745e-25,"[(H L1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,,,5.466080750782969e-13,"[H (L1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,1.0292674160174077e-20,"[H (L1) H (H2 H)]",3,1,1,2,1,1,0,1,3,4,3,1
,,,1.687790269082954e-18,"[(H L1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,5.071984953364917e-27,"[(H L1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,1.6426140042217661e-21,"[H (L1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,8.423315118707726e-28,"[H (L1) (H H2) H]",3,2,0,2,1,1,1,1,3,3,4,0
,,,3.0930554243955647e-29,"[H (L1) H (H2) H]",3,2,0,3,1,1,1,1,3,4,4,0
,[H L1 H H H2],0
,,,1.3445903290156278e-14,"[H (L1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,2.5318744391942494e-22,"[H (L1) H (H H2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,4.1517617040153563e-20,"[(H L1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,1.524533853765258e-21,"[(H L1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,9.297085360899806e-24,"[H (L1) H H (H2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,4.937358216024696e-16,"[H (L1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,[H1 L2 H2 H H],0
,,,2.489838033759128e-49,"[(H1) (L2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,1.5524029668931588e-43,"[(H1) (L2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[H L2 H H2 H1],0
,,,8.209403031378816e-27,"[H (L2) (H H2) (H1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.879531457329134e-22,"[H (L2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,2.235666005994393e-25,"[(H L2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,,,3.0145065475303702e-28,"[H (L2) H (H2) (H1)]",2,3,0,2,1,1,0,4,0,8,4,1
,,,8.209403031378816e-27,"[(H L2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,[H1 L H2 H H2],0
,,,7.692190202279206e-38,"[(H1) L (H2) H (H2)]",1,3,0,2,0,0,0,0,4,6,6,1
,,,1.1124824774043343e-28,"[(H1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,4.796046461662983e-32,"[(H1) L (H2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,2.0948134817046048e-36,"[(H1) L (H2) (H H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,5.704803713552225e-35,"[(H1) (L H2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,2.5470132286314817e-24,"[(H1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,4.0850542960672726e-30,"[(H1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,2.0948134817046048e-36,"[(H1) (L H2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,[H2 L1 H H2 H],0
,,,3.5053464068597874e-29,"[(H2) (L1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,1.983547483554879e-45,"[(H2) (L1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,,,5.401793118585087e-44,"[(H2) (L1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,1.0533929812016702e-37,"[(H2) (L1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,,,6.600595569170236e-37,"[(H2) (L1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,[H2 L H1 H H2],0
,,,4.191644541734885e-34,"[(H2) L (H1) (H H2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,5.0964795628640215e-22,"[(H2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,6.873448783960209e-32,"[(H2) (L H1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,2.613471773875188e-28,"[(H2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.5391788985973716e-35,"[(H2) L (H1) H (H2)]",1,3,0,2,0,0,0,2,2,6,6,1
,,,8.17404303168188e-28,"[(H2) L (H1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,9.596712140967156e-30,"[(H2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,2.5239419095596112e-33,"[(H2) (L H1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L1 H2 H H],0
,,,3.4242787289608476e-26,"[H (L1) (H2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,5.615124143082868e-24,"[(H L1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,9.005876665971262e-30,"[(H L1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,5.49206591290053e-32,"[H (L1) (H2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,[H2 L H1 H H],0
,,,1.4801317930421385e-19,"[(H2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.787100109656255e-27,"[(H2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,4.470120197466856e-33,"[(H2) L (H1) H H]",2,2,0,3,0,0,1,2,2,2,6,0
,,,2.3739251417871076e-25,"[(H2) L (H1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,7.330092504150672e-31,"[(H2) (L H1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,[H L H1 H2 H],0
,,,2.657147159939223e-16,"[H L (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,1.3093789042924613e-22,"[H (L H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,7.985003030862875e-25,"[H L (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,4.3571836145554034e-14,"[H (L H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,[H1 L2 H H H2],0
,,,1.1478298650060009e-39,"[(H1) (L2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,4.214850495566838e-41,"[(H1) (L2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,7.156668280279782e-34,"[(H1) (L2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,2.627940583126976e-35,"[(H1) (L2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,[H L1 H H2 H2],0
,,,2.9003669508256198e-30,"[H (L1) (H H2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,1.0650196037501719e-31,"[H (L1) H (H2) (H2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,4.756014851139997e-28,"[(H L1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,1.746416621782669e-29,"[(H L1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,,,5.655948167280543e-24,"[H (L1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,[H1 L H2 H2 H2],0
,,,2.399695536408015e-44,"[(H1) (L H2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,4.6795987546729703e-38,"[(H1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,8.811722215283163e-46,"[(H1) L (H2) (H2) (H2)]",0,4,0,1,0,0,0,0,4,9,7,1
,[H L2 H2 H2 H1],0
,,,1.6698228489669707e-37,"[(H L2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,6.131617478379838e-39,"[H (L2) (H2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H2 L H2 H1 H],0
,,,1.2800822300547823e-23,"[(H2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,4.516301168365866e-34,"[(H2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,2.0530735193763918e-29,"[(H2) L (H2) (H1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,1.9726265478359507e-38,"[(H2) (L H2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,7.243517733938025e-40,"[(H2) L (H2) (H1) H]",1,3,0,2,0,0,1,3,1,5,7,0
,,,5.591133310830058e-28,"[(H2) (L H2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 H2 H H2],0
,,,5.345328052064204e-46,"[(H1) (L2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,8.573161331677224e-52,"[(H1) (L2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,2.3347282719432406e-50,"[(H1) (L2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,[H1 L H H H],0
,,,5.832692910587298e-17,"[(H1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,1.0983007815322426e-24,"[(H1) L H H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H2 L2 H1 H2 H2],0
,,,1.9651281022377863e-57,"[(H2) (L2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 L2 H2 H H1],0
,,,5.62871712670284e-45,"[(H2) (L2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,2.1401910156214664e-41,"[(H2) (L2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,3.432568156493913e-47,"[(H2) (L2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 L2 H H1 H],0
,,,1.1249589145643593e-32,"[(H2) (L2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,2.474657245471574e-37,"[(H2) (L2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,6.508365617197298e-41,"[(H2) (L2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,7.014068919036737e-27,"[(H2) (L2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,3.969005381781804e-43,"[(H2) (L2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,[H1 L2 H H2 H2],0
,,,3.0104146943640066e-43,"[(H1) (L2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,1.3148866128975418e-47,"[(H1) (L2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,4.828285672769485e-49,"[(H1) (L2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[H L2 H1 H H2],0
,,,2.6750086066360132e-33,"[H (L2) (H1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
