UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.3253490876508718e-49,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,2.9937800297080275e-66,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0
,,,6.684527885583854e-47,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,3.3855191513666325e-40,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0
,,,8.449034148509571e-99,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,1.0787022728218515e-71,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0
,,,1.1195386861670214e-99,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,8.695756657586597e-83,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0
,,,2.272197621131209e-53,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,3.5490636021894445e-45,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0
,,,3.054508952397903e-38,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,2.7005797158317714e-68,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,2.6369936829349737e-73,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,6.299336628127039e-52,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,3.128162563321536e-33,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,7.296710738937327e-17,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0
,,,1.9317476948142664e-30,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,5.015072664531102e-59,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,8.086576045967042e-52,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,3.210772602417604e-67,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,7.669998449326647e-46,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,1.2630843569315666e-43,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0
,,,1.335065693247108e-48,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,9.16146845179484e-26,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,4.227090813869587e-55,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0
,,,2.6208817718892715e-65,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,3.0358460421119136e-30,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.0406203242909655e-80,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.2053817637727935e-45,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0
,,,1.7779727695817196e-54,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,1.5049870189511525e-77,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,7.622321968625123e-71,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0
,,,8.861345534405256e-92,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,4.488014041845079e-85,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,1.9205392343957616e-62,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0
,,,1.246385295623055e-84,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,9.762426751332108e-112,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0
,,,2.850447332744138e-80,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,7.1790693317562396e-65,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0
,,,9.339234907994552e-77,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.2023835521638482e-93,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,1.1923556875963179e-49,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.5351031227061467e-66,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0
,,,2.4746822213704242e-85,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,1.9221519245189046e-68,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,1.2533546418535255e-78,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,2.652464463177346e-54,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,9.735141005738495e-62,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0
,,,9.875956409839033e-94,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,2.0900408026771353e-69,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,9.643423785275707e-99,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],0
,,,9.048892830219021e-43,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,3.147728750986525e-08,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,5.793323272654275e-51,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,2.6644338937365884e-31,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,2.3002372741011194e-66,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,2.717471436915628e-43,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,6.710580277447698e-16,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.5928601940211986e-58,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0
,,,9.517077214265994e-86,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,2.0626574277919197e-56,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0
,,,7.727956734569442e-71,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,3.235034781291487e-92,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0
,,,3.012139164939319e-98,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,7.195496406953713e-77,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,1.5255609676602998e-91,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0
,,,6.490892074407816e-55,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,7.518595163360571e-20,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,8.581826267251246e-70,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,6.364207773704502e-43,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,5.494295796045919e-78,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0
,,,3.393265862689685e-52,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,2.8487444718349304e-48,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,2.6356404277077317e-35,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.045553277249545e-55,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,2.0643894555483773e-62,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.3461017694283632e-72,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,2.6578065024223584e-79,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,3.637039550845109e-21,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0
,,,2.373703942602467e-80,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,1.0176272673156224e-96,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,2.009251031043751e-103,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0
,,,7.866891203708782e-105,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0
,,,6.334809323681669e-22,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.159498102307768e-71,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,2.5130061671146598e-42,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,4.961797304836295e-49,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,2.289367465261306e-78,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,2.92287360270334e-51,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0
,,,1.09657609396364e-48,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,2.7875069940046183e-72,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,1.4117912998947004e-65,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.5132149978917092e-34,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.9877627028658513e-41,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,2.165131299229435e-55,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0
,,,2.440338222047291e-47,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,3.811691148848298e-39,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,2.8267170279398566e-12,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0
,,,6.6581774545815405e-84,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,3.3721734236904138e-77,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,3.614431821899379e-46,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,7.136503804527515e-53,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0
,,,8.295047370162683e-78,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,3.2935460793889436e-93,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0
,,,7.150876658122606e-78,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,7.664598732087676e-47,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0
,,,1.1374107280319945e-44,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,9.401065033531227e-73,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,2.969190859366057e-66,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,2.037513848421963e-43,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,1.5038088987743868e-59,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,2.2457571169914046e-51,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,4.761366286301658e-66,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,4.867279621767941e-22,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0
,,,1.9937296024325313e-64,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,8.346041301587613e-86,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,2.635976823495847e-79,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0
,,,1.1760748107566103e-25,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,7.529519577008769e-34,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0
,,,2.8716202017518425e-61,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,2.430718400716147e-84,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0
,,,1.079608066606241e-77,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,2.3398587061491898e-48,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,4.619926832570749e-55,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,2.1316288297520144e-84,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0
,,,1.2160814065177496e-64,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,5.203932143840515e-42,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,2.6356404277077317e-35,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.40108819639286e-71,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0
,,,2.57876658512078e-65,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,5.58901848917196e-36,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0
,,,1.1035758481433496e-67,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,3.4941466578693103e-74,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0
,,,2.871986716444438e-105,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,3.666713311946169e-78,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0
,,,3.2353798909571555e-59,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,1.3543769507814917e-80,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,1.0519808321195397e-63,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,2.5130061671146598e-42,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],0
,,,3.188908339344759e-60,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,1.0096735475789155e-66,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,2.4119411441424027e-45,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,2.1882880591078937e-37,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,5.227453980203907e-16,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0
,,,1.354183800147118e-60,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,1.3222990995549918e-65,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,2.865848409185097e-36,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,1.0357028559379289e-92,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,2.2447019612107203e-63,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,1.0606768391124953e-87,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0
,,,5.623892619033427e-35,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,2.354243023571485e-56,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,1.0862449738181383e-85,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,5.501515177860383e-79,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,1.1923556875963179e-49,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,5.63417363940524e-74,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,1.1124376829953832e-80,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,2.594857467794787e-64,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0
,,,1.3096339175582963e-21,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.1040015656640706e-61,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,1.2787981585260827e-26,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,1.1306224409155805e-56,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0
,,,2.1749177189440607e-29,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.9844115718174054e-74,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,8.63550430343216e-45,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,1.0035044882864565e-58,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0
,,,8.425419303331496e-49,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,3.3453102164924193e-64,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,5.39416021912147e-57,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,2.530236210155899e-49,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,2.1417497029837803e-72,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0
,,,3.2088544827279905e-35,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.993780029708432e-66,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,2.3253490876511855e-49,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0
,,,2.3143433095344104e-98,"[(H2) (L2) (H2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L2 H2 L1 L2],0
,,,9.689210306967433e-87,"[H (L2) (H2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,2.4403016244022694e-71,"[(H L2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 H2 L L2],0
,,,1.2610596588118852e-86,"[H (L1) (H2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,3.0124604963655437e-65,"[H (L1) (H2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,9.794987934960626e-70,"[(H L1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,6.3869007639731125e-80,"[H (L1) (H2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,4.960876790226291e-63,"[(H L1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,2.3398587061491898e-48,"[(H L1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[H2 L H L1 L],1
,,,0.016129000777948304,"[(H2 L) H (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.3924357016571944e-37,"[(H2 L) H (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,5.828937816671327e-59,"[(H2) L H (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,6.75183367302431e-24,"[(H2) L H (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,2.1749177189440607e-29,"[(H2 L) (H L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,9.104521038216166e-51,"[(H2) L (H L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,[H2 L2 H L L1],0
,,,1.695232545409128e-64,"[(H2) (L2) H L (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,2.0027264460703482e-41,"[(H2) (L2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,3.128162563321536e-33,"[(H2) (L2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.647871852433054e-56,"[(H2) (L2) H (L L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[H1 L2 H L L2],0
,,,1.1462656095542301e-83,"[(H1) (L2) H (L L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,2.263240610604139e-90,"[(H1) (L2) H L (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,2.6737640431410717e-67,"[(H1) (L2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.354183800147118e-60,"[(H1) (L2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H2 L L1],0
,,,5.320526559323023e-40,"[H L (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,3.406331682475589e-48,"[H L (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,3.4884688221361683e-43,"[H (L H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,8.137156366292516e-27,"[H L (H2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,5.448820828292625e-35,"[H (L H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[H2 L H2 L1 L2],0
,,,2.514508337635425e-74,"[(H2) (L H2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,2.4553034162109516e-79,"[(H2) L (H2) (L1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,5.8653089853776694e-58,"[(H2 L) (H2) (L1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L H1 L L2],0
,,,6.295833734643713e-48,"[H (L H1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,3.9358420094418394e-61,"[H L (H1) L (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,1.2430789571885396e-54,"[H (L H1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,8.530238404729155e-32,"[H L (H1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,1.9933896196999817e-54,"[H L (H1) (L L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,[H1 L2 H2 L2 L2],0
,,,9.089790357926566e-118,"[(H1) (L2) (H2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H1 L2 H L2 L],0
,,,2.5493559209314983e-74,"[(H1) (L2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,2.7550700749932165e-70,"[(H1) (L2) H (L2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,3.254805197616295e-47,"[(H1) (L2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.0929307790541815e-90,"[(H1) (L2) (H L2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,2.157933818407511e-97,"[(H1) (L2) H (L2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,[H2 L H1 L2 L],0
,,,3.614431821899379e-46,"[(H2) (L H1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,2.733787207483121e-31,"[(H2 L) (H1) (L2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,2.141263817898541e-58,"[(H2 L) (H1) (L2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,1.1444029779950114e-52,"[(H2) L (H1) (L2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,2.8310367614967444e-73,"[(H2) (L H1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,8.96364092702017e-80,"[(H2) L (H1) (L2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,[H2 L2 H2 L L1],0
,,,1.1978891468214476e-70,"[(H2) (L2) (H2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,7.669180310286091e-79,"[(H2) (L2) (H2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,1.8320388383534542e-57,"[(H2) (L2) (H2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[H2 L2 H L1 L2],0
,,,7.990533874870287e-76,"[(H2) (L2) (H L1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,6.0436661595685355e-61,"[(H2) (L2 H) (L1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,5.115735894630762e-84,"[(H2) (L2) H (L1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[H2 L H L1 L2],0
,,,8.477214698222646e-57,"[(H2) L (H L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,2.025064731803792e-35,"[(H2 L) (H L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
