UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,0.0,"[(L2) (L2) (L2) (L2) (L1) (L L2)]",0,6,0,0,5,0,0,4,2,15,20,1
,,,0.0,"[(L2) (L2) (L2) (L2) (L1) L (L2)]",0,6,0,1,6,0,0,4,2,16,20,1
,[L L2 L L L L1 L2],0
,,,0.0,"[(L L2) L L L (L1) (L2)]",0,3,0,3,2,0,0,5,1,11,6,1
,,,3.3256850579996097e-280,"[L (L2 L) L L (L1) (L2)]",0,2,1,3,2,1,0,5,1,12,5,1
,,,0.0,"[L (L2) L L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,11,6,1
,,,2.0454521769899322e-210,"[L (L2 L) L (L L1) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,0.0,"[L (L2) L L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,12,6,1
,,,1.0194605479407832e-263,"[(L L2) L L (L L1) (L2)]",0,3,0,2,1,0,0,4,1,10,6,1
,[L L L2 L L2 L1 L2],0
,,,0.0,"[L (L L2) L (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,0.0,"[L L (L2 L) (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,17,6,1
,,,0.0,"[L L (L2) (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,0.0,"[L L (L2) L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,17,7,1
,,,0.0,"[L (L L2) (L L2) (L1) (L2)]",0,4,0,1,2,1,0,5,1,15,7,1
,[L L1 L2 L L L L2],0
,,,4.8331943140452295e-233,"[(L L1) (L2) L L (L L2)]",0,3,0,2,1,0,0,0,5,7,9,1
,,,0.0,"[L (L1) (L2) L L (L L2)]",0,3,0,3,2,1,0,1,5,8,9,1
,,,1.2890758903391009e-179,"[(L L1) (L2 L) L L (L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,0.0,"[(L L1) (L2) L L L (L2)]",0,3,0,3,2,0,0,0,5,8,9,1
,,,1.5766850561403376e-249,"[L (L1) (L2 L) L L (L2)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,3.416224565706198e-185,"[L (L1) (L2 L) L (L L2)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,2.7930579455202277e-115,"[(L L1) (L2 L) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,0.0,"[L (L1) (L2) L L L (L2)]",0,3,0,4,3,1,0,1,5,9,9,1
,[L1 L L L2 L L2 L2],0
,,,1.7259955644859608e-233,"[(L1 L) L (L2 L) (L2) (L2)]",0,2,2,1,2,0,0,0,5,14,8,1
,,,6.471361746908268e-287,"[(L1 L) (L L2) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,0.0,"[(L1) L L (L2 L) (L2) (L2)]",0,3,1,2,3,0,0,0,6,14,9,1
,,,0.0,"[(L1) L L (L2) (L L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,,,0.0,"[(L1 L) L (L2) L (L2) (L2)]",0,3,1,2,3,0,0,0,5,14,9,1
,,,0.0,"[(L1) L L (L2) L (L2) (L2)]",0,4,0,3,4,0,0,0,6,14,10,1
,,,1.4021578421716098e-222,"[(L1 L) (L L2) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,6.471361746908268e-287,"[(L1 L) L (L2) (L L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,0.0,"[(L1) L (L L2) (L L2) (L2)]",0,4,0,1,2,0,0,0,6,12,10,1
,,,0.0,"[(L1) L (L L2) L (L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,[L1 L L2 L2 L L L2],0
,,,1.023843868373287e-213,"[(L1) (L L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,1.260307450694528e-224,"[(L1 L) (L2) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,0.0,"[(L1) (L L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,4.72533141787612e-278,"[(L1) (L L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,0.0,"[(L1 L) (L2) (L2) L L (L2)]",0,3,1,2,3,0,0,0,5,11,12,1
,,,0.0,"[(L1) L (L2) (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,11,13,1
,,,4.72533141787612e-278,"[(L1) L (L2) (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,0.0,"[(L1) L (L2) (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,0.0,"[(L1) L (L2) (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,2.7307249831776025e-160,"[(L1 L) (L2) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,4.72533141787612e-278,"[(L1 L) (L2) (L2) L (L L2)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,0.0,"[(L1) (L L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,6,9,13,1
,[L2 L2 L1 L L2 L L],0
,,,7.14063127686784e-243,"[(L2) (L2) (L1 L) (L2 L) L]",0,2,2,1,2,0,1,2,3,7,15,0
,,,0.0,"[(L2) (L2) (L1) L (L2 L) L]",0,3,1,2,3,0,1,2,4,7,16,0
,,,0.0,"[(L2) (L2) (L1) (L L2) L L]",0,4,0,2,3,0,1,2,4,6,17,0
,,,0.0,"[(L2) (L2) (L1) L (L2) L L]",0,4,0,3,4,0,1,2,4,7,17,0
,,,0.0,"[(L2) (L2) (L1 L) (L2) L L]",0,3,1,2,3,0,1,2,3,7,16,0
,[L L2 L2 L2 L1 L L],0
,,,0.0,"[L (L2) (L2) (L2) (L1 L) L]",0,3,1,2,3,1,1,4,1,10,13,0
,,,0.0,"[(L L2) (L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,9,14,0
,,,0.0,"[L (L2) (L2) (L2) (L1) L L]",0,4,0,3,4,1,1,4,2,10,14,0
,,,0.0,"[(L L2) (L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,9,13,0
,[L L2 L2 L L L1 L],0
,,,4.6541891533927965e-271,"[(L L2) (L2) L (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,6.298304798176822e-204,"[(L L2) (L2) L L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,1.5182890305697775e-287,"[L (L2) (L2 L) L (L1) L]",0,2,1,3,2,1,1,5,1,8,9,0
,,,0.0,"[(L L2) (L2) L L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,2.689612531625635e-153,"[(L L2) (L2 L) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,2.1867386971196226e-268,"[L (L2) (L2) L L (L1 L)]",0,2,1,3,2,1,0,5,0,8,9,1
,,,1.263695911214922e-150,"[L (L2) (L2 L) L (L1 L)]",0,1,2,2,1,1,0,5,0,8,8,1
,,,4.3730204542833004e-223,"[(L L2) (L2 L) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,,,9.338194945512696e-218,"[L (L2) (L2 L) (L L1) L]",0,2,1,2,1,1,1,4,1,7,9,0
,,,0.0,"[L (L2) (L2) L L (L1) L]",0,3,0,4,3,1,1,5,1,8,10,0
,,,3.6397316385012865e-86,"[(L L2) (L2 L) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,0.0,"[L (L2) (L2) L (L L1) L]",0,3,0,3,2,1,1,4,1,7,10,0
,[L L2 L1 L L L L],0
,,,6.917640976620294e-164,"[L (L2) (L1 L) L L L]",0,1,1,4,1,1,1,2,3,3,8,0
,,,1.1970501037568454e-281,"[L (L2) (L1) L L L L]",0,2,0,5,2,1,1,2,4,3,9,0
,,,1.992437935657421e-99,"[(L L2) (L1 L) L L L]",0,1,1,3,0,0,1,2,3,2,8,0
,,,3.4477765551381307e-217,"[(L L2) (L1) L L L L]",0,2,0,4,1,0,1,2,4,2,9,0
,[L1 L L2 L2 L L2 L],0
,,,0.0,"[(L1) L (L2) (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,0.0,"[(L1) (L L2) (L2 L) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,0.0,"[(L1) (L L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,6,8,14,0
,,,0.0,"[(L1) L (L2) (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,7.879765284945743e-241,"[(L1 L) (L2) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,5,10,12,0
,,,0.0,"[(L1) L (L2) (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,0.0,"[(L1) (L L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,1.134894382990236e-221,"[(L1) L (L2) (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,1.134894382990236e-221,"[(L1 L) (L2) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,5,10,12,1
,,,0.0,"[(L1 L) (L2) (L2) (L L2) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,6.558448859640639e-104,"[(L1 L) (L2) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,5,10,11,1
,,,0.0,"[(L1 L) (L2) (L2) L (L2) L]",0,3,1,2,3,0,1,0,5,10,13,0
,,,0.0,"[(L1) L (L2) (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,4.255114163579366e-275,"[(L1) (L L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,2.45899081465521e-157,"[(L1) (L L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,[L L2 L L1 L2 L2 L],0
,,,0.0,"[L (L2 L) (L1) (L2) (L2) L]",0,3,1,2,3,1,1,3,3,13,10,0
,,,0.0,"[(L L2) (L L1) (L2) (L2) L]",0,4,0,1,2,0,1,2,3,11,11,0
,,,0.0,"[(L L2) L (L1) (L2) (L2 L)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,0.0,"[L (L2) L (L1) (L2) (L2) L]",0,4,0,3,4,1,1,3,3,13,11,0
,,,1.5669760050693069e-230,"[(L L2) (L L1) (L2) (L2 L)]",0,3,1,0,1,0,0,2,3,11,10,1
,,,0.0,"[(L L2) L (L1) (L2) (L2) L]",0,4,0,2,3,0,1,3,3,12,11,0
,,,0.0,"[L (L2) L (L1) (L2) (L2 L)]",0,3,1,2,3,1,0,3,3,13,10,1
,,,0.0,"[L (L2) (L L1) (L2) (L2 L)]",0,3,1,1,2,1,0,2,3,12,10,1
,,,0.0,"[L (L2) (L L1) (L2) (L2) L]",0,4,0,2,3,1,1,2,3,12,11,0
,,,5.1117904433174456e-247,"[L (L2 L) (L1) (L2) (L2 L)]",0,2,2,1,2,1,0,3,3,13,9,1
,[L L2 L2 L L1 L L],0
,,,3.8809711912469645e-279,"[L (L2) (L2 L) (L1) L L]",0,2,1,3,2,1,1,4,2,7,10,0
,,,3.8809711912469645e-279,"[L (L2) (L2) L (L1 L) L]",0,2,1,3,2,1,1,4,1,7,10,0
,,,1.1178079716436622e-214,"[(L L2) (L2 L) (L1) L L]",0,2,1,2,1,0,1,4,2,6,10,0
,,,0.0,"[(L L2) (L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,6,11,0
,,,0.0,"[L (L2) (L2) (L L1) L L]",0,3,0,3,2,1,1,3,2,6,11,0
,,,2.242777078204216e-161,"[L (L2) (L2 L) (L1 L) L]",0,1,2,2,1,1,1,4,1,7,9,0
,,,0.0,"[L (L2) (L2) L (L1) L L]",0,3,0,4,3,1,1,4,2,7,11,0
,,,6.459708081034926e-97,"[(L L2) (L2 L) (L1 L) L]",0,1,2,1,0,0,1,4,1,6,9,0
,,,1.1178079716436622e-214,"[(L L2) (L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,6,10,0
,,,1.1896788024634513e-262,"[(L L2) (L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,5,11,0
,[L L1 L L2 L2 L2 L2],0
,,,0.0,"[L (L1) L (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,19,11,1
,,,0.0,"[(L L1) (L L2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,17,11,1
,,,0.0,"[L (L1 L) (L2) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,4,19,10,1
,,,0.0,"[L (L1) (L L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,18,11,1
,,,0.0,"[(L L1) L (L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,18,11,1
,[L2 L2 L1 L L L L2],0
,,,0.0,"[(L2) (L2) (L1) L L L (L2)]",0,4,0,3,4,0,0,2,4,9,15,1
,,,0.0,"[(L2) (L2) (L1 L) L L (L2)]",0,3,1,2,3,0,0,2,3,9,14,1
,,,4.755286168041262e-283,"[(L2) (L2) (L1 L) L (L L2)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,0.0,"[(L2) (L2) (L1) L L (L L2)]",0,4,0,2,3,0,0,2,4,8,15,1
,[L L2 L1 L L2 L2 L],0
,,,6.607576945642691e-292,"[(L L2) (L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,0.0,"[(L L2) (L1) L (L2) (L2) L]",0,4,0,2,3,0,1,2,4,11,12,0
,,,0.0,"[L (L2) (L1) (L L2) (L2) L]",0,4,0,2,3,1,1,2,4,11,12,0
,,,4.955682709232018e-292,"[L (L2) (L1) (L L2) (L2 L)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,3.7634445273113794e-174,"[(L L2) (L1 L) (L2) (L2 L)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,0.0,"[L (L2) (L1) L (L2) (L2 L)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,0.0,"[L (L2) (L1 L) (L2) (L2) L]",0,3,1,2,3,1,1,2,3,12,11,0
,,,0.0,"[(L L2) (L1) (L L2) (L2) L]",0,4,0,1,2,0,1,2,4,10,12,0
,,,1.4110463803525298e-227,"[(L L2) (L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,0.0,"[L (L2) (L1) L (L2) (L2) L]",0,4,0,3,4,1,1,2,4,12,12,0
,,,0.0,"[(L L2) (L1 L) (L2) (L2) L]",0,3,1,1,2,0,1,2,3,11,11,0
,,,1.3066483833421618e-238,"[L (L2) (L1 L) (L2) (L2 L)]",0,2,2,1,2,1,0,2,3,12,10,1
,[L2 L L1 L L2 L L],0
,,,1.250113850723234e-29,"[(L2 L) (L1 L) (L2 L) L]",0,0,3,1,0,0,1,2,3,6,9,0
,,,3.7433306240724225e-265,"[(L2) L (L1 L) (L2) L L]",0,2,1,3,2,0,1,2,3,6,11,0
,,,2.1632358773349819e-147,"[(L2) L (L1 L) (L2 L) L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,8.110724450462197e-201,"[(L2 L) (L1) (L L2) L L]",0,2,1,2,1,0,1,2,4,5,11,0
,,,8.6322133998995e-249,"[(L2) (L L1) (L L2) L L]",0,3,0,2,1,0,1,1,4,4,12,0
,,,0.0,"[(L2) (L L1) L (L2) L L]",0,3,0,3,2,0,1,1,4,5,12,0
,,,2.1632358773349819e-147,"[(L2 L) (L1 L) (L2) L L]",0,1,2,2,1,0,1,2,3,6,10,0
,,,2.1632358773349819e-147,"[(L2 L) (L1) L (L2 L) L]",0,1,2,2,1,0,1,2,4,6,10,0
,,,0.0,"[(L2) L (L1) (L L2) L L]",0,3,0,3,2,0,1,2,4,5,12,0
,,,0.0,"[(L2) L (L1) L (L2) L L]",0,3,0,4,3,0,1,2,4,6,12,0
,,,3.7433306240724225e-265,"[(L2 L) (L1) L (L2) L L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,3.7433306240724225e-265,"[(L2) L (L1) L (L2 L) L]",0,2,1,3,2,0,1,2,4,6,11,0
,,,2.302323774100137e-195,"[(L2) (L L1) L (L2 L) L]",0,2,1,2,1,0,1,1,4,5,11,0
,[L2 L2 L1 L L L L],0
,,,0.0,"[(L2) (L2) (L1) L L L L]",0,3,0,4,3,0,1,2,4,3,15,0
,,,2.7333485514118246e-256,"[(L2) (L2) (L1 L) L L L]",0,2,1,3,2,0,1,2,3,3,14,0
,[L2 L L L L1 L2 L2],0
,,,0.0,"[(L2) L L (L L1) (L2) (L2)]",0,4,0,2,3,0,0,3,2,14,9,1
,,,0.0,"[(L2 L) L L (L1) (L2) (L2)]",0,3,1,2,3,0,0,4,2,15,8,1
,,,0.0,"[(L2) L L L (L1) (L2) (L2)]",0,4,0,3,4,0,0,4,2,15,9,1
,,,0.0,"[(L2 L) L (L L1) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,[L2 L2 L L L2 L L1],0
,,,0.0,"[(L2) (L2) L L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,0.0,"[(L2) (L2) L (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,9,13,1
,,,0.0,"[(L2) (L2) L L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,10,13,1
,,,0.0,"[(L2) (L2 L) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,11,12,1
,,,0.0,"[(L2) (L2) L L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,11,13,1
,,,0.0,"[(L2) (L2 L) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,10,12,1
,,,0.0,"[(L2) (L2) L (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,10,13,1
,,,0.0,"[(L2) (L2 L) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,2.408995551682406e-257,"[(L2) (L2 L) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,11,11,1
,,,5.55520357934765e-241,"[(L2) (L2 L) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,9,12,1
,[L2 L1 L L2 L2 L L2],0
,,,0.0,"[(L2) (L1 L) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,1,4,14,14,1
,,,0.0,"[(L2) (L1) (L L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,0.0,"[(L2) (L1) L (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,,,0.0,"[(L2) (L1 L) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,0.0,"[(L2) (L1) (L L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,0.0,"[(L2) (L1 L) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,1,4,14,15,1
,,,0.0,"[(L2) (L1) L (L2) (L2) L (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,0.0,"[(L2) (L1) L (L2) (L2) (L L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,0.0,"[(L2) (L1) (L L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,5,12,16,1
,[L2 L L2 L1 L L2 L],0
,,,0.0,"[(L2) L (L2) (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,10,14,0
,,,0.0,"[(L2) (L L2) (L1) L (L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,0.0,"[(L2 L) (L2) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,9,13,0
,,,0.0,"[(L2) L (L2) (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,0.0,"[(L2) L (L2) (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,10,13,0
,,,3.4450301610764946e-257,"[(L2 L) (L2) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,10,12,0
,,,0.0,"[(L2) (L L2) (L1) (L L2) L]",0,4,0,1,2,0,1,3,3,8,14,0
,,,0.0,"[(L2 L) (L2) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,10,13,0
,,,0.0,"[(L2) (L L2) (L1 L) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,4.9617536026196276e-238,"[(L2 L) (L2) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,10,12,1
,,,1.0750697788526306e-173,"[(L2) (L L2) (L1 L) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,2.867351160129805e-120,"[(L2 L) (L2) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,10,11,1
,,,4.9617536026196276e-238,"[(L2) L (L2) (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,1.81708366005174e-291,"[(L2) (L L2) (L1) L (L2 L)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,0.0,"[(L2) L (L2) (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,10,13,1
,[L1 L2 L L L2 L2 L],0
,,,0.0,"[(L1) (L2 L) (L L2) (L2) L]",0,3,1,1,2,0,1,0,6,9,13,0
,,,4.255114163579366e-275,"[(L1) (L2) L (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,0.0,"[(L1) (L2) L (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,9,14,0
,,,0.0,"[(L1) (L2 L) L (L2) (L2) L]",0,3,1,2,3,0,1,0,6,10,13,0
,,,2.45899081465521e-157,"[(L1) (L2 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,0.0,"[(L1) (L2) L L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,10,14,0
,,,1.134894382990236e-221,"[(L1) (L2 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,0.0,"[(L1) (L2) L L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,10,13,1
,[L L L2 L1 L L2 L2],0
,,,0.0,"[L L (L2) (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,16,8,1
,,,0.0,"[L L (L2) (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,16,7,1
,,,0.0,"[L (L L2) (L1) (L L2) (L2)]",0,4,0,1,2,1,0,3,3,14,8,1
,,,0.0,"[L L (L2) (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,,,0.0,"[L (L L2) (L1 L) (L2) (L2)]",0,3,1,1,2,1,0,3,2,15,7,1
,,,0.0,"[L (L L2) (L1) L (L2) (L2)]",0,4,0,2,3,1,0,3,3,15,8,1
,[L1 L L2 L L L2 L],1
,,,7.257619680912466e-193,"[(L1) L (L2 L) (L L2) L]",0,2,1,2,1,0,1,0,6,6,10,0
,,,0.0,"[(L1) L (L2) L (L L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,1.9357017210597926e-139,"[(L1 L) (L2 L) L (L2) L]",0,1,2,2,1,0,1,0,5,7,9,0
,,,3.349598445288346e-257,"[(L1 L) (L2) L L (L2) L]",0,2,1,3,2,0,1,0,5,7,10,0
,,,4.194110767785099e-75,"[(L1 L) (L2 L) (L L2) L]",0,1,2,1,0,0,1,0,5,6,9,0
,,,3.349598445288346e-257,"[(L1) L (L2 L) L (L2) L]",0,2,1,3,2,0,1,0,6,7,10,0
,,,1.0452889790364014e-173,"[(L1) (L L2) L L (L2 L)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,7.257619680912466e-193,"[(L1 L) (L2) L (L L2) L]",0,2,1,2,1,0,1,0,5,6,10,0
,,,0.016111140733270374,"[(L1 L) (L2 L) L (L2 L)]",0,0,3,1,0,0,0,0,5,7,8,1
,,,0.0,"[(L1) L (L2) L L (L2) L]",0,3,0,4,3,0,1,0,6,7,11,0
,,,2.721134297691618e-246,"[(L1) (L L2) L (L L2) L]",0,3,0,2,1,0,1,0,6,5,11,0
,,,2.7879218871816216e-120,"[(L1) L (L2 L) L (L2 L)]",0,1,2,2,1,0,0,0,6,7,9,1
,,,2.7879218871816216e-120,"[(L1 L) (L2) L L (L2 L)]",0,1,2,2,1,0,0,0,5,7,9,1
,,,0.0,"[(L1) (L L2) L L (L2) L]",0,3,0,3,2,0,1,0,6,6,11,0
,,,4.824306718999875e-238,"[(L1) L (L2) L L (L2 L)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L L L2 L L2 L1 L],0
,,,1.7306360732963597e-159,"[L L (L2 L) (L2) (L1 L)]",0,1,2,2,1,1,0,5,0,11,5,1
,,,2.9947464722506964e-277,"[L L (L2) L (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,11,6,1
,,,1.6891768285687672e-285,"[L (L L2) (L L2) (L1) L]",0,3,0,2,1,1,1,5,1,9,7,0
,,,1.405927681419041e-148,"[L (L L2) (L L2) (L1 L)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,0.0,"[L L (L2) L (L2) (L1) L]",0,3,0,4,3,1,1,5,1,11,7,0
,,,0.0,"[L (L L2) L (L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,6.48875717234781e-213,"[L L (L2) (L L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,0.0,"[L L (L2) (L L2) (L1) L]",0,3,0,3,2,1,1,5,1,10,7,0
,,,0.0,"[L L (L2 L) (L2) (L1) L]",0,2,1,3,2,1,1,5,1,11,6,0
,,,6.48875717234781e-213,"[L (L L2) L (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L1 L2 L2 L L2 L2],0
,,,0.0,"[L (L1) (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,1,5,17,12,1
,,,0.0,"[(L L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,0.0,"[L (L1) (L2) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,1,5,16,13,1
,,,0.0,"[L (L1) (L2) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,1,5,17,13,1
,,,0.0,"[(L L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,5,15,13,1
,,,0.0,"[(L L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,5,16,13,1
,[L2 L2 L2 L L L2 L1],0
,,,0.0,"[(L2) (L2) (L2) L (L L2) (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,0.0,"[(L2) (L2) (L2) L L (L2) (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,0.0,"[(L2) (L2) (L2 L) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,0.0,"[(L2) (L2) (L2 L) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L1 L L2 L L2 L2 L2],0
,,,0.0,"[(L1 L) (L2) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,17,12,1
,,,0.0,"[(L1) (L L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,6,15,13,1
,,,0.0,"[(L1) L (L2) (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,0.0,"[(L1 L) (L2) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,16,12,1
,,,0.0,"[(L1) L (L2) L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,17,13,1
,,,0.0,"[(L1 L) (L2 L) (L2) (L2) (L2)]",0,3,2,0,3,0,0,0,5,17,11,1
,,,0.0,"[(L1) (L L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,16,13,1
,,,0.0,"[(L1) L (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,17,12,1
