UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.0317425116378744e-62,[L (L2 L) (L L2) L (L1)],0,2,1,2,1,1,0,6,0,10,6,1
,,,5.058517207124987e-84,[L (L2) L (L L2) (L L1)],0,3,0,2,1,1,0,5,0,9,7,1
,,,5.058517207124987e-84,[(L L2) L L (L2) (L L1)],0,3,0,2,1,0,0,5,0,9,7,1
,,,1.806660966031724e-62,[L (L2 L) L (L2) (L L1)],0,2,1,2,1,1,0,5,0,10,6,1
,,,5.3064411826452967e-73,[(L L2) L (L L2) (L L1)],0,3,0,1,0,0,0,5,0,8,7,1
,,,2.6251713099094346e-106,[L (L2) L L (L2) L (L1)],0,3,0,4,3,1,0,6,0,11,7,1
,,,2.888802795084683e-84,[(L L2) L (L L2) L (L1)],0,3,0,2,1,0,0,6,0,9,7,1
,[L2 L2 L L2 L2 L1 L],0
,,,5.68702158206969e-125,[(L2) (L2) L (L2) (L2) (L1 L)],0,4,1,1,4,0,0,5,0,13,16,1
,,,3.000906617933307e-103,[(L2) (L2 L) (L2) (L2) (L1) L],0,4,1,1,4,0,1,5,1,13,16,0
,,,8.402316787268869e-125,[(L2) (L2) (L L2) (L2) (L1) L],0,5,0,1,4,0,1,5,1,12,17,0
,,,2.1306809816415574e-92,[(L2) (L2 L) (L2) (L2) (L1 L)],0,3,2,0,3,0,0,5,0,13,15,1
,,,8.009749394211992e-136,[(L2) (L2) L (L2) (L2) (L1) L],0,5,0,2,5,0,1,5,1,13,17,0
,,,5.9657493083505975e-114,[(L2) (L2) (L L2) (L2) (L1 L)],0,4,1,0,3,0,0,5,0,12,16,1
,[L2 L2 L1 L2 L L L2],0
,,,4.13925401210778e-154,[(L2) (L2) (L1) (L2 L) L (L2)],0,4,1,1,4,0,0,2,4,12,17,1
,,,1.1048123629651977e-186,[(L2) (L2) (L1) (L2) L L (L2)],0,5,0,2,5,0,0,2,4,12,18,1
,,,1.1589605376209075e-175,[(L2) (L2) (L1) (L2) L (L L2)],0,5,0,1,4,0,0,2,4,11,18,1
,,,4.342123799507821e-143,[(L2) (L2) (L1) (L2 L) (L L2)],0,4,1,0,3,0,0,2,4,11,17,1
,[L1 L2 L2 L2 L L L2],0
,,,6.375688555669694e-156,[(L1) (L2) (L2) (L2 L) (L L2)],0,4,1,0,3,0,0,0,6,11,17,1
,,,1.7017413084859476e-188,[(L1) (L2) (L2) (L2) L (L L2)],0,5,0,1,4,0,0,0,6,11,18,1
,,,6.077807923623412e-167,[(L1) (L2) (L2) (L2 L) L (L2)],0,4,1,1,4,0,0,0,6,12,17,1
,,,1.6222336957592113e-199,[(L1) (L2) (L2) (L2) L L (L2)],0,5,0,2,5,0,0,0,6,12,18,1
,[L L L1 L L2 L L2],0
,,,1.004372480686069e-117,[L L (L1) L (L2) (L L2)],0,3,0,3,2,1,0,2,4,11,6,1
,,,1.8449315762558433e-106,[L (L L1) (L L2) L (L2)],0,3,0,2,1,1,0,1,4,10,6,1
,,,1.8449315762558433e-106,[L (L L1) L (L2) (L L2)],0,3,0,2,1,1,0,1,4,10,6,1
,,,1.0535979766404666e-106,[L L (L1) (L L2) (L L2)],0,3,0,2,1,1,0,2,4,10,6,1
,,,1.7195754948122216e-78,[L L (L1 L) (L2) (L L2)],0,2,1,2,1,1,0,2,3,11,5,1
,,,1.7587339241565095e-117,[L (L L1) L (L2) L (L2)],0,3,0,3,2,1,0,1,4,11,6,1
,,,9.574468652417173e-129,[L L (L1) L (L2) L (L2)],0,3,0,4,3,1,0,2,4,12,6,1
,,,6.141503127134004e-57,[L L (L1 L) (L2 L) (L2)],0,1,2,2,1,1,0,2,3,12,4,1
,,,1.004372480686069e-117,[L L (L1) (L L2) L (L2)],0,3,0,3,2,1,0,2,4,11,6,1
,,,1.9353538783296683e-95,[L (L L1) (L L2) (L L2)],0,3,0,1,0,1,0,1,4,9,6,1
,,,3.587139238463076e-96,[L L (L1) L (L2 L) (L2)],0,2,1,3,2,1,0,2,4,12,5,1
,,,1.639234645228427e-89,[L L (L1 L) (L2) L (L2)],0,2,1,3,2,1,0,2,3,12,5,1
,,,6.589215233124057e-85,[L (L L1) L (L2 L) (L2)],0,2,1,2,1,1,0,1,4,11,5,1
,[L L2 L L L1 L2 L],0
,,,1.0587693771732048e-71,[(L L2) L (L L1) (L2) L],0,3,0,2,1,0,1,3,2,8,8,0
,,,1.5681742089071578e-78,[L (L2) L (L L1) (L2 L)],0,2,1,2,1,1,0,3,2,9,7,1
,,,5.494596299585664e-94,[L (L2) L L (L1) (L2) L],0,3,0,4,3,1,1,4,2,10,8,0
,,,5.7638930327374386e-83,[(L L2) L L (L1) (L2) L],0,3,0,3,2,0,1,4,2,9,8,0
,,,5.875270411059839e-46,[L (L2 L) (L L1) (L2 L)],0,1,2,1,0,1,0,3,2,9,6,1
,,,2.058587552091655e-61,[L (L2 L) L (L1) (L2) L],0,2,1,3,2,1,1,4,2,10,7,0
,,,1.645032301557918e-67,[(L L2) L (L L1) (L2 L)],0,2,1,1,0,0,0,3,2,8,7,1
,,,1.0093022665216963e-82,[L (L2) L (L L1) (L2) L],0,3,0,3,2,1,1,3,2,9,8,0
,,,8.53707010394564e-90,[L (L2) L L (L1) (L2 L)],0,2,1,3,2,1,0,4,2,10,7,1
,,,8.955482115371047e-79,[(L L2) L L (L1) (L2 L)],0,2,1,2,1,0,0,4,2,9,7,1
,,,3.78141899581619e-50,[L (L2 L) (L L1) (L2) L],0,2,1,2,1,1,1,3,2,9,7,0
,,,3.198470877403958e-57,[L (L2 L) L (L1) (L2 L)],0,1,2,2,1,1,0,4,2,10,6,1
,[L1 L2 L L L2 L2 L2],0
,,,1.3935499167408056e-175,[(L1) (L2) L (L L2) (L2) (L2)],0,5,0,1,4,0,0,0,6,15,14,1
,,,5.221028726054561e-143,[(L1) (L2 L) (L L2) (L2) (L2)],0,4,1,0,3,0,0,0,6,15,13,1
,,,4.977095333877791e-154,[(L1) (L2 L) L (L2) (L2) (L2)],0,4,1,1,4,0,0,0,6,16,13,1
,,,1.3284414149120633e-186,[(L1) (L2) L L (L2) (L2) (L2)],0,5,0,2,5,0,0,0,6,16,14,1
,[L1 L L2 L L2 L2 L],0
,,,3.508592455033841e-130,[(L1) L (L2) (L L2) (L2 L)],0,3,1,1,2,0,0,0,6,10,12,1
,,,3.6805527655980267e-119,[(L1) (L L2) (L L2) (L2 L)],0,3,1,0,1,0,0,0,6,9,12,1
,,,2.3688632469982905e-123,[(L1) (L L2) (L L2) (L2) L],0,4,0,1,2,0,1,0,6,9,13,0
,,,2.258186811804806e-134,[(L1) L (L2) (L L2) (L2) L],0,4,0,2,3,0,1,0,6,10,13,0
,,,2.152681326569137e-145,[(L1) L (L2) L (L2) (L2) L],0,4,0,3,4,0,1,0,6,11,13,0
,,,3.685582917186062e-106,[(L1 L) (L2) L (L2) (L2) L],0,3,1,2,3,0,1,0,5,11,12,0
,,,3.866217741883381e-95,[(L1 L) (L2) (L L2) (L2) L],0,3,1,1,2,0,1,0,5,10,12,0
,,,2.145422335716529e-69,[(L1 L) (L2 L) (L2) (L2 L)],0,1,3,0,1,0,0,0,5,11,10,1
,,,8.065165738981669e-113,[(L1) L (L2 L) (L2) (L2) L],0,3,1,2,3,0,1,0,6,11,12,0
,,,1.380828490728713e-73,[(L1 L) (L2 L) (L2) (L2) L],0,2,2,1,2,0,1,0,5,11,11,0
,,,5.726367875341949e-102,[(L1 L) (L2) L (L2) (L2 L)],0,2,2,1,2,0,0,0,5,11,11,1
,,,3.3446663584295054e-141,[(L1) L (L2) L (L2) (L2 L)],0,3,1,2,3,0,0,0,6,11,12,1
,,,2.258186811804806e-134,[(L1) (L L2) L (L2) (L2) L],0,4,0,2,3,0,1,0,6,10,13,0
,,,1.253101803290245e-108,[(L1) L (L2 L) (L2) (L2 L)],0,2,2,1,2,0,0,0,6,11,11,1
,,,6.007024010492955e-91,[(L1 L) (L2) (L L2) (L2 L)],0,2,2,0,1,0,0,0,5,10,11,1
,,,3.508592455033841e-130,[(L1) (L L2) L (L2) (L2 L)],0,3,1,1,2,0,0,0,6,10,12,1
,[L2 L L L2 L2 L1 L2],0
,,,4.826972143376606e-137,[(L2) L (L L2) (L2) (L1) (L2)],0,5,0,1,4,0,0,5,1,17,12,1
,,,4.601449597790764e-148,[(L2) L L (L2) (L2) (L1) (L2)],0,5,0,2,5,0,0,5,1,18,12,1
,,,1.808457660373781e-104,[(L2 L) (L L2) (L2) (L1) (L2)],0,4,1,0,3,0,0,5,1,17,11,1
,,,1.723964118037847e-115,[(L2 L) L (L2) (L2) (L1) (L2)],0,4,1,1,4,0,0,5,1,18,11,1
,[L2 L L L L L1 L],0
,,,9.636075308447832e-75,[(L2) L L L L (L1) L],0,2,0,5,2,0,1,5,1,5,7,0
,,,6.63161335787812e-31,[(L2 L) L L (L L1) L],0,1,1,3,0,0,1,4,1,4,6,0
,,,6.841733186457952e-64,[(L2) L L L L (L1 L)],0,1,1,4,1,0,0,5,0,5,6,1
,,,2.5633014701073454e-31,[(L2 L) L L L (L1 L)],0,0,2,3,0,0,0,5,0,5,5,1
,,,1.7700504493703286e-63,[(L2) L L L (L L1) L],0,2,0,4,1,0,1,4,1,4,7,0
,,,3.610220587540581e-42,[(L2 L) L L L (L1) L],0,1,1,4,1,0,1,5,1,5,6,0
,[L L2 L2 L2 L2 L L1],0
,,,7.708203788389044e-137,[L (L2) (L2) (L2) (L2) (L L1)],0,5,0,1,4,1,0,5,0,15,14,1
,,,1.6492306789987334e-104,[(L L2) (L2) (L2) (L2 L) (L1)],0,4,1,0,3,0,0,6,0,15,13,1
,,,8.085992070821701e-126,[(L L2) (L2) (L2) (L2) (L L1)],0,5,0,0,3,0,0,5,0,14,14,1
,,,4.401977839991393e-137,[(L L2) (L2) (L2) (L2) L (L1)],0,5,0,1,4,0,0,6,0,15,14,1
,,,1.572176432581341e-115,[L (L2) (L2) (L2) (L2 L) (L1)],0,4,1,1,4,1,0,6,0,16,13,1
,,,4.1963115923728874e-148,[L (L2) (L2) (L2) (L2) L (L1)],0,5,0,2,5,1,0,6,0,16,14,1
,[L L2 L1 L L L2 L],0
,,,4.826948112588457e-74,[L (L2) (L1 L) L (L2) L],0,2,1,3,2,1,1,2,3,8,9,0
,,,2.957510606608798e-102,[L (L2) (L1) L (L L2) L],0,3,0,3,2,1,1,2,4,7,10,0
,,,5.06352260995621e-63,[(L L2) (L1 L) L (L2) L],0,2,1,2,1,0,1,2,3,7,9,0
,,,7.499731040910712e-70,[L (L2) (L1 L) L (L2 L)],0,1,2,2,1,1,0,2,3,8,8,1
,,,5.311691906252981e-52,[(L L2) (L1 L) (L L2) L],0,2,1,1,0,0,1,2,3,6,9,0
,,,2.819331785437279e-113,[L (L2) (L1) L L (L2) L],0,3,0,4,3,1,1,2,4,8,10,0
,,,3.102461736991485e-91,[(L L2) (L1) L (L L2) L],0,3,0,2,1,0,1,2,4,6,10,0
,,,5.06352260995621e-63,[L (L2) (L1 L) (L L2) L],0,2,1,2,1,1,1,2,3,7,9,0
,,,4.380455230236887e-109,[L (L2) (L1) L L (L2 L)],0,2,1,3,2,1,0,2,4,8,9,1
,,,2.957510606608798e-102,[(L L2) (L1) L L (L2) L],0,3,0,3,2,0,1,2,4,7,10,0
,,,7.867301824771164e-59,[(L L2) (L1 L) L (L2 L)],0,1,2,1,0,0,0,2,3,7,8,1
,,,4.595146577681166e-98,[(L L2) (L1) L L (L2 L)],0,2,1,2,1,0,0,2,4,7,9,1
,[L2 L L L L1 L L2],0
,,,4.185629217767087e-111,[(L2) L L (L L1) L (L2)],0,3,0,3,2,0,0,3,2,9,8,1
,,,3.901231636920412e-83,[(L2) L L L (L1 L) (L2)],0,2,1,3,2,0,0,4,1,10,7,1
,,,4.3907719094359297e-100,[(L2) L L (L L1) (L L2)],0,3,0,2,1,0,0,3,2,8,8,1
,,,2.3903165469998578e-111,[(L2) L L L (L1) (L L2)],0,3,0,3,2,0,0,4,2,9,8,1
,,,1.5681742089071578e-78,[(L2 L) L (L L1) L (L2)],0,2,1,2,1,0,0,3,2,9,7,1
,,,1.4616227376333567e-50,[(L2 L) L L (L1 L) (L2)],0,1,2,2,1,0,0,4,1,10,6,1
,,,1.645032301557918e-67,[(L2 L) L (L L1) (L L2)],0,2,1,1,0,0,0,3,2,8,7,1
,,,8.955482115371047e-79,[(L2 L) L L (L1) (L L2)],0,2,1,2,1,0,0,4,2,9,7,1
,,,8.53707010394564e-90,[(L2 L) L L (L1) L (L2)],0,2,1,3,2,0,0,4,2,10,7,1
,,,2.2786377851542854e-122,[(L2) L L L (L1) L (L2)],0,3,0,4,3,0,0,4,2,10,8,1
,[L2 L L1 L2 L L L2],0
,,,6.377852623247828e-150,[(L2) L (L1) (L2) L (L L2)],0,4,0,2,3,0,0,2,4,10,13,1
,,,2.2778646211372912e-128,[(L2) L (L1) (L2 L) L (L2)],0,3,1,2,3,0,0,2,4,11,12,1
,,,8.534173392823788e-96,[(L2 L) (L1) (L2 L) L (L2)],0,2,2,1,2,0,0,2,4,11,11,1
,,,2.3895054892901126e-117,[(L2) L (L1) (L2 L) (L L2)],0,3,1,1,2,0,0,2,4,10,12,1
,,,1.1168113411584558e-149,[(L2) (L L1) (L2) L L (L2)],0,4,0,2,3,0,0,1,4,10,13,1
,,,2.2778646211372912e-128,[(L2 L) (L1) (L2) L L (L2)],0,3,1,2,3,0,0,2,4,11,12,1
,,,4.389282077717718e-106,[(L2) (L L1) (L2 L) (L L2)],0,3,1,0,1,0,0,1,4,9,12,1
,,,4.1842089929645065e-117,[(L2) (L L1) (L2 L) L (L2)],0,3,1,1,2,0,0,1,4,10,12,1
,,,6.079870883092182e-161,[(L2) L (L1) (L2) L L (L2)],0,4,0,3,4,0,0,2,4,11,13,1
,,,2.3895054892901126e-117,[(L2 L) (L1) (L2) L (L L2)],0,3,1,1,2,0,0,2,4,10,12,1
,,,1.1715476000794501e-138,[(L2) (L L1) (L2) L (L L2)],0,4,0,1,2,0,0,1,4,9,13,1
,,,8.95244343297475e-85,[(L2 L) (L1) (L2 L) (L L2)],0,2,2,0,1,0,0,2,4,10,11,1
,[L L2 L L2 L L1 L],0
,,,9.327738069872822e-69,[(L L2) (L L2) L (L1) L],0,3,0,2,1,0,1,5,1,7,9,0
,,,6.313383446294161e-69,[(L L2) L (L2) L (L1 L)],0,2,1,2,1,0,0,5,0,8,8,1
,,,8.476490817942839e-91,[L (L2) L (L2) L (L1) L],0,3,0,4,3,1,1,5,1,9,9,0
,,,6.62280991632431e-58,[(L L2) (L L2) L (L1 L)],0,2,1,1,0,0,0,5,0,7,8,1
,,,3.1757744394345547e-58,[L (L2) L (L2 L) (L1) L],0,2,1,3,2,1,1,5,1,9,8,0
,,,1.633359106765403e-68,[L (L2) (L L2) (L L1) L],0,3,0,2,1,1,1,4,1,7,9,0
,,,1.7134119891853164e-57,[(L L2) (L L2) (L L1) L],0,3,0,1,0,0,1,4,1,6,9,0
,,,2.365351677447663e-36,[(L L2) L (L2 L) (L1 L)],0,1,2,1,0,0,0,5,0,8,7,1
,,,8.447907502544636e-15,[L (L2 L) (L2 L) (L1 L)],0,0,3,1,0,1,0,5,0,9,6,1
,,,8.891933766141808e-80,[L (L2) (L L2) L (L1) L],0,3,0,3,2,1,1,5,1,8,9,0
,,,6.018413791658497e-80,[L (L2) L (L2) L (L1 L)],0,2,1,3,2,1,0,5,0,9,8,1
,,,2.254839307444512e-47,[L (L2 L) (L2) L (L1 L)],0,1,2,2,1,1,0,5,0,9,7,1
,,,1.1898253070500947e-25,[L (L2 L) (L2 L) (L1) L],0,1,2,2,1,1,1,5,1,9,7,0
,,,1.5570464012696816e-79,[L (L2) L (L2) (L L1) L],0,3,0,3,2,1,1,4,1,8,9,0
,,,8.891933766141808e-80,[(L L2) L (L2) L (L1) L],0,3,0,3,2,0,1,5,1,8,9,0
,,,5.83357932943059e-47,[L (L2 L) (L2) (L L1) L],0,2,1,2,1,1,1,4,1,8,8,0
,,,2.254839307444512e-47,[L (L2) L (L2 L) (L1 L)],0,1,2,2,1,1,0,5,0,9,7,1
,,,1.633359106765403e-68,[(L L2) L (L2) (L L1) L],0,3,0,2,1,0,1,4,1,7,9,0
,,,3.3314229411873846e-47,[(L L2) L (L2 L) (L1) L],0,2,1,2,1,0,1,5,1,8,8,0
,,,6.313383446294161e-69,[L (L2) (L L2) L (L1 L)],0,2,1,2,1,1,0,5,0,8,8,1
,,,3.1757744394345547e-58,[L (L2 L) (L2) L (L1) L],0,2,1,3,2,1,1,5,1,9,8,0
,[L1 L2 L L L L L2],0
,,,1.0148534641268857e-157,[(L1) (L2) L L L L (L2)],0,3,0,4,3,0,0,0,6,7,11,1
,,,3.98856812913567e-114,[(L1) (L2 L) L L (L L2)],0,2,1,2,1,0,0,0,6,6,10,1
,,,1.0645926456092582e-146,[(L1) (L2) L L L (L L2)],0,3,0,3,2,0,0,0,6,6,11,1
,,,3.8022169319450115e-125,[(L1) (L2 L) L L L (L2)],0,2,1,3,2,0,0,0,6,7,10,1
,[L2 L2 L1 L2 L L L],0
,,,1.0583239278795616e-148,[(L2) (L2) (L1) (L2) L L L],0,4,0,3,4,0,1,2,4,6,18,0
,,,3.9650819554803307e-116,[(L2) (L2) (L1) (L2 L) L L],0,3,1,2,3,0,1,2,4,6,17,0
,[L L2 L L1 L L2 L2],0
,,,2.626374203920063e-108,[(L L2) (L L1) (L L2) (L2)],0,4,0,0,1,0,0,2,3,12,9,1
,,,1.4297863445723485e-119,[(L L2) L (L1) (L L2) (L2)],0,4,0,1,2,0,0,3,3,13,9,1
,,,4.867931424458633e-109,[L (L2 L) (L1) L (L2) (L2)],0,3,1,2,3,1,0,3,3,15,8,1
,,,2.3866918922083984e-130,[L (L2) (L L1) L (L2) (L2)],0,4,0,2,3,1,0,2,3,14,9,1
,,,1.2993043683903661e-141,[L (L2) L (L1) L (L2) (L2)],0,4,0,3,4,1,0,3,3,15,9,1
,,,8.334333874030442e-70,[L (L2 L) (L1 L) (L2) (L2)],0,2,2,1,2,1,0,3,2,15,7,1
,,,5.106514562934888e-98,[L (L2 L) (L1) (L L2) (L2)],0,3,1,1,2,1,0,3,3,14,8,1
,,,2.3335519006817e-91,[(L L2) L (L1 L) (L2) (L2)],0,3,1,1,2,0,0,3,2,14,8,1
,,,1.3629848287371505e-130,[L (L2) L (L1) (L L2) (L2)],0,4,0,2,3,1,0,3,3,14,9,1
,,,2.2245252584583897e-102,[L (L2) L (L1 L) (L2) (L2)],0,3,1,2,3,1,0,3,2,15,8,1
,,,1.3629848287371505e-130,[(L L2) L (L1) L (L2) (L2)],0,4,0,2,3,0,0,3,3,14,9,1
,,,2.5036665150138623e-119,[(L L2) (L L1) L (L2) (L2)],0,4,0,1,2,0,0,2,3,13,9,1
,,,2.5036665150138623e-119,[L (L2) (L L1) (L L2) (L2)],0,4,0,1,2,1,0,2,3,13,9,1
,[L2 L2 L2 L2 L L2 L1],0
,,,7.6253871426786495e-174,[(L2) (L2) (L2) (L2) L (L2) (L1)],0,6,0,1,6,0,0,6,0,17,19,1
,,,7.999116482302426e-163,[(L2) (L2) (L2) (L2) (L L2) (L1)],0,6,0,0,5,0,0,6,0,16,19,1
,,,2.8569027087543694e-141,[(L2) (L2) (L2) (L2 L) (L2) (L1)],0,5,1,0,5,0,0,6,0,17,18,1
,[L2 L L L1 L L2 L2],0
,,,5.545015785524508e-90,[(L2 L) (L L1) (L L2) (L2)],0,3,1,0,1,0,0,2,3,12,9,1
,,,8.057193146275729e-134,[(L2) L L (L1) (L L2) (L2)],0,4,0,2,3,0,0,3,3,13,10,1
,,,1.3150131452875246e-105,[(L2) L L (L1 L) (L2) (L2)],0,3,1,2,3,0,0,3,2,14,9,1
,,,7.680750387823908e-145,[(L2) L L (L1) L (L2) (L2)],0,4,0,3,4,0,0,3,3,14,10,1
,,,1.410876860162164e-133,[(L2) L (L L1) L (L2) (L2)],0,4,0,2,3,0,0,2,3,13,10,1
,,,1.4800256217099808e-122,[(L2) L (L L1) (L L2) (L2)],0,4,0,1,2,0,0,2,3,12,10,1
,,,2.8776449218461706e-112,[(L2 L) L (L1) L (L2) (L2)],0,3,1,2,3,0,0,3,3,14,9,1
,,,4.9267854163006065e-73,[(L2 L) L (L1 L) (L2) (L2)],0,2,2,1,2,0,0,3,2,14,8,1
,,,3.018681739543297e-101,[(L2 L) L (L1) (L L2) (L2)],0,3,1,1,2,0,0,3,3,13,9,1
,,,5.2859452878876745e-101,[(L2 L) (L L1) L (L2) (L2)],0,3,1,1,2,0,0,2,3,13,9,1
,[L L L1 L L L L],0
,,,1.0426267449114082e-74,[L L (L1) L L L L],0,1,0,6,1,1,1,2,4,2,4,0
,,,1.785070215743975e-35,[L L (L1 L) L L L],0,0,1,5,0,1,1,2,3,2,3,0
,,,1.9152008253173694e-63,[L (L L1) L L L L],0,1,0,5,0,1,1,1,4,1,4,0
,[L L L L2 L2 L L1],0
,,,1.447563839873684e-77,[L L (L L2) (L2) (L L1)],0,3,0,2,1,1,0,5,0,11,5,1
,,,2.9524722181509045e-56,[L L (L L2) (L2 L) (L1)],0,2,1,2,1,1,0,6,0,12,4,1
,,,7.512286518164326e-100,[L L L (L2) (L2) L (L1)],0,3,0,4,3,1,0,6,0,13,5,1
,,,7.880472660974632e-89,[L L (L L2) (L2) L (L1)],0,3,0,3,2,1,0,6,0,12,5,1
,,,1.3799317358612535e-88,[L L L (L2) (L2) (L L1)],0,3,0,3,2,1,0,5,0,12,5,1
,,,2.8145287971758868e-67,[L L L (L2) (L2 L) (L1)],0,2,1,3,2,1,0,6,0,13,4,1
,[L L L L L L L1],0
,,,3.0167062910189617e-53,[L L L L L (L L1)],0,1,0,5,0,1,0,5,0,5,0,1
,,,1.642281383226658e-64,[L L L L L L (L1)],0,1,0,6,1,1,0,6,0,6,0,1
,[L L2 L2 L1 L2 L L],0
,,,8.473614661962888e-97,[L (L2) (L2) (L1) (L2 L) L],0,3,1,2,3,1,1,3,3,10,13,0
,,,2.2617008306706112e-129,[L (L2) (L2) (L1) (L2) L L],0,4,0,3,4,1,1,3,3,10,14,0
,,,2.3725494921295392e-118,[(L L2) (L2) (L1) (L2) L L],0,4,0,2,3,0,1,3,3,9,14,0
,,,8.888916646319487e-86,[(L L2) (L2) (L1) (L2 L) L],0,3,1,1,2,0,1,3,3,9,13,0
,[L2 L2 L2 L2 L1 L L2],0
,,,1.1331984869898022e-150,[(L2) (L2) (L2) (L2) (L1 L) (L2)],0,5,1,0,5,0,0,4,1,16,19,1
,,,6.943199857328391e-179,[(L2) (L2) (L2) (L2) (L1) (L L2)],0,6,0,0,5,0,0,4,2,15,20,1
,,,6.618804343986854e-190,[(L2) (L2) (L2) (L2) (L1) L (L2)],0,6,0,1,6,0,0,4,2,16,20,1
,[L L2 L L L L1 L2],0
,,,1.785079102651954e-98,[(L L2) L L L (L1) (L2)],0,3,0,3,2,0,0,5,1,11,6,1
,,,6.375450757580773e-77,[L (L2 L) L L (L1) (L2)],0,2,1,3,2,1,0,5,1,12,5,1
,,,3.1258116241818265e-98,[L (L2) L L (L L1) (L2)],0,3,0,3,2,1,0,4,1,11,6,1
,,,1.171106401431012e-65,[L (L2 L) L (L L1) (L2)],0,2,1,2,1,1,0,4,1,11,5,1
,,,1.7016778375639506e-109,[L (L2) L L L (L1) (L2)],0,3,0,4,3,1,0,5,1,12,6,1
,,,3.279011388631033e-87,[(L L2) L L (L L1) (L2)],0,3,0,2,1,0,0,4,1,10,6,1
,[L L L2 L L2 L1 L2],0
,,,2.6563214145473206e-111,[L (L L2) L (L2) (L1) (L2)],0,4,0,2,3,1,0,5,1,16,7,1
,,,9.487112559658764e-90,[L L (L2 L) (L2) (L1) (L2)],0,3,1,2,3,1,0,5,1,17,6,1
,,,2.6563214145473206e-111,[L L (L2) (L L2) (L1) (L2)],0,4,0,2,3,1,0,5,1,16,7,1
,,,2.5322145522102537e-122,[L L (L2) L (L2) (L1) (L2)],0,4,0,3,4,1,0,5,1,17,7,1
,,,2.7865109025707874e-100,[L (L L2) (L L2) (L1) (L2)],0,4,0,1,2,1,0,5,1,15,7,1
,[L L1 L2 L L L L2],0
,,,1.4603971233797457e-122,[(L L1) (L2) L L (L L2)],0,3,0,2,1,0,0,0,5,7,9,1
,,,7.950336481162958e-134,[L (L1) (L2) L L (L L2)],0,3,0,3,2,1,0,1,5,8,9,1
,,,5.21584165810244e-101,[(L L1) (L2 L) L L (L2)],0,2,1,2,1,0,0,0,5,8,8,1
,,,1.3921654313277449e-133,[(L L1) (L2) L L L (L2)],0,3,0,3,2,0,0,0,5,8,9,1
,,,2.8394808200126034e-112,[L (L1) (L2 L) L L (L2)],0,2,1,3,2,1,0,1,5,9,8,1
,,,2.9786471694556336e-101,[L (L1) (L2 L) L (L L2)],0,2,1,2,1,1,0,1,5,8,8,1
,,,5.471476293038504e-90,[(L L1) (L2 L) L (L L2)],0,2,1,1,0,0,0,0,5,7,8,1
,,,7.578886207940205e-145,[L (L1) (L2) L L L (L2)],0,3,0,4,3,1,0,1,5,9,9,1
,[L1 L L L2 L L2 L2],0
,,,2.772049531601395e-92,[(L1 L) L (L2 L) (L2) (L2)],0,2,2,1,2,0,0,0,5,14,8,1
,,,7.761533856243282e-114,[(L1 L) (L L2) L (L2) (L2)],0,3,1,1,2,0,0,0,5,13,9,1
,,,1.619103245561699e-131,[(L1) L L (L2 L) (L2) (L2)],0,3,1,2,3,0,0,0,6,14,9,1
,,,4.5333694488213223e-153,[(L1) L L (L2) (L L2) (L2)],0,4,0,2,3,0,0,0,6,13,10,1
,,,7.398904692263025e-125,[(L1 L) L (L2) L (L2) (L2)],0,3,1,2,3,0,0,0,5,14,9,1
,,,4.3215644108368064e-164,[(L1) L L (L2) L (L2) (L2)],0,4,0,3,4,0,0,0,6,14,10,1
,,,8.141935909054847e-103,[(L1 L) (L L2) (L L2) (L2)],0,3,1,0,1,0,0,0,5,12,9,1
,,,7.761533856243282e-114,[(L1 L) L (L2) (L L2) (L2)],0,3,1,1,2,0,0,0,5,13,9,1
,,,4.755555304919559e-142,[(L1) L (L L2) (L L2) (L2)],0,4,0,1,2,0,0,0,6,12,10,1
,,,4.5333694488213223e-153,[(L1) L (L L2) L (L2) (L2)],0,4,0,2,3,0,0,0,6,13,10,1
,[L1 L L2 L2 L L L2],0
,,,3.6805527655980267e-119,[(L1) (L L2) (L2 L) (L L2)],0,3,1,0,1,0,0,0,6,9,12,1
,,,5.726367875341949e-102,[(L1 L) (L2) (L2 L) L (L2)],0,2,2,1,2,0,0,0,5,11,11,1
,,,9.36481865956838e-163,[(L1) (L L2) (L2) L L (L2)],0,4,0,2,3,0,0,0,6,10,13,1
,,,3.508592455033841e-130,[(L1) (L L2) (L2 L) L (L2)],0,3,1,1,2,0,0,0,6,10,12,1
,,,1.5284304865222083e-134,[(L1 L) (L2) (L2) L L (L2)],0,3,1,2,3,0,0,0,5,11,12,1
,,,8.927281901468134e-174,[(L1) L (L2) (L2) L L (L2)],0,4,0,3,4,0,0,0,6,11,13,1
,,,3.508592455033841e-130,[(L1) L (L2) (L2 L) (L L2)],0,3,1,1,2,0,0,0,6,10,12,1
,,,9.36481865956838e-163,[(L1) L (L2) (L2) L (L L2)],0,4,0,2,3,0,0,0,6,10,13,1
,,,3.3446663584295054e-141,[(L1) L (L2) (L2 L) L (L2)],0,3,1,2,3,0,0,0,6,11,12,1
,,,6.007024010492955e-91,[(L1 L) (L2) (L2 L) (L L2)],0,2,2,0,1,0,0,0,5,10,11,1
