UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 L2 L2 L L L L],0
,,,1.1513311874816822e-104,"[(L1) (L2) (L2 L) L L L]",0,2,1,3,2,0,1,0,6,3,14,0
,,,5.522731646345294e-110,"[(L1) (L2) (L2) L L L L]",0,3,0,4,3,0,1,0,6,3,15,0
,[L2 L1 L L L2 L2 L2],0
,,,7.995443501975576e-234,"[(L2) (L1 L) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,1,4,16,13,1
,,,5.778359864741612e-224,"[(L2) (L1) L (L L2) (L2) (L2)]",0,5,0,1,4,0,0,1,5,15,14,1
,,,5.68650935819073e-251,"[(L2) (L1) L L (L2) (L2) (L2)]",0,5,0,2,5,0,0,1,5,16,14,1
,,,8.124588727893891e-207,"[(L2) (L1 L) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,1,4,15,13,1
,[L2 L L2 L2 L2 L1 L2],0
,,,2.3751003994521544e-244,"[(L2 L) (L2) (L2) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,20,15,1
,,,1.1576958375934427e-222,"[(L2) (L L2) (L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,19,16,1
,,,1.1392935657369618e-249,"[(L2) L (L2) (L2) (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,20,16,1
,[L L2 L2 L L1 L L2],0
,,,1.29903504819911e-150,"[L (L2) (L2) L (L1) (L L2)]",0,4,0,2,3,1,0,4,2,12,11,1
,,,2.7081155855417532e-145,"[L (L2) (L2 L) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,1.29903504819911e-150,"[L (L2) (L2) (L L1) L (L2)]",0,4,0,2,3,1,0,3,2,12,11,1
,,,7.636076113336235e-123,"[(L L2) (L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,2.665068458995279e-172,"[L (L2) (L2 L) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,7.636076113336235e-123,"[(L L2) (L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,11,11,1
,,,1.2783861045546536e-177,"[L (L2) (L2) L (L1) L (L2)]",0,4,0,3,4,1,0,4,2,13,11,1
,,,3.747185303071817e-155,"[L (L2) (L2 L) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,13,9,1
,,,1.7974583754012253e-160,"[L (L2) (L2) L (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,13,10,1
,,,7.759416710333275e-96,"[(L L2) (L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,10,11,1
,,,1.0565941992208409e-132,"[(L L2) (L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,1.5919029100545476e-117,"[(L L2) (L2 L) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,1.566598655544454e-144,"[(L L2) (L2 L) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,2.2026959337778783e-127,"[(L L2) (L2 L) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,7.514696089334841e-150,"[(L L2) (L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,1.3200175208705298e-123,"[L (L2) (L2) (L L1) (L L2)]",0,4,0,1,2,1,0,3,2,11,11,1
,[L2 L L1 L2 L2 L L2],0
,,,9.344430021449619e-232,"[(L2) L (L1) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,2,4,15,15,1
,,,1.9795112359978702e-199,"[(L2) (L L1) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,1,4,14,14,1
,,,4.061116723985476e-221,"[(L2 L) (L1) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,2,4,15,13,1
,,,1.9480457139456715e-226,"[(L2 L) (L1) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,,,9.648737034074544e-178,"[(L2) (L L1) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,1,4,13,15,1
,,,9.49536455383886e-205,"[(L2) L (L1) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,2,4,14,15,1
,,,9.49536455383886e-205,"[(L2) (L L1) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,1,4,14,15,1
,,,1.9795112359978702e-199,"[(L2 L) (L1) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,1.9480457139456715e-226,"[(L2) L (L1) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,2,4,15,14,1
,[L2 L L L L2 L1 L2],0
,,,1.7798977394375213e-147,"[(L2 L) L (L L2) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,8.402139664100489e-180,"[(L2) L L L (L2) (L1) (L2)]",0,4,0,3,4,0,0,5,1,15,9,1
,,,1.751605194008903e-174,"[(L2 L) L L (L2) (L1) (L2)]",0,3,1,2,3,0,0,5,1,15,8,1
,,,8.537853989998861e-153,"[(L2) L L (L L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,[L2 L2 L2 L2 L L1 L],0
,,,7.225739431138019e-143,"[(L2) (L2) (L2) (L2) L (L1) L]",0,5,0,2,5,0,1,5,1,11,19,0
,,,2.9612406566885954e-144,"[(L2) (L2) (L2) (L2 L) (L1 L)]",0,3,2,0,3,0,0,5,0,11,17,1
,,,7.342452125191489e-116,"[(L2) (L2) (L2) (L2) (L L1) L]",0,5,0,1,4,0,1,4,1,10,19,0
,,,1.5063594779570092e-137,"[(L2) (L2) (L2) (L2 L) (L1) L]",0,4,1,1,4,0,1,5,1,11,18,0
,,,1.420454658482052e-149,"[(L2) (L2) (L2) (L2) L (L1 L)]",0,4,1,1,4,0,0,5,0,11,18,1
,[L2 L1 L2 L L L L2],0
,,,1.7708176655430081e-177,"[(L2) (L1) (L2 L) L L (L2)]",0,3,1,2,3,0,0,1,5,9,14,1
,,,8.63150139256829e-156,"[(L2) (L1) (L2) L L (L L2)]",0,4,0,2,3,0,0,1,5,8,15,1
,,,8.494298484864395e-183,"[(L2) (L1) (L2) L L L (L2)]",0,4,0,3,4,0,0,1,5,9,15,1
,,,1.7994205375940487e-150,"[(L2) (L1) (L2 L) L (L L2)]",0,3,1,1,2,0,0,1,5,8,14,1
,[L2 L L L L2 L1 L],0
,,,3.743911888715875e-68,"[(L2) L L (L L2) (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,7.680917848757515e-90,"[(L2 L) L L (L2) (L1) L]",0,2,1,3,2,0,1,5,1,9,8,0
,,,3.684400156752364e-95,"[(L2) L L L (L2) (L1) L]",0,3,0,4,3,0,1,5,1,9,9,0
,,,7.804982745294681e-63,"[(L2 L) L (L L2) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,1.5343238163486496e-69,"[(L2 L) L (L L2) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,1.5099348161749802e-96,"[(L2 L) L L (L2) (L1 L)]",0,1,2,2,1,0,0,5,0,9,7,1
,,,7.242889694883103e-102,"[(L2) L L L (L2) (L1 L)]",0,2,1,3,2,0,0,5,0,9,8,1
,,,7.359879406050806e-75,"[(L2) L L (L L2) (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,[L L L L2 L L L1],0
,,,1.817516269677716e-37,"[L L (L L2) L (L L1)]",0,2,0,3,0,1,0,5,0,7,3,1
,,,1.7886257550780627e-64,"[L L L (L2) L (L L1)]",0,2,0,4,1,1,0,5,0,8,3,1
,,,1.7601944725898027e-91,"[L L L (L2) L L (L1)]",0,2,0,5,2,1,0,6,0,9,3,1
,,,3.72877182239536e-59,"[L L L (L2 L) (L L1)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,1.7886257550780627e-64,"[L L (L L2) L L (L1)]",0,2,0,4,1,1,0,6,0,8,3,1
,,,3.669500750894696e-86,"[L L L (L2 L) L (L1)]",0,1,1,4,1,1,0,6,0,9,2,1
,[L L2 L L2 L2 L2 L1],0
,,,9.638215654206311e-188,"[L (L2) (L L2) (L2) (L2) (L1)]",0,5,0,1,4,1,0,6,0,18,11,1
,,,5.665601435027315e-160,"[(L L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,17,11,1
,,,9.485010417633728e-215,"[L (L2) L (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,19,11,1
,,,5.575543291556887e-187,"[(L L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,18,11,1
,,,1.9773526954973032e-209,"[L (L2 L) (L2) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,19,10,1
,[L L L2 L2 L1 L2 L],0
,,,3.8134319842872183e-134,"[L (L L2) (L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,13,10,0
,,,3.752815188578221e-161,"[L L (L2) (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,14,10,0
,,,1.1115029286023446e-152,"[L (L L2) (L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,1.0938349208260999e-179,"[L L (L2) (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,14,9,1
,[L1 L2 L L2 L2 L2 L],0
,,,2.583272356905238e-208,"[(L1) (L2) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,2.542209688588789e-235,"[(L1) (L2) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,1.818289752003643e-211,"[(L1) (L2 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,13,16,0
,,,8.862894713498177e-190,"[(L1) (L2) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,12,17,0
,,,5.299778238413863e-230,"[(L1) (L2 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,8.72201366974328e-217,"[(L1) (L2) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,13,17,0
,[L L1 L2 L2 L2 L2 L],0
,,,1.006961560294881e-192,"[(L L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,5,14,15,0
,,,1.71302425433893e-220,"[L (L1) (L2) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,1,5,15,15,0
,,,4.992960365649362e-239,"[L (L1) (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,1,5,15,14,1
,,,2.9349958983648174e-211,"[(L L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,5,14,14,1
,[L2 L2 L L1 L L L],0
,,,6.954225568376413e-82,"[(L2) (L2) L (L1) L L L]",0,3,0,4,3,0,1,3,3,4,14,0
,,,2.0384116935582877e-59,"[(L2) (L2 L) (L1 L) L L]",0,1,2,2,1,0,1,3,2,4,12,0
,,,1.4497566230566844e-76,"[(L2) (L2 L) (L1) L L L]",0,2,1,3,2,0,1,3,3,4,13,0
,,,7.066552674671116e-55,"[(L2) (L2) (L L1) L L L]",0,3,0,3,2,0,1,2,3,3,14,0
,,,9.77789960933757e-65,"[(L2) (L2) L (L1 L) L L]",0,2,1,3,2,0,1,3,2,4,13,0
,[L L1 L2 L L L2 L],0
,,,4.479599025334803e-81,"[(L L1) (L2) L (L L2) L]",0,3,0,2,1,0,1,0,5,6,10,0
,,,4.40839310371515e-108,"[(L L1) (L2) L L (L2) L]",0,3,0,3,2,0,1,0,5,7,10,0
,,,9.338679471586345e-76,"[(L L1) (L2 L) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,4.556924874370444e-149,"[L (L1) (L2 L) L (L2 L)]",0,1,2,2,1,1,0,1,5,8,8,1
,,,2.678682552228902e-121,"[(L L1) (L2 L) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,7.499476253207366e-136,"[L (L1) (L2) L L (L2) L]",0,3,0,4,3,1,1,1,5,8,10,0
,,,1.5634257561308965e-130,"[L (L1) (L2 L) L (L2) L]",0,2,1,3,2,1,1,1,5,8,9,0
,,,1.5886787608495957e-103,"[L (L1) (L2 L) (L L2) L]",0,2,1,2,1,1,1,1,5,7,9,0
,,,2.185876096065026e-154,"[L (L1) (L2) L L (L2 L)]",0,2,1,3,2,1,0,1,5,8,9,1
,,,9.190235542848812e-103,"[(L L1) (L2 L) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,1.2849165437849955e-126,"[(L L1) (L2) L L (L2 L)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,7.620610441042864e-109,"[L (L1) (L2) L (L L2) L]",0,3,0,3,2,1,1,1,5,7,10,0
,[L2 L2 L L L L L1],0
,,,2.0624276086746923e-92,"[(L2) (L2) L L L L (L1)]",0,3,0,4,3,0,0,6,0,7,11,1
,,,4.3690183515013e-60,"[(L2) (L2 L) L L (L L1)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,4.299570176221647e-87,"[(L2) (L2 L) L L L (L1)]",0,2,1,3,2,0,0,6,0,7,10,1
,,,2.095740667468442e-65,"[(L2) (L2) L L L (L L1)]",0,3,0,3,2,0,0,5,0,6,11,1
,[L L2 L1 L2 L L2 L],0
,,,7.014155156032679e-135,"[(L L2) (L1) (L2) L (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,3.477928063344397e-181,"[L (L2) (L1) (L2) L (L2 L)]",0,3,1,2,3,1,0,2,4,11,12,1
,,,1.212508566264515e-135,"[L (L2) (L1) (L2) (L L2) L]",0,4,0,2,3,1,1,2,4,10,13,0
,,,7.250482738548433e-176,"[L (L2) (L1) (L2 L) (L2 L)]",0,2,2,1,2,1,0,2,4,11,11,1
,,,2.0444193130295942e-153,"[(L L2) (L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,4.262028043564927e-148,"[(L L2) (L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,2.487552849857879e-157,"[L (L2) (L1) (L2 L) (L2) L]",0,3,1,2,3,1,1,2,4,11,12,0
,,,7.127450266183181e-108,"[(L L2) (L1) (L2) (L L2) L]",0,4,0,1,2,0,1,2,4,9,13,0
,,,1.4622502236406802e-129,"[(L L2) (L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,1.1932350131083272e-162,"[L (L2) (L1) (L2) L (L2) L]",0,4,0,3,4,1,1,2,4,11,13,0
,[L L2 L L1 L L2 L],0
,,,1.4227681065266706e-92,"[L (L2) L (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,4.146949319254723e-111,"[L (L2) (L L1) L (L2 L)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,4.0810310648487954e-138,"[L (L2) L (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,9,8,1
,,,8.507779560774195e-133,"[L (L2 L) (L1) L (L2 L)]",0,1,2,2,1,1,0,3,3,9,7,1
,,,1.1962254261913627e-115,"[L (L2 L) (L1 L) (L2 L)]",0,0,3,1,0,1,0,3,2,9,6,1
,,,1.9686662441290233e-102,"[L (L2) L (L1 L) (L2) L]",0,2,1,3,2,1,1,3,2,9,8,0
,,,1.1572347722847337e-74,"[(L L2) L (L1 L) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,,,2.398939418553586e-110,"[(L L2) L (L1) L (L2 L)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,1.4001523514773202e-119,"[L (L2) L (L1) L (L2) L]",0,3,0,4,3,1,1,3,3,9,9,0
,,,1.4227681065266706e-92,"[L (L2) (L L1) L (L2) L]",0,3,0,3,2,1,1,2,3,8,9,0
,,,2.9189161681398143e-114,"[L (L2 L) (L1) L (L2) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,2.9660635324955996e-87,"[L (L2 L) (L1) (L L2) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,3.3729979812798387e-93,"[(L L2) L (L1 L) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,8.363412186705152e-65,"[(L L2) L (L1) (L L2) L]",0,3,0,2,1,0,1,3,3,7,9,0
,,,8.363412186705152e-65,"[(L L2) (L L1) L (L2) L]",0,3,0,2,1,0,1,2,3,7,9,0
,,,8.498500972716461e-38,"[(L L2) (L L1) (L L2) L]",0,3,0,1,0,0,1,2,3,6,9,0
,,,5.738081352456553e-121,"[L (L2) L (L1 L) (L2 L)]",0,1,2,2,1,1,0,3,2,9,7,1
,,,4.104104616613233e-97,"[L (L2 L) (L1 L) (L2) L]",0,1,2,2,1,1,1,3,2,9,7,0
,,,8.23047071822203e-92,"[(L L2) L (L1) L (L2) L]",0,3,0,3,2,0,1,3,3,8,9,0
,,,2.437687934892675e-83,"[(L L2) (L L1) L (L2 L)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,1.4457491592353383e-65,"[L (L2) (L L1) (L L2) L]",0,3,0,2,1,1,1,2,3,7,9,0
,[L L1 L L2 L2 L L2],0
,,,1.7378523104773442e-193,"[L (L1) (L L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,2.0957995682280394e-187,"[(L L1) L (L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,1.7378523104773442e-193,"[L (L1) L (L2) (L2) (L L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,5.0129937954779016e-198,"[L (L1 L) (L2) (L2 L) (L2)]",0,2,2,1,2,1,0,1,4,14,8,1
,,,1.7659227144761482e-166,"[L (L1) (L L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,5,12,10,1
,,,1.0215561570058741e-165,"[(L L1) (L L2) (L2) L (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,1.710228102438321e-220,"[L (L1) L (L2) (L2) L (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,2.443484937413388e-176,"[L (L1 L) (L2) (L2) (L L2)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,1.0053179072797372e-192,"[(L L1) L (L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,1.03805669267386e-138,"[(L L1) (L L2) (L2) (L L2)]",0,4,0,0,1,0,0,0,5,11,10,1
,,,1.0215561570058741e-165,"[(L L1) L (L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,2.4046442742313786e-203,"[L (L1 L) (L2) (L2) L (L2)]",0,3,1,2,3,1,0,1,4,14,9,1
,,,3.5653351966646463e-215,"[L (L1) L (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,3.622923749361854e-188,"[L (L1) (L L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,,,2.1296516626931444e-160,"[(L L1) (L L2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,[L L L1 L2 L L L2],0
,,,4.8894491008806785e-170,"[L L (L1) (L2) L L (L2)]",0,3,0,4,3,1,0,2,4,11,7,1
,,,4.968425208784866e-143,"[L (L L1) (L2) L L (L2)]",0,3,0,3,2,1,0,1,4,10,7,1
,,,1.0193099357223254e-164,"[L L (L1) (L2 L) L (L2)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,1.0525043799812047e-110,"[L (L L1) (L2 L) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,1.035774189631141e-137,"[L L (L1) (L2 L) (L L2)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,4.968425208784866e-143,"[L L (L1) (L2) L (L L2)]",0,3,0,3,2,1,0,2,4,10,7,1
,,,5.048676966663315e-116,"[L (L L1) (L2) L (L L2)]",0,3,0,2,1,1,0,1,4,9,7,1
,,,1.035774189631141e-137,"[L (L L1) (L2 L) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,[L2 L2 L L2 L L L1],0
,,,5.023899575799136e-77,"[(L2) (L2) (L L2) L (L L1)]",0,4,0,1,2,0,0,5,0,8,14,1
,,,4.9440416694558593e-104,"[(L2) (L2) L (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,9,14,1
,,,1.0306909208634249e-98,"[(L2) (L2) L (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,2.114540225819132e-120,"[(L2) (L2 L) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,10,12,1
,,,2.148695026001296e-93,"[(L2) (L2 L) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,9,12,1
,,,1.0143074685699195e-125,"[(L2) (L2) L (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,4.9440416694558593e-104,"[(L2) (L2) (L L2) L L (L1)]",0,4,0,2,3,0,0,6,0,9,14,1
,,,1.0306909208634249e-98,"[(L2) (L2 L) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,1.0143074685699195e-125,"[(L2) (L2 L) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,4.86545315257973e-131,"[(L2) (L2) L (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,10,14,1
,[L2 L L L2 L L L1],0
,,,3.474285814876363e-107,"[(L2) L L (L2) L L (L1)]",0,3,0,4,3,0,0,6,0,9,9,1
,,,3.5304037058173404e-80,"[(L2) L (L L2) L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,3.5304037058173404e-80,"[(L2) L L (L2) L (L L1)]",0,3,0,3,2,0,0,5,0,8,9,1
,,,1.5343238163486496e-69,"[(L2 L) L (L2 L) (L L1)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,7.242889694883103e-102,"[(L2) L L (L2 L) L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,,,3.5874280327432005e-53,"[(L2) L (L L2) L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,,,7.47875877633167e-48,"[(L2 L) (L L2) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,7.359879406050806e-75,"[(L2 L) (L L2) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,1.5099348161749802e-96,"[(L2 L) L (L2 L) L (L1)]",0,1,2,2,1,0,0,6,0,9,7,1
,,,7.359879406050806e-75,"[(L2) L L (L2 L) (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,7.359879406050806e-75,"[(L2 L) L (L2) L (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,7.242889694883103e-102,"[(L2 L) L (L2) L L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,[L2 L L L L L2 L1],0
,,,5.852647565752706e-122,"[(L2) L L L L (L2) (L1)]",0,3,0,4,3,0,0,6,0,11,7,1
,,,1.2398168310050808e-89,"[(L2 L) L L (L L2) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,5.9471815952803187e-95,"[(L2) L L L (L L2) (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,1.2201091965511272e-116,"[(L2 L) L L L (L2) (L1)]",0,2,1,3,2,0,0,6,0,11,6,1
,[L L1 L2 L L L L],0
,,,1.1092997199621956e-54,"[(L L1) (L2) L L L L]",0,2,0,4,1,0,1,0,5,2,9,0
,,,1.8871200257834548e-82,"[L (L1) (L2) L L L L]",0,2,0,5,2,1,1,1,5,3,9,0
,,,2.312571831554185e-49,"[(L L1) (L2 L) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,3.934104134216408e-77,"[L (L1) (L2 L) L L L]",0,1,1,4,1,1,1,1,5,3,8,0
,[L2 L1 L L2 L2 L L],0
,,,2.081290132205617e-134,"[(L2) (L1 L) (L2) (L2) L L]",0,3,1,2,3,0,1,1,4,8,15,0
,,,1.5041621348269317e-124,"[(L2) (L1) (L L2) (L2) L L]",0,4,0,2,3,0,1,1,5,7,16,0
,,,4.338893129076446e-129,"[(L2) (L1 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,1,4,8,14,0
,,,1.4802525727275682e-151,"[(L2) (L1) L (L2) (L2) L L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,3.135746742287029e-119,"[(L2) (L1) (L L2) (L2 L) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,3.0859021612231566e-146,"[(L2) (L1) L (L2) (L2 L) L]",0,3,1,2,3,0,1,1,5,8,15,0
,[L2 L2 L2 L1 L2 L L2],0
,,,1.8399557082900243e-238,"[(L2) (L2) (L2) (L1) (L2 L) (L2)]",0,5,1,0,5,0,0,3,3,16,19,1
,,,8.968501143508498e-217,"[(L2) (L2) (L2) (L1) (L2) (L L2)]",0,6,0,0,5,0,0,3,3,15,20,1
,,,8.825941422011392e-244,"[(L2) (L2) (L2) (L1) (L2) L (L2)]",0,6,0,1,6,0,0,3,3,16,20,1
,[L2 L2 L L1 L L2 L],0
,,,1.6792722795340517e-148,"[(L2) (L2 L) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,9,13,1
,,,5.76137989051891e-130,"[(L2) (L2 L) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,2.7636318197532024e-135,"[(L2) (L2) L (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,8.100714253060849e-113,"[(L2) (L2 L) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,9,13,0
,,,2.808270976496845e-108,"[(L2) (L2) (L L1) L (L2) L]",0,4,0,2,3,0,1,2,3,8,15,0
,,,3.8857690514957808e-118,"[(L2) (L2) L (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,9,14,0
,,,8.055171493529257e-154,"[(L2) (L2) L (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,9,14,1
,,,2.853631160658301e-81,"[(L2) (L2) (L L1) (L L2) L]",0,4,0,1,2,0,1,2,3,7,15,0
,,,1.1325870497771462e-136,"[(L2) (L2) L (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,9,13,1
,,,5.854439732337374e-103,"[(L2) (L2 L) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,2.3611192367261635e-131,"[(L2) (L2 L) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,9,12,1
,,,8.185281467052214e-127,"[(L2) (L2) (L L1) L (L2 L)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,2.808270976496845e-108,"[(L2) (L2) L (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,8,15,0
,[L1 L L L L2 L2 L],0
,,,2.6400638434387283e-154,"[(L1) L L L (L2) (L2) L]",0,3,0,4,3,0,1,0,6,9,9,0
,,,2.682707086608149e-127,"[(L1) L L (L L2) (L2) L]",0,3,0,3,2,0,1,0,6,8,9,0
,,,3.7719858690515704e-110,"[(L1 L) L (L L2) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,7.8192997689050595e-146,"[(L1) L L (L L2) (L2 L)]",0,2,1,2,1,0,0,0,6,8,8,1
,,,3.7120278842799443e-137,"[(L1 L) L L (L2) (L2) L]",0,2,1,3,2,0,1,0,5,9,8,0
,,,1.0994226086559901e-128,"[(L1 L) L (L L2) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,7.695007294663455e-173,"[(L1) L L L (L2) (L2 L)]",0,2,1,3,2,0,0,0,6,9,8,1
,,,1.0819466248331896e-155,"[(L1 L) L L (L2) (L2 L)]",0,1,2,2,1,0,0,0,5,9,7,1
,[L L2 L L L L L1],0
,,,1.0617753792921293e-49,"[L (L2) L L L (L L1)]",0,2,0,4,1,1,0,5,0,6,5,1
,,,2.1783123386947444e-71,"[L (L2 L) L L L (L1)]",0,1,1,4,1,1,0,6,0,7,4,1
