UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.99305682643006e-61,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0
,,,2.3203228368328416e-54,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.0446689037828222e-41,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,4.402762235196294e-46,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,3.5272758596441686e-25,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.2954810146351411e-48,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,7.834461903963239e-38,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,6.827382498449363e-57,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,2.3052338768900495e-40,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0
,,,1.9532220021873807e-58,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,3.9851579123486074e-47,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,2.604480451730019e-62,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0
,,,6.135719657821049e-61,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,4.74353705454923e-57,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,8.181538958804674e-65,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.5574008386134385e-53,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.2518705869038221e-49,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0
,,,4.041207067234092e-95,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0
,,,6.83685118983854e-73,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.3799479355336133e-54,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0
,,,7.033298000099972e-78,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0
,,,2.6803440806768993e-85,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,2.010115694411639e-81,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,4.1012380852507746e-70,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0
,,,6.685492590484524e-48,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,1.0229580981197092e-32,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,2.2721007848470768e-45,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.2685577124796446e-39,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,4.311261937902951e-37,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0
,,,7.238164774737704e-101,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0
,,,2.2846037604780414e-64,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,6.766282539289134e-81,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,2.299557685531998e-78,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0
,,,1.7879379731013685e-29,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,4.270112374076037e-39,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0
,,,4.1464749244447204e-60,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,1.3570272444100859e-59,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,1.0942994515597539e-52,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,6.344588742269004e-45,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,7.151740514710692e-68,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,7.867846196545795e-52,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0
,,,7.737346174079287e-63,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,3.4835518650915757e-50,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,2.2766582742192217e-65,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0
,,,1.2099512592147482e-44,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,3.737816207413488e-58,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,2.4421618898642365e-26,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,7.544396704860837e-40,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0
,,,7.099531324769866e-72,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,1.0863108384660454e-56,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0
,,,1.2809737027206375e-72,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,2.2093927239299495e-80,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0
,,,3.386252894925879e-45,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,2.2130690084126451e-60,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0
,,,7.92893369428389e-72,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,3.928332248343495e-90,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0
,,,2.2898003638119242e-64,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,1.4964878223351958e-79,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,6.26594143067671e-70,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0
,,,1.5100012019934545e-55,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,5.131820684465991e-53,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,7.852282320594607e-38,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,2.3104774058806173e-40,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0
,,,4.02911438205265e-37,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,1.2446855957266486e-50,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,1.3693162958149362e-34,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,6.1650134669773e-22,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,1.904513680224226e-35,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,4.230131259084096e-48,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0
,,,1.977737976540873e-33,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,4.39277035587297e-46,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,7.576544968524807e-54,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,1.2925409762518701e-48,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,2.229343679926354e-56,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,3.411155034587228e-41,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0
,,,2.738494038464859e-36,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,5.196233016574781e-28,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.5389618689400988e-44,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,8.110563729675165e-53,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0
,,,3.843904728432326e-23,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,3.099704043156479e-16,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,2.025796408602506e-31,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0
,,,4.5914802159249427e-38,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,1.9224978435308921e-28,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,9.267429506767583e-20,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,5.693837949291727e-45,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,2.7447230692912492e-36,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,1.3598529842218533e-54,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0
,,,9.109294202449168e-83,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,2.6803440807365604e-85,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,4.1012380853420627e-70,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0
,,,6.887128658466703e-69,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,3.9930568265189404e-61,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0
,,,1.4503365386972682e-16,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,4.480421322148865e-30,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,6.8555655584807504e-15,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0
,,,2.65443239277573e-51,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,8.962567246130849e-35,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,4.723409611266519e-43,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,1.3989263491336237e-59,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0
,,,6.016133781725493e-59,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,1.6462894543633185e-64,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,2.519014278150531e-49,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,3.931814792318318e-74,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0
,,,1.5984648857785947e-26,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,2.320322836884489e-54,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,1.0446689038060752e-41,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,4.734153568953109e-43,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,7.834461904137623e-38,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,4.402762235294294e-46,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,5.870765413556282e-50,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,3.093982897796822e-58,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0
,,,6.985176403520913e-24,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,3.165490777031372e-25,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,7.030898032030046e-38,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.0688132059179436e-08,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.068791006590556e-40,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0
,,,1.4678254091593062e-50,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,2.245943539093187e-35,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0
,,,4.270112374171084e-39,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,8.102445574645365e-31,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0
,,,2.793815380322886e-23,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.3693162958454155e-34,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.8258843699133229e-38,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,8.630734775109132e-37,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,4.230131259178253e-48,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,5.640574476656401e-52,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0
,,,7.238164774898816e-101,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0
,,,1.2539536174238191e-29,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,8.195152502832208e-45,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0
,,,3.7777461094449063e-75,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,1.2838874299912561e-72,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.275538365070344e-58,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0
,,,4.0412070673240445e-95,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0
,,,2.262459966370545e-31,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,8.406299034930352e-46,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,2.47349282594463e-48,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,7.689092457588156e-29,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0
,,,8.565227939086158e-55,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,1.3512692017130728e-45,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,7.834461904137623e-38,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.4773099749999306e-62,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0
,,,5.5866895217481395e-56,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,1.8986666240760783e-53,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,5.110045703354748e-39,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,7.818964067731793e-24,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,8.54828452893204e-41,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0
,,,3.3097580383963686e-78,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,5.064314622101822e-63,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,2.482142731468066e-74,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0
,,,4.911691193883154e-58,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,2.9361407422224965e-56,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,3.2100117437665343e-73,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,6.090927631123449e-65,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,4.4926367187223777e-41,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0
,,,1.0380314976717109e-38,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,3.0543327710882577e-41,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,9.887039857950651e-28,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,3.3601639246504535e-25,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,9.043499795064294e-11,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.7937439502868336e-24,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,4.2747530706809746e-09,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,4.673484264995204e-26,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0
,,,3.9638053370217877e-66,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,6.065083034640712e-51,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0
,,,7.121576830415953e-53,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,4.002139509816603e-61,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,2.109188551355973e-69,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0
,,,2.299557685583183e-78,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,2.2846037605288936e-64,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,6.7662825394397425e-81,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0
,,,4.445740538873178e-80,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,1.624633491383609e-74,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,1.061771267939748e-89,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0
,,,7.852282320769389e-38,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,4.524273380958644e-63,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,1.397268428657017e-29,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,4.1382725245729014e-46,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,1.5275998185932594e-46,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,8.584710570093649e-55,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0
,,,1.2058853732495207e-14,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,2.6784020851215532e-27,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,3.5714557099806756e-31,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,9.043499795064294e-11,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0
,,,1.2597268338079195e-83,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0
,,,1.2335465920314846e-74,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,7.151923369523572e-67,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0
,,,4.697559756562516e-24,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,1.1219129716040744e-33,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0
,,,1.2631750574871443e-25,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,2.6204152103316867e-34,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.3809987752485914e-42,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,2.396847262485897e-17,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0
,,,4.982741730303073e-15,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,1.4757324202461856e-31,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,3.277761617439397e-44,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,7.232920491392615e-43,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,3.2564464741487874e-30,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,9.644577015645254e-47,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,2.442161889918596e-26,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,2.4581471152357377e-40,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0
,,,7.852282320769389e-38,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,5.131820684580218e-53,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,1.0470451276407003e-41,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,6.84291219318894e-57,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0
,,,2.8275045786417447e-57,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,1.3858281844179181e-68,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,1.8479017806121398e-72,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0
,,,1.8363773991336818e-38,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,7.689092457588156e-29,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,6.9583264676515625e-46,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.200155462653623e-53,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,2.9135196057790745e-36,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,5.025168748088815e-44,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0
,,,7.737346174251511e-63,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,1.578650368077293e-51,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.0317192227272635e-66,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0
,,,8.515426247603849e-63,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,2.5056027207439487e-65,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,2.875193980503206e-46,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,8.460050795745917e-49,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0
,,,2.5992667172045466e-42,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,7.648154736117311e-45,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0
,,,7.019218513119488e-58,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,2.0653543924377695e-60,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0
,,,8.248106664139162e-57,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,2.442161889918596e-26,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
