UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,0.0,"[(L2) (L L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,4,15,14,1
,,,0.0,"[(L2) L (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,2,4,16,13,1
,,,0.0,"[(L2) L (L1) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,2,4,16,14,1
,,,0.0,"[(L2 L) (L1) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,2,4,15,13,1
,,,0.0,"[(L2) L (L1) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,2,4,15,14,1
,,,0.0,"[(L2 L) (L1) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,2,4,16,12,1
,,,0.0,"[(L2) (L L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,4,14,14,1
,[L L1 L2 L2 L2 L2 L2],0
,,,0.0,"[(L L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,5,20,15,1
,,,0.0,"[L (L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,1,0,1,5,21,15,1
,[L2 L L L2 L1 L2 L],0
,,,0.0,"[(L2) L (L L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,0.0,"[(L2 L) L (L2) (L1) (L2) L]",0,3,1,2,3,0,1,4,2,12,11,0
,,,0.0,"[(L2 L) (L L2) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,0.0,"[(L2 L) (L L2) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,0.0,"[(L2) L (L L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,0.0,"[(L2 L) L (L2) (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,0.0,"[(L2) L L (L2) (L1) (L2) L]",0,4,0,3,4,0,1,4,2,12,12,0
,,,0.0,"[(L2) L L (L2) (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,12,11,1
,[L1 L2 L L2 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,18,17,1
,,,0.0,"[(L1) (L2 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,19,16,1
,,,0.0,"[(L1) (L2) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,19,17,1
,[L L L L L L1 L],0
,,,0.0,"[L L L L L (L1 L)]",0,0,1,5,0,1,0,5,0,5,0,1
,,,1.4795526042897297e-146,"[L L L L (L L1) L]",0,1,0,5,0,1,1,4,1,4,1,0
,,,0.0,"[L L L L L (L1) L]",0,1,0,6,1,1,1,5,1,5,1,0
,[L2 L L L1 L2 L2 L2],0
,,,0.0,"[(L2 L) L (L1) (L2) (L2) (L2)]",0,4,1,1,4,0,0,3,3,18,11,1
,,,0.0,"[(L2 L) (L L1) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,0.0,"[(L2) L L (L1) (L2) (L2) (L2)]",0,5,0,2,5,0,0,3,3,18,12,1
,,,0.0,"[(L2) L (L L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,3,17,12,1
,[L L L2 L1 L2 L L2],0
,,,0.0,"[L L (L2) (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,0.0,"[L (L L2) (L1) (L2 L) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,0.0,"[L (L L2) (L1) (L2) (L L2)]",0,4,0,1,2,1,0,3,3,13,9,1
,,,0.0,"[L L (L2) (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,0.0,"[L (L L2) (L1) (L2) L (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,0.0,"[L L (L2) (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,[L2 L L L1 L2 L L2],0
,,,0.0,"[(L2 L) L (L1) (L2) (L L2)]",0,3,1,1,2,0,0,3,3,12,10,1
,,,0.0,"[(L2 L) L (L1) (L2 L) (L2)]",0,2,2,1,2,0,0,3,3,13,9,1
,,,0.0,"[(L2) L L (L1) (L2) (L L2)]",0,4,0,2,3,0,0,3,3,12,11,1
,,,0.0,"[(L2) L L (L1) (L2) L (L2)]",0,4,0,3,4,0,0,3,3,13,11,1
,,,0.0,"[(L2) L L (L1) (L2 L) (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,0.0,"[(L2 L) (L L1) (L2) L (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,0.0,"[(L2) L (L L1) (L2) (L L2)]",0,4,0,1,2,0,0,2,3,11,11,1
,,,0.0,"[(L2 L) L (L1) (L2) L (L2)]",0,3,1,2,3,0,0,3,3,13,10,1
,,,0.0,"[(L2) L (L L1) (L2 L) (L2)]",0,3,1,1,2,0,0,2,3,12,10,1
,,,0.0,"[(L2 L) (L L1) (L2 L) (L2)]",0,2,2,0,1,0,0,2,3,12,9,1
,,,0.0,"[(L2) L (L L1) (L2) L (L2)]",0,4,0,2,3,0,0,2,3,12,11,1
,,,1.663529069407897e-216,"[(L2 L) (L L1) (L2) (L L2)]",0,3,1,0,1,0,0,2,3,11,10,1
,[L L2 L1 L L2 L2 L2],0
,,,0.0,"[(L L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,2,4,16,12,1
,,,0.0,"[(L L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,2,4,17,12,1
,,,0.0,"[(L L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,2,3,17,11,1
,,,0.0,"[L (L2) (L1) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,2,4,17,12,1
,,,0.0,"[L (L2) (L1 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,2,3,18,11,1
,,,0.0,"[L (L2) (L1) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,18,12,1
,[L L2 L L2 L1 L L2],0
,,,0.0,"[L (L2) L (L2) (L1) (L L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,0.0,"[L (L2) (L L2) (L1) L (L2)]",0,4,0,2,3,1,0,4,2,13,10,1
,,,0.0,"[L (L2 L) (L2) (L1) L (L2)]",0,3,1,2,3,1,0,4,2,14,9,1
,,,0.0,"[(L L2) L (L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,13,9,1
,,,0.0,"[L (L2) (L L2) (L1) (L L2)]",0,4,0,1,2,1,0,4,2,12,10,1
,,,0.0,"[L (L2) L (L2) (L1 L) (L2)]",0,3,1,2,3,1,0,4,1,14,9,1
,,,2.2984276723943196e-177,"[(L L2) (L L2) (L1) (L L2)]",0,4,0,0,1,0,0,4,2,11,10,1
,,,0.0,"[L (L2) (L L2) (L1 L) (L2)]",0,3,1,1,2,1,0,4,1,13,9,1
,,,0.0,"[L (L2 L) (L2) (L1) (L L2)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,0.0,"[L (L2 L) (L2) (L1 L) (L2)]",0,2,2,1,2,1,0,4,1,14,8,1
,,,2.3936224355110065e-216,"[(L L2) (L L2) (L1 L) (L2)]",0,3,1,0,1,0,0,4,1,12,9,1
,,,0.0,"[(L L2) (L L2) (L1) L (L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,0.0,"[(L L2) L (L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,12,10,1
,,,0.0,"[L (L2) L (L2) (L1) L (L2)]",0,4,0,3,4,1,0,4,2,14,10,1
,,,0.0,"[(L L2) L (L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,13,10,1
,[L L2 L L2 L1 L L],0
,,,0.0,"[L (L2) L (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,8,10,0
,,,2.051605779578517e-117,"[(L L2) (L L2) (L1) L L]",0,3,0,2,1,0,1,4,2,6,10,0
,,,0.0,"[(L L2) L (L2) (L1) L L]",0,3,0,3,2,0,1,4,2,7,10,0
,,,2.1365778361498032e-156,"[(L L2) L (L2) (L1 L) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,0.0,"[L (L2 L) (L2) (L1 L) L]",0,1,2,2,1,1,1,4,1,8,8,0
,,,0.0,"[L (L2 L) (L2) (L1) L L]",0,2,1,3,2,1,1,4,2,8,9,0
,,,3.309483923350082e-186,"[L (L2) (L L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,7,9,0
,,,0.0,"[L (L2) L (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,8,9,0
,,,9.057955695291184e-37,"[(L L2) (L L2) (L1 L) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,0.0,"[L (L2) (L L2) (L1) L L]",0,3,0,3,2,1,1,4,2,7,10,0
,[L2 L2 L L1 L2 L L],0
,,,0.0,"[(L2) (L2 L) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,8,15,0
,,,0.0,"[(L2) (L2) L (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,8,16,0
,,,0.0,"[(L2) (L2 L) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,8,14,0
,,,0.0,"[(L2) (L2) (L L1) (L2) L L]",0,4,0,2,3,0,1,2,3,7,16,0
,,,1.9044129551562162e-209,"[(L2) (L2) (L L1) (L2 L) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,0.0,"[(L2) (L2) L (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,8,15,0
,[L L2 L2 L2 L1 L L2],0
,,,0.0,"[(L L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,15,13,1
,,,0.0,"[L (L2) (L2) (L2) (L1) L (L2)]",0,5,0,2,5,1,0,4,2,16,14,1
,,,0.0,"[(L L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,14,14,1
,,,0.0,"[L (L2) (L2) (L2) (L1) (L L2)]",0,5,0,1,4,1,0,4,2,15,14,1
,,,0.0,"[L (L2) (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,1,0,4,1,16,13,1
,,,0.0,"[(L L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,15,14,1
,[L L2 L L1 L L L2],0
,,,1.6919949756131418e-100,"[(L L2) (L L1) L (L L2)]",0,3,0,1,0,0,0,2,3,7,8,1
,,,0.0,"[(L L2) L (L1) L L (L2)]",0,3,0,3,2,0,0,3,3,9,8,1
,,,0.0,"[(L L2) L (L1 L) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,1.7620729088190368e-139,"[(L L2) L (L1 L) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,0.0,"[L (L2 L) (L1) L (L L2)]",0,2,1,2,1,1,0,3,3,9,7,1
,,,0.0,"[L (L2) L (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,9,8,1
,,,3.6632613757390605e-213,"[L (L2 L) (L1 L) (L L2)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,0.0,"[L (L2 L) (L1 L) L (L2)]",0,1,2,2,1,1,0,3,2,10,6,1
,,,0.0,"[L (L2) (L L1) L (L L2)]",0,3,0,2,1,1,0,2,3,8,8,1
,,,0.0,"[L (L2) (L L1) L L (L2)]",0,3,0,3,2,1,0,2,3,9,8,1
,,,0.0,"[L (L2) L (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,0.0,"[L (L2) L (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,10,7,1
,,,0.0,"[L (L2 L) (L1) L L (L2)]",0,2,1,3,2,1,0,3,3,10,7,1
,,,3.991053800034513e-220,"[(L L2) (L L1) L L (L2)]",0,3,0,2,1,0,0,2,3,8,8,1
,,,0.0,"[L (L2) L (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,10,8,1
,,,3.991053800034513e-220,"[(L L2) L (L1) L (L L2)]",0,3,0,2,1,0,0,3,3,8,8,1
,[L L1 L L L L2 L2],0
,,,0.0,"[(L L1) L L L (L2) (L2)]",0,3,0,3,2,0,0,0,5,11,6,1
,,,0.0,"[(L L1) L L (L L2) (L2)]",0,3,0,2,1,0,0,0,5,10,6,1
,,,0.0,"[L (L1 L) L (L L2) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,,,0.0,"[L (L1 L) L L (L2) (L2)]",0,2,1,3,2,1,0,1,4,12,5,1
,,,0.0,"[L (L1) L L (L L2) (L2)]",0,3,0,3,2,1,0,1,5,11,6,1
,,,0.0,"[L (L1) L L L (L2) (L2)]",0,3,0,4,3,1,0,1,5,12,6,1
,[L L L L1 L2 L2 L],0
,,,0.0,"[L L (L L1) (L2) (L2) L]",0,3,0,3,2,1,1,2,3,11,6,0
,,,0.0,"[L L L (L1) (L2) (L2 L)]",0,2,1,3,2,1,0,3,3,12,5,1
,,,0.0,"[L L (L L1) (L2) (L2 L)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,0.0,"[L L L (L1) (L2) (L2) L]",0,3,0,4,3,1,1,3,3,12,6,0
,[L2 L L L2 L1 L2 L2],0
,,,0.0,"[(L2) L (L L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,0.0,"[(L2 L) L (L2) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,18,11,1
,,,0.0,"[(L2) L L (L2) (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,18,12,1
,,,0.0,"[(L2 L) (L L2) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,[L1 L L2 L2 L2 L L2],0
,,,0.0,"[(L1) (L L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,0.0,"[(L1) (L L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,0.0,"[(L1) (L L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,0.0,"[(L1) L (L2) (L2) (L2) (L L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,0.0,"[(L1) L (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,0.0,"[(L1) L (L2) (L2) (L2) L (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,0.0,"[(L1 L) (L2) (L2) (L2 L) (L2)]",0,3,2,0,3,0,0,0,5,15,13,1
,,,0.0,"[(L1 L) (L2) (L2) (L2) (L L2)]",0,4,1,0,3,0,0,0,5,14,14,1
,,,0.0,"[(L1 L) (L2) (L2) (L2) L (L2)]",0,4,1,1,4,0,0,0,5,15,14,1
,[L L L2 L L1 L L],0
,,,1.036781443737839e-84,"[L (L L2) (L L1) L L]",0,2,0,3,0,1,1,3,2,4,6,0
,,,2.4455454720022796e-204,"[L L (L2) (L L1) L L]",0,2,0,4,1,1,1,3,2,5,6,0
,,,0.0,"[L L (L2 L) (L1) L L]",0,1,1,4,1,1,1,4,2,6,5,0
,,,0.0,"[L L (L2) L (L1 L) L]",0,1,1,4,1,1,1,4,1,6,5,0
,,,1.4491538556282837e-167,"[L L (L2 L) (L1 L) L]",0,0,2,3,0,1,1,4,1,6,4,0
,,,0.0,"[L L (L2) L (L1) L L]",0,2,0,5,2,1,1,4,2,6,6,0
,,,2.4455454720022796e-204,"[L (L L2) L (L1) L L]",0,2,0,4,1,1,1,4,2,5,6,0
,,,1.0797221745382642e-123,"[L (L L2) L (L1 L) L]",0,1,1,3,0,1,1,4,1,5,5,0
,[L L L1 L2 L2 L L2],0
,,,0.0,"[L L (L1) (L2) (L2) L (L2)]",0,4,0,3,4,1,0,2,4,15,9,1
,,,0.0,"[L L (L1) (L2) (L2) (L L2)]",0,4,0,2,3,1,0,2,4,14,9,1
,,,0.0,"[L L (L1) (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,2,4,15,8,1
,,,0.0,"[L (L L1) (L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,4,14,8,1
,,,0.0,"[L (L L1) (L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,4,14,9,1
,,,0.0,"[L (L L1) (L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,4,13,9,1
,[L1 L2 L2 L L2 L L],0
,,,0.0,"[(L1) (L2) (L2 L) (L2) L L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,0.0,"[(L1) (L2) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,0,6,7,15,0
,,,0.0,"[(L1) (L2) (L2) (L L2) L L]",0,4,0,2,3,0,1,0,6,6,17,0
,,,0.0,"[(L1) (L2) (L2) L (L2 L) L]",0,3,1,2,3,0,1,0,6,7,16,0
,,,0.0,"[(L1) (L2) (L2) L (L2) L L]",0,4,0,3,4,0,1,0,6,7,17,0
,[L2 L1 L L2 L L L],0
,,,1.8816196093458118e-176,"[(L2) (L1 L) (L2 L) L L]",0,1,2,2,1,0,1,1,4,4,12,0
,,,0.0,"[(L2) (L1 L) (L2) L L L]",0,2,1,3,2,0,1,1,4,4,13,0
,,,0.0,"[(L2) (L1) L (L2) L L L]",0,3,0,4,3,0,1,1,5,4,14,0
,,,3.1753607788397096e-213,"[(L2) (L1) (L L2) L L L]",0,3,0,3,2,0,1,1,5,3,14,0
,,,0.0,"[(L2) (L1) L (L2 L) L L]",0,2,1,3,2,0,1,1,5,4,13,0
,[L2 L1 L2 L L2 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,17,18,1
,,,0.0,"[(L2) (L1) (L2 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,5,18,17,1
,,,0.0,"[(L2) (L1) (L2) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,18,18,1
,[L2 L L1 L L L L],0
,,,8.038354409647586e-146,"[(L2) (L L1) L L L L]",0,2,0,4,1,0,1,1,4,1,10,0
,,,1.0788712652519423e-189,"[(L2 L) (L1) L L L L]",0,1,1,4,1,0,1,2,4,2,9,0
,,,8.371281676882569e-185,"[(L2) L (L1 L) L L L]",0,1,1,4,1,0,1,2,3,2,9,0
,,,0.0,"[(L2) L (L1) L L L L]",0,2,0,5,2,0,1,2,4,2,10,0
,,,4.763277730472949e-109,"[(L2 L) (L1 L) L L L]",0,0,2,3,0,0,1,2,3,2,8,0
,[L L1 L L L2 L2 L2],0
,,,0.0,"[L (L1) L L (L2) (L2) (L2)]",0,4,0,3,4,1,0,1,5,16,8,1
,,,0.0,"[(L L1) L (L L2) (L2) (L2)]",0,4,0,1,2,0,0,0,5,14,8,1
,,,0.0,"[L (L1 L) L (L2) (L2) (L2)]",0,3,1,2,3,1,0,1,4,16,7,1
,,,0.0,"[L (L1) L (L L2) (L2) (L2)]",0,4,0,2,3,1,0,1,5,15,8,1
,,,0.0,"[(L L1) L L (L2) (L2) (L2)]",0,4,0,2,3,0,0,0,5,15,8,1
,,,0.0,"[L (L1 L) (L L2) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,[L2 L1 L L2 L2 L2 L2],0
,,,0.0,"[(L2) (L1) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,18,17,1
,,,0.0,"[(L2) (L1) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,19,17,1
,,,0.0,"[(L2) (L1 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,4,19,16,1
,[L1 L2 L2 L L L2 L2],0
,,,0.0,"[(L1) (L2) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,0.0,"[(L1) (L2) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,0.0,"[(L1) (L2) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,0,6,13,16,1
,,,0.0,"[(L1) (L2) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,0,6,14,16,1
,[L L2 L L1 L2 L L2],0
,,,0.0,"[L (L2) (L L1) (L2 L) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,,,0.0,"[L (L2) L (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,3.976534478519817e-226,"[(L L2) (L L1) (L2 L) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,2.9621599973802947e-182,"[(L L2) (L L1) (L2) (L L2)]",0,4,0,0,1,0,0,2,3,11,10,1
,,,0.0,"[L (L2 L) (L1) (L2) (L L2)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,0.0,"[L (L2) (L L1) (L2) L (L2)]",0,4,0,2,3,1,0,2,3,13,10,1
,,,0.0,"[L (L2 L) (L1) (L2 L) (L2)]",0,2,2,1,2,1,0,3,3,14,8,1
,,,0.0,"[(L L2) (L L1) (L2) L (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,0.0,"[L (L2 L) (L1) (L2) L (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,0.0,"[L (L2) L (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,14,10,1
,,,0.0,"[(L L2) L (L1) (L2) L (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,0.0,"[L (L2) (L L1) (L2) (L L2)]",0,4,0,1,2,1,0,2,3,12,10,1
,,,0.0,"[L (L2) L (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,13,10,1
,,,0.0,"[(L L2) L (L1) (L2) (L L2)]",0,4,0,1,2,0,0,3,3,12,10,1
,,,0.0,"[(L L2) L (L1) (L2 L) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,[L1 L L2 L2 L2 L L],0
,,,0.0,"[(L1) (L L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,0.0,"[(L1 L) (L2) (L2) (L2) L L]",0,3,1,2,3,0,1,0,5,9,14,0
,,,0.0,"[(L1 L) (L2) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,5,9,13,0
,,,0.0,"[(L1) (L L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,0.0,"[(L1) L (L2) (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,0.0,"[(L1) L (L2) (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,9,14,0
,[L1 L2 L2 L2 L L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,0,6,16,19,1
,,,0.0,"[(L1) (L2) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,0,6,17,19,1
,,,0.0,"[(L1) (L2) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,0,6,17,18,1
,[L2 L L L2 L L1 L],0
,,,0.0,"[(L2) L (L L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,1.5919016868763669e-112,"[(L2) L (L L2) (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,2.1365778361498032e-156,"[(L2 L) L (L2) (L L1) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,0.0,"[(L2) L L (L2) L (L1 L)]",0,2,1,3,2,0,0,5,0,8,9,1
,,,0.0,"[(L2) L L (L2 L) (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,3.345894905774646e-198,"[(L2 L) L (L2 L) (L1 L)]",0,0,3,1,0,0,0,5,0,8,7,1
,,,0.0,"[(L2) L (L L2) L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,0.0,"[(L2 L) L (L2) L (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,0.0,"[(L2) L L (L2) (L L1) L]",0,3,0,3,2,0,1,4,1,7,10,0
,,,2.4929284833416465e-154,"[(L2 L) (L L2) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,2.8676173205670516e-200,"[(L2 L) L (L2 L) (L1) L]",0,1,2,2,1,0,1,5,1,8,8,0
,,,0.0,"[(L2) L L (L2 L) (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,0.0,"[(L2 L) L (L2) L (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,9.057955695291184e-37,"[(L2 L) (L L2) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,0.0,"[(L2) L L (L2) L (L1) L]",0,3,0,4,3,0,1,5,1,8,10,0
,,,2.1365778361498032e-156,"[(L2 L) (L L2) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,[L L L2 L L2 L2 L1],0
,,,0.0,"[L L (L2) (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,,,0.0,"[L L (L2 L) (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,17,6,1
,,,0.0,"[L (L L2) (L L2) (L2) (L1)]",0,4,0,1,2,1,0,6,0,15,7,1
,,,0.0,"[L L (L2) L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,17,7,1
,,,0.0,"[L (L L2) L (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,[L1 L2 L2 L2 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,0,6,21,21,1
,[L L2 L2 L1 L L L2],0
,,,0.0,"[(L L2) (L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,0.0,"[(L L2) (L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,11,12,1
,,,5.400974529398243e-202,"[(L L2) (L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,0.0,"[L (L2) (L2) (L1 L) L (L2)]",0,3,1,2,3,1,0,3,2,12,11,1
,,,0.0,"[L (L2) (L2) (L1) L L (L2)]",0,4,0,3,4,1,0,3,3,12,12,1
,,,0.0,"[L (L2) (L2) (L1 L) (L L2)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,0.0,"[(L L2) (L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,10,12,1
,,,0.0,"[L (L2) (L2) (L1) L (L L2)]",0,4,0,2,3,1,0,3,3,11,12,1
,[L L2 L2 L1 L2 L2 L2],0
,,,0.0,"[(L L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,3,3,20,15,1
,,,0.0,"[L (L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,1,6,1,0,3,3,21,15,1
,[L2 L L1 L L2 L2 L],0
,,,0.0,"[(L2) L (L1) (L L2) (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,0.0,"[(L2 L) (L1) (L L2) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,0.0,"[(L2 L) (L1) L (L2) (L2 L)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,0.0,"[(L2) L (L1) L (L2) (L2 L)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,0.0,"[(L2) (L L1) L (L2) (L2) L]",0,4,0,2,3,0,1,1,4,10,13,0
,,,2.49619267819031e-199,"[(L2) (L L1) (L L2) (L2) L]",0,4,0,1,2,0,1,1,4,9,13,0
,,,0.0,"[(L2 L) (L1 L) (L2) (L2) L]",0,2,2,1,2,0,1,2,3,11,11,0
,,,3.7535903739895062e-202,"[(L2) (L L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,0.0,"[(L2 L) (L1) (L L2) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
