UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.3068029166277976e-125,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,3.272088760692741e-116,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,2.224081697968192e-167,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,4.675551718796444e-143,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,0.0,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,0.0,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,0.0,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0
,,,0.0,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,0.0,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,0.0,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,0.0,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.385465284432975e-170,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,0.0,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,0.0,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,0.0,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,0.0,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,1.0011163248334264e-194,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,0.0,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,0.0,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,0.0,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,3.483535817276066e-181,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
,,,1.0883124661156199e-191,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,0.0,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,4.8194903385269175e-183,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.2834729367910324e-166,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,0.0,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,9.101917525616565e-196,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,0.0,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,2.4239212051512602e-179,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,0.0,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,0.0,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,0.0,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,0.0,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,0.0,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,0.0,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,0.0,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,0.0,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,0.0,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,0.0,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,0.0,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,0.0,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,0.0,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,3.322111383255031e-180,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,1.2838279596542942e-121,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,0.0,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,0.0,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,1.2062016104708689e-188,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,0.0,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,9.814643845480906e-194,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.2774827915344858e-201,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,2.1551447429522214e-158,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,8.328543985761565e-100,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,0.0,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,8.155315016524308e-128,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,8.866746412471669e-165,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,3.1516166167023034e-69,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.1480620806353157e-156,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,0.0,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,0.0,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,0.0,"[(L2) (H H2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,0.0,"[(L2 H) (H2) H (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,0.0,"[(L2) (H H2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) H (H2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,0.0,"[(L2) H (H2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,0.0,"[(L2) H (H2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L H2 H2 H2 L1],0
,,,1.1405565671219649e-189,"[L (H2) (H2) (H2) (L1)]",0,4,0,1,1,1,0,4,0,10,6,1
,,,6.039278354714407e-177,"[(L H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L H2 H2 H1 L],0
,,,3.96252825530681e-99,"[(L H2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,,,5.829706786383645e-48,"[L (H2) (H2) (H1 L)]",0,2,1,1,0,1,0,3,0,6,5,1
,,,7.483489514054254e-112,"[L (H2) (H2) (H1) L]",0,3,0,2,0,1,1,3,1,6,6,0
,,,3.086845757960163e-35,"[(L H2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,[L1 H H H L],0
,,,0.0,"[(L1) H H H L]",3,1,0,4,1,0,1,0,4,0,4,0
,,,0.0,"[(L1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[L H1 H H2 L2],0
,,,3.703108738915383e-165,"[L (H1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,0.0,"[L (H1) (H H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,3.7233933727037005e-188,"[(L H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,0.0,"[L (H1) H (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,2.875661991151729e-196,"[(L H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,[L2 H H1 H L],0
,,,2.0429982032547104e-166,"[(L2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,0.0,"[(L2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,0.0,"[(L2) H (H1 H) L]",2,1,1,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) H (H1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,0.0,"[(L2) (H H1) H L]",2,2,0,2,1,0,1,1,2,1,6,0
,[L2 H H2 H1 L],0
,,,0.0,"[(L2) (H H2) (H1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,0.0,"[(L2) H (H2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,6.0317037180702464e-102,"[(L2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,4.4291655038161587e-184,"[(L2) (H H2) (H1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,7.742789334017946e-166,"[(L2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,3.420745968674267e-192,"[(L2) H (H2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L H1 H2 H L],0
,,,1.436573771285834e-161,"[L (H1) (H2) H L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,1.2350291110308476e-132,"[(L H1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,7.889616728261153e-107,"[L (H1) (H2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,6.782739967164137e-78,"[(L H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 H H L2],0
,,,0.0,"[L (H1) H H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,0.0,"[(L H1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,4.555334552176599e-193,"[L (H1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[L (H1) H (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,0.0,"[(L H1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,0.0,"[L (H1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[L H2 H1 H L],0
,,,9.444196691740642e-160,"[(L H2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,1.783597298433466e-172,"[L (H2) (H1) H L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,1.0455454432127513e-99,"[(L H2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.9745798279851033e-112,"[L (H2) (H1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[L H2 H H2 L1],0
,,,0.0,"[L (H2) (H H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,0.0,"[(L H2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,0.0,"[L (H2) H (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,0.0,"[(L H2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,3.608313835609157e-203,"[L (H2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L1 H2 H2 H L],0
,,,3.502401585951587e-175,"[(L1) (H2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,0.0,"[(L1) (H2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H1 H H2 L],0
,,,6.425311854245399e-119,"[(L2) (H1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,1.6626528104045976e-177,"[(L2) (H1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,0.0,"[(L2) (H1) H (H2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,5.803851889096566e-179,"[(L2) (H1) H (H2 L)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,0.0,"[(L2) (H1) (H H2) L]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H1 H H2 L2],0
,,,0.0,"[(L2) (H1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,0.0,"[(L2) (H1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,0.0,"[(L2) (H1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L H H2 H1 L2],0
,,,0.0,"[L (H H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,0.0,"[L H (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[L1 H H H2 L],0
,,,0.0,"[(L1) H (H H2) L]",2,2,0,2,1,0,1,0,4,2,5,0
,,,4.577402524231675e-196,"[(L1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,,,0.0,"[(L1) H H (H2) L]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.7689344743050424e-137,"[(L1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,0.0,"[(L1) H H (H2 L)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,5.926798884800739e-188,"[(L1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,[L1 H H H2 L2],0
,,,0.0,"[(L1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,0.0,"[(L1) H H (H2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,,,0.0,"[(L1) H (H H2) (L2)]",2,3,0,1,2,0,0,0,4,6,5,1
,,,0.0,"[(L1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[L H H1 H L],0
,,,0.0,"[L (H H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,2.102180001193316e-177,"[L H (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,0.0,"[L H (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H1 H2 H2 L],0
,,,2.6757486584361765e-169,"[(L2) (H1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,1.0340414707415336e-110,"[(L2) (H1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 H1 L],0
,,,3.213110191596901e-127,"[(L2) (H2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,4.124611632694475e-191,"[(L2) (H2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[L H2 H H1 L2],0
,,,0.0,"[(L H2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,0.0,"[L (H2) (H H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,0.0,"[(L H2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,0.0,"[L (H2) H (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,2.8317459879165706e-192,"[L (H2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L H H1 H L2],0
,,,0.0,"[L (H H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,0.0,"[L H (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,0.0,"[L H (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,0.0,"[L (H H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,0.0,"[L H (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[L1 H2 H H2 L2],0
,,,0.0,"[(L1) (H2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,0.0,"[(L1) (H2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,0.0,"[(L1) (H2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
"[L H H H H]"
,[L2 H H H2 H1],0
,,,0.0,"[(L2) H (H H2) (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,0.0,"[(L2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,0.0,"[(L2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,0.0,"[(L2) H H (H2) (H1)]",2,3,0,2,1,0,0,4,0,7,5,1
,[L H H2 H2 H1],0
,,,0.0,"[L (H H2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,0.0,"[L H (H2) (H2) (H1)]",1,3,0,2,0,1,0,4,0,9,3,1
,[L1 H2 H H H],0
,,,0.0,"[(L1) (H2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,,,0.0,"[(L1) (H2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L2 H1 H H2 H],0
,,,0.0,"[(L2) (H1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2) (H1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,0.0,"[(L2) (H1) (H H2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,0.0,"[(L2) (H1) H (H2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,0.0,"[(L2) (H1) H (H2) H]",2,3,0,2,1,0,1,1,3,4,8,0
,[L H2 H1 H H],0
,,,0.0,"[(L H2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[L (H2) (H1) H H]",2,2,0,3,0,1,1,2,2,3,5,0
,,,0.0,"[(L H2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,0.0,"[L (H2) (H1 H) H]",2,1,1,2,0,1,1,2,1,3,4,0
,[L2 H1 H H H2],0
,,,0.0,"[(L2) (H1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,0.0,"[(L2) (H1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,0.0,"[(L2) (H1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,0.0,"[(L2) (H1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L2 H H2 H2 H1],0
,,,0.0,"[(L2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,,,0.0,"[(L2) H (H2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,0.0,"[(L2) (H H2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[L H2 H H1 H],0
,,,0.0,"[L (H2) (H H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,1.5396631189640087e-81,"[L (H2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,0.0,"[L (H2) H (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,0.0,"[(L H2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[L (H2) H (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,0.0,"[(L H2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,0.0,"[(L H2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,0.0,"[L (H2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,[L2 H2 H2 H1 H],0
,,,0.0,"[(L2) (H2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,0.0,"[(L2) (H2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[L H1 H2 H2 H2],1
,,,1.8761132422874464e-31,"[L (H1) (H2) (H2) (H2)]",0,4,0,1,0,1,0,1,3,10,6,1
,,,0.016129032258064516,"[(L H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,[L H H H1 H],0
,,,0.0,"[L H H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,0.0,"[L H H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,0.0,"[L H (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[L2 H H1 H H],0
,,,0.0,"[(L2) H (H1 H) H]",3,1,1,2,1,0,1,2,1,2,5,0
,,,0.0,"[(L2) H (H1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,,,0.0,"[(L2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,0.0,"[(L2) (H H1) H H]",3,2,0,2,1,0,1,1,2,1,6,0
,,,0.0,"[(L2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,[L1 H2 H2 H H2],0
,,,0.0,"[(L1) (H2) (H2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,0.0,"[(L1) (H2) (H2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,0.0,"[(L1) (H2) (H2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[L2 H1 H2 H2 H],0
,,,0.0,"[(L2) (H1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,0.0,"[(L2) (H1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[L2 H2 H H2 H1],0
,,,0.0,"[(L2) (H2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,0.0,"[(L2) (H2 H) (H2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,0.0,"[(L2) (H2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[L H H1 H H2],0
,,,0.0,"[L (H H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,0.0,"[L H (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,0.0,"[L H (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,0.0,"[L H (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,0.0,"[L (H H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[L2 H2 H1 H2 H2],0
,,,0.0,"[(L2) (H2) (H1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[L H H2 H H1],0
,,,0.0,"[L H (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,0.0,"[L H (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,0.0,"[L (H H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,0.0,"[L H (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,0.0,"[L (H H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,[L1 H2 H H2 H],0
,,,0.0,"[(L1) (H2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,0.0,"[(L1) (H2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,0.0,"[(L1) (H2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
,,,0.0,"[(L1) (H2) H (H2) H]",2,3,0,2,1,0,1,0,4,4,8,0
,,,0.0,"[(L1) (H2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,[L H H H1 H2],0
,,,0.0,"[L H (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,0.0,"[L H H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[L1 H H H2 H2],0
,,,0.0,"[(L1) H H (H2) (H2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,0.0,"[(L1) H (H H2) (H2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,0.0,"[(L1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,,,0.0,"[(L1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[L2 H1 H H2 H2],0
,,,0.0,"[(L2) (H1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,0.0,"[(L2) (H1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,0.0,"[(L2) (H1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[L2 H1 H H H],0
,,,0.0,"[(L2) (H1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,0.0,"[(L2) (H1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[L H H2 H1 H2],0
,,,3.9865312541173164e-110,"[L (H H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,0.0,"[L H (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[L H1 H2 H2 H],0
,,,3.575924392789833e-81,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,4.1594786554314113e-110,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,1.3819138455782964e-22,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.6074286565415916e-51,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0
,,,9.052878147444356e-71,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,1.0530219235406292e-99,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,1.1721623285713137e-62,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.3634477453808188e-91,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,1.1657765183181362e-39,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0
,,,8.924636384192954e-106,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,4.04050411991424e-41,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,6.243588495093683e-114,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,7.6307519504447e-54,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,4.725619487039913e-93,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,3.6497041701987406e-101,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0
,,,0.0,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,0.0,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,2.4100231289487078e-96,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0
