UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.63869193072708e-143,"[(H1) H (L2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,1.4380951031722208e-125,"[(H1) (H L2) (L2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[H2 H1 L L H],0
,,,4.9307602402147534e-27,"[(H2) (H1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,,,1.0448136533615294e-57,"[(H2) (H1) L L H]",1,2,0,3,0,0,1,1,3,1,7,0
,[H1 H2 L2 L H2],0
,,,2.0451144853830114e-114,"[(H1) (H2) (L2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,1.3950303422235767e-130,"[(H1) (H2) (L2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,7.07218398640784e-102,"[(H1) (H2) (L2 L) (H2)]",0,3,1,0,0,0,0,0,4,7,8,1
,[H1 H2 L L2 H],0
,,,7.337149471319312e-57,"[(H1) (H2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,3.499135199889371e-67,"[(H1) (H2) (L L2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,1.8586264397229233e-84,"[(H1) (H2) L (L2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,3.9109400881042765e-51,"[(H1) (H2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,9.907085415578212e-79,"[(H1) (H2) L (L2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H2 H L1 L H2],0
,,,9.664382856158012e-96,"[(H2) (H L1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,1.3417927901785706e-113,"[(H2) H (L1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,8.131958267934769e-82,"[(H2) H (L1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,5.296887018645321e-86,"[(H2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,1.416798529264497e-79,"[(H2) (H L1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,7.765236383319662e-70,"[(H2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.9670682339445835e-97,"[(H2) H (L1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,3.2101874820668465e-54,"[(H2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,[H2 H1 L2 L H2],0
,,,6.390537022225532e-112,"[(H2) (H1) (L2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,4.3591657644721593e-128,"[(H2) (H1) (L2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,2.209903353389318e-99,"[(H2) (H1) (L2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H H L1 L2 H2],0
,,,3.1162157851720926e-122,"[H (H L1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,4.326521346906832e-140,"[H H (L1) (L2) (H2)]",2,3,0,2,2,1,0,2,2,9,3,1
,[H H L L1 H],0
,,,2.3339024970447508e-49,"[H H (L L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,2.0648457934362486e-58,"[H H L (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,3.240365774126051e-67,"[H H L (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,[H H2 L1 L2 H2],0
,,,4.392143403245924e-152,"[H (H2) (L1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,2.8995287440815007e-127,"[(H H2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H H2 L L2 H1],0
,,,8.076314400050704e-101,"[H (H2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,2.5427138037719802e-86,"[(H H2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,2.0458696579817775e-128,"[H (H2) L (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,1.3506066025937867e-103,"[(H H2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,3.851647852215679e-111,"[H (H2) (L L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,[H H2 L2 L1 H2],0
,,,9.06039535610191e-125,"[(H H2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,1.3724490841945058e-149,"[H (H2) (L2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H2 H2 L2 L1 H],0
,,,7.575004577931638e-87,"[(H2) (H2) (L2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,1.1887466682114568e-95,"[(H2) (H2) (L2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L L1 H2],0
,,,4.455670755473972e-101,"[(H2) (H2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,8.129550037655928e-111,"[(H2) (H2) (L L1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,1.1286982097332906e-128,"[(H2) (H2) L (L1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 L L2 H],0
,,,1.0934034842786976e-64,"[(H2) (H1) (L L2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,5.807802525691914e-82,"[(H2) (H1) L (L2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,3.0957482616797334e-76,"[(H2) (H1) L (L2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,1.4609679336878818e-45,"[(H2) (H1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,2.7408602179504167e-51,"[(H2) (H1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,[H1 H L L H2],0
,,,3.093734415984873e-69,"[(H1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,4.535414662002356e-53,"[(H1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,9.610410832528345e-84,"[(H1) H L (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,6.555532616111688e-100,"[(H1) H L L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,[H2 H L2 L1 H2],0
,,,9.200542632412118e-108,"[(H2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,2.330656048816091e-135,"[(H2) H (L2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,4.387799745527789e-118,"[(H2) (H L2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H H L1 L H2],0
,,,4.717104919512132e-84,"[H H (L1 L) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,7.783337251587822e-116,"[H H (L1) L (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,8.218423031883571e-82,"[H (H L1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,5.606018429114258e-98,"[H (H L1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,1.141037243137781e-99,"[H H (L1) (L H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H L L H],0
,,,3.2936803462270497e-48,"[(H1) H L L H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,1.554377476108036e-17,"[(H1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H2 H L1 L H],1
,,,4.085720061495513e-30,"[(H2) H (L1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,4.855652429141841e-44,"[(H2) (H L1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,6.741536958963007e-62,"[(H2) H (L1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,0.01612886707542484,"[(H2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.6613020926200897e-34,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0
,,,6.895562633154255e-98,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,4.5521924549799875e-73,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,2.900776053318483e-64,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,4.394032800289441e-89,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0
,,,7.00901709996736e-79,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,3.5532602406223238e-50,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0
,,,1.588318408900793e-19,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.6207638054102212e-51,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,2.4059503587080836e-44,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,3.969876305897492e-76,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],0
,,,9.756175725505486e-96,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,3.851366688680059e-68,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,2.627125976632847e-84,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,6.6549629658486175e-112,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0
,,,7.282792172509046e-133,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,2.8749690414509585e-105,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.3710917858300569e-115,"[(H2) (H L2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[H2 H2 L1 L2 H2],0
,,,7.571747389853232e-150,"[(H2) (H2) (L1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H L L1 H],0
,,,1.588318408900793e-19,"[(H2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.5596494265980557e-56,"[(H2) H L (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,1.405214052176074e-28,"[(H2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,4.0234843259240144e-47,"[(H2) H (L L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,2.2052046377830287e-37,"[(H2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,5.586163483249752e-65,"[(H2) H L (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[H1 H2 L2 L2 H2],0
,,,7.754550985159692e-155,"[(H1) (H2) (L2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 H L2 L H1],0
,,,1.310161745818898e-108,"[(H2) H (L2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,5.1720196997260945e-81,"[(H2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.900776053318483e-64,"[(H2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.6219841813252595e-52,"[(H2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,7.348165782212058e-92,"[(H2) H (L2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.3833993207906852e-74,"[(H2) (H L2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,6.64193791198583e-80,"[(H2) H (L2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,2.4665704653525576e-91,"[(H2) (H L2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H H L L2 H1],0
,,,3.794101221982785e-99,"[H H (L L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,2.0153027657763004e-116,"[H H L (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H H1 L2 L2 H],0
,,,3.76429840146802e-97,"[H (H1) (L2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,9.507252107227908e-72,"[(H H1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,7.062041198285426e-103,"[H (H1) (L2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,1.783615401944423e-77,"[(H H1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H H1 L2 L H],0
,,,1.6266649490966858e-24,"[(H H1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.2704490264485006e-78,"[H (H1) (L2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,3.208693332897765e-53,"[(H H1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,6.44061207018306e-50,"[H (H1) (L2 L) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[H H2 L1 L2 H],0
,,,1.4568031915866117e-75,"[(H H2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,7.765236383319662e-70,"[(H H2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,2.2067339531691545e-100,"[H (H2) (L1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,1.1762612053857983e-94,"[H (H2) (L1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,[H2 H2 L2 L2 H1],0
,,,7.393253154885096e-145,"[(H2) (H2) (L2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 H2 L1 L H],0
,,,4.147689789728016e-42,"[(H2) (H2) (L1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,,,6.843788509957373e-74,"[(H2) (H2) (L1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,[H2 H1 L L H2],0
,,,1.4387137379449476e-62,"[(H2) (H1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,2.0795308780393572e-109,"[(H2) (H1) L L (H2)]",0,3,0,2,0,0,0,1,3,5,7,1
,,,3.0485922726963815e-93,"[(H2) (H1) L (L H2)]",0,3,0,1,0,0,0,1,3,4,7,1
,,,9.813872683177532e-79,"[(H2) (H1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,[H H L2 L H1],0
,,,4.2624504232074897e-94,"[H H (L2) (L H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,7.599855056965264e-111,"[H H (L2) L (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,1.4307834955715343e-93,"[H (H L2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,8.024684247929104e-77,"[H (H L2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,3.8527888323361255e-82,"[H H (L2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,[H2 H2 L1 L H2],0
,,,1.3621442908443656e-125,"[(H2) (H2) (L1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,1.9969035339743736e-109,"[(H2) (H2) (L1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,8.255298887526782e-94,"[(H2) (H2) (L1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L1 L2 H],0
,,,1.4793371971566206e-58,"[(H2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,1.9974950800664808e-80,"[(H2) H (L1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,3.747416130267741e-86,"[(H2) H (L1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,7.885349986120917e-53,"[(H2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,2.6991100615043352e-68,"[(H2) (H L1) (L2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,1.4387137379449476e-62,"[(H2) (H L1) (L2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H H L2 L1 H2],0
,,,2.545230937433265e-120,"[H (H L2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,1.351943621859422e-137,"[H H (L2) (L1) (H2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L2 L1 H2],0
,,,2.3660060286912155e-147,"[(H2) (H2) (L2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L L2 H2],0
,,,5.455234469112884e-103,"[(H2) (H1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,1.1559482063498852e-133,"[(H2) (H1) L (L2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,2.1762409979980062e-116,"[(H2) (H1) (L L2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H H L2 L2 H1],0
,,,7.953291931593198e-118,"[H (H L2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,4.22452915433523e-135,"[H H (L2) (L2) (H1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H H1 L L2 H2],0
,,,3.164417782714355e-105,"[H (H1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.2623720854764281e-118,"[H (H1) (L L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,1.6935176895648616e-110,"[(H H1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,3.1882939102466796e-93,"[(H H1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,6.705308599989798e-136,"[H (H1) L (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,[H2 H2 L L H1],0
,,,1.4047979065298024e-57,"[(H2) (H2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,6.344896827303965e-102,"[(H2) (H2) L L (H1)]",0,3,0,2,0,0,0,4,0,5,7,1
,,,2.5047236715824506e-74,"[(H2) (H2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,3.558595257940327e-85,"[(H2) (H2) L (L H1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H1 H L L2 H],0
,,,1.8308571075899543e-72,"[(H1) H L (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.6266649490966858e-24,"[(H1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.446855384286103e-55,"[(H1) H (L L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,8.640313421033702e-42,"[(H1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,4.6055689970874976e-36,"[(H1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,9.759065813846999e-67,"[(H1) H L (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H1 H L2 L2 H],0
,,,9.654311417076086e-55,"[(H1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,1.8112045777742723e-60,"[(H1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,7.225386333495241e-74,"[(H1) (H L2) (L2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,2.0457203130863315e-85,"[(H1) H (L2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,3.851366688680059e-68,"[(H1) (H L2) (L2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,3.837889452534085e-91,"[(H1) H (L2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,[H1 H L L2 H2],0
,,,3.237610820826717e-76,"[(H1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.7197132232306005e-93,"[(H1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,6.860402504023493e-107,"[(H1) H (L L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,3.6440219519159545e-124,"[(H1) H L (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[H2 H L L1 H2],0
,,,3.1612882975262477e-71,"[(H2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.3890995508252185e-89,"[(H2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,8.008088204194784e-99,"[(H2) H (L L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,1.1118345760336408e-116,"[(H2) H L (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H H2 L2 L2 H1],0
,,,4.288604254847588e-147,"[H (H2) (L2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,2.831176072195417e-122,"[(H H2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H H2 L L H1],0
,,,1.4529150253793263e-76,"[H (H2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,2.0642343018376044e-87,"[H (H2) L (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,8.148811021253548e-60,"[H (H2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.3627302533597068e-62,"[(H H2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,2.4297179741697594e-79,"[(H H2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,3.680484214471301e-104,"[H (H2) L L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[H H L L H1],0
,,,2.0333930274949554e-75,"[H H L (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,3.625494902806595e-92,"[H H L L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 H L L H1],0
,,,2.4673011416694558e-62,"[(H2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,1.3838091274978984e-45,"[(H2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,6.250099108094851e-90,"[(H2) H L L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,,,3.505427062582324e-73,"[(H2) H L (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H L2 L1 H],0
,,,7.461828087197596e-75,"[(H2) H (L2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,2.9456456033855133e-47,"[(H2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,4.622606310968696e-56,"[(H2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,1.4047979065298024e-57,"[(H2) (H L2) (L1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,2.204551579761237e-66,"[(H2) (H L2) (L1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,1.1709858635946638e-83,"[(H2) H (L2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,[H H1 L L H],0
,,,2.8601860240435196e-29,"[H (H1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.5307004194019833e-34,"[(H H1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,6.060650413909364e-60,"[H (H1) L L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[H1 H L2 L H2],0
,,,3.7927007411317167e-85,"[(H1) (H L2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,6.966520028429656e-90,"[(H1) H (L2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,3.2876905712634066e-59,"[(H1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,2.014558876046574e-102,"[(H1) H (L2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,6.485165136497333e-88,"[(H1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,9.507252107227908e-72,"[(H1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.5871082771494326e-101,"[(H1) (H L2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.3741874982389099e-118,"[(H1) H (L2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,[H1 H L2 L H],0
,,,3.2583257841811955e-36,"[(H1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,3.5001717545941096e-38,"[(H1) H (L2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,1.6518263965970123e-07,"[(H1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.2998345344305658e-49,"[(H1) (H L2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,6.904296904657752e-67,"[(H1) H (L2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L L1 H2],0
,,,6.54723954840185e-131,"[H (H2) L (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,4.3222425868312395e-106,"[(H H2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,4.715707977407874e-113,"[H (H2) (L L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,2.5846008732298884e-103,"[H (H2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,3.11313396987074e-88,"[(H H2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
"[H H L H L]"
,[H H1 L2 H2 L],0
,,,9.507252107227908e-72,"[(H H1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.76429840146802e-97,"[H (H1) (L2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,9.069114561451087e-102,"[H (H1) (L2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,2.290529318595576e-76,"[(H H1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H1 H2 L2 H L2],0
,,,1.0862980815698064e-131,"[(H1) (H2) (L2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,2.0451144853830114e-114,"[(H1) (H2) (L2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,5.507048602755262e-103,"[(H1) (H2) (L2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L1 H2 L],0
,,,2.0277918760766045e-92,"[(H2) (H2) (L1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,4.885446069776673e-97,"[(H2) (H2) (L1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H2 L H L],0
,,,1.3199405300846854e-32,"[(H1) (H2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,3.343636895591303e-60,"[(H1) (H2) L H L]",1,2,0,3,0,0,1,0,4,1,7,0
,[H H2 L1 H L2],0
,,,2.4616678999383876e-72,"[(H H2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,7.646952411112051e-87,"[(H H2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,4.061811597061e-104,"[(H H2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,,,3.728881270712015e-97,"[H (H2) (L1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,6.152744320150051e-129,"[H (H2) (L1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,1.1583438052115903e-111,"[H (H2) (L1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,[H H L H2 L1],0
