UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L1 L2 H H],0
,,,3.961979451191466e-130,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,6.190162446887035e-87,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0
,,,2.297465550141327e-78,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,7.247757654068334e-89,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,6.351590565505329e-103,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,3.1457026427016836e-49,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,4.6388874506963436e-132,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0
,,,3.981585263601346e-113,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,4.867191690377077e-131,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,2.548391764014228e-156,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0
,,,1.045830041740391e-69,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,5.4758161060289726e-95,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0
,,,5.853133229147598e-127,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,9.144884762287268e-84,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,8.014142656408089e-98,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0
,,,6.788932902204129e-143,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0
,,,1.4891056174261428e-104,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,2.844053488782929e-79,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,8.97206508303874e-90,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,1.713581139067346e-64,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0
,,,4.421435078752619e-61,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,4.205097754299534e-98,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,5.0879451866261025e-21,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,8.444530538330344e-36,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,2.533628930722305e-83,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,2.6639751286123135e-46,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0
,,,2.587658760549544e-48,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,7.288118597113034e-106,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,4.3911911701219587e-91,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,1.138689349707279e-62,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,6.860759126404992e-48,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0
,,,3.5269263420558326e-96,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,7.121331741704123e-150,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,3.708374159196719e-59,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,7.487698933516563e-113,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],0
,,,2.0563824091067934e-77,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,1.2389985367198635e-62,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,6.487218641593677e-88,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,1.0766923368545603e-102,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0
,,,1.4002448522787986e-157,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,1.4722824700989238e-120,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0
,,,2.8543841524402686e-109,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,1.8269328882415244e-152,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,3.4892722139862485e-127,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0
,,,6.91666894553498e-168,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,9.47034168992159e-139,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.0806543772285311e-124,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0
,,,8.586444039173982e-82,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.4251035780626185e-96,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,6.185295239719508e-57,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,7.524751730605509e-96,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.2488930885001358e-110,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,4.51743357360187e-86,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,5.495706313672373e-125,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,9.121297123539876e-140,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0
,,,1.9458195988654298e-59,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,4.421853188270668e-45,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,1.2454111394616751e-102,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0
,,,3.81686887756182e-152,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,1.890350832781801e-98,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0
,,,2.251870066760253e-116,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,5.553657410378602e-125,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0
,,,9.545358325459508e-160,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,3.389095520926995e-102,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0
,,,2.7362995678258948e-148,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,9.715277617707231e-91,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0
,,,1.021603326145484e-100,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,7.911499382620474e-67,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,4.142347610334316e-92,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,2.4958211104414788e-77,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,1.9511675128179725e-75,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,6.155299814844591e-86,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0
,,,2.2395052945755998e-91,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.664658642078817e-102,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,3.716936829529155e-106,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,7.504988099809893e-160,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,4.5218580126851984e-145,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,1.3197046701668704e-48,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0
,,,5.990399808391029e-40,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,2.636052545372934e-54,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,4.375091594649736e-69,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0
,,,7.9118734461244155e-59,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.9512597659448857e-67,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.5975121123564382e-112,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,3.939852086458318e-121,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0
,,,8.891606238960604e-145,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,5.69102370238437e-188,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,2.818548852549688e-134,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0
,,,7.584126661138976e-160,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,3.756131166592457e-106,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,4.569540078652413e-145,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0
,,,2.854249200719298e-117,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,1.157327120351847e-108,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0
,,,2.5907352407898237e-171,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,1.2830932046775397e-117,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0
,,,2.915066961682951e-47,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,8.210260973807848e-105,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,7.189261704070107e-56,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,2.0248493628201557e-113,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0
,,,1.0663918826630523e-168,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,3.7862423073697075e-111,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,5.281435774003974e-115,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,1.6661214594993644e-125,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,1.8751826506081203e-57,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0
,,,3.3889352887195534e-110,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,1.0690990198503691e-120,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,1.7743979132000276e-135,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],0
,,,3.1383075365932747e-10,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,6.876925815338814e-87,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,8.839016129022887e-68,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,4.401538570517464e-130,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,1.784714508337541e-121,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,2.7884225206172047e-78,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,2.1799156243517412e-76,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,6.336658866128703e-64,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0
,,,6.52334433378827e-105,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,3.930404212898389e-90,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0
,,,2.8176926413059257e-86,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,4.676562086336757e-101,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0
,,,5.437033120841466e-156,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,3.275886844288876e-141,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,2.6927569213249317e-102,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0
,,,5.4827866782371756e-86,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,1.3521880908931027e-94,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,1.245957115855377e-71,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,8.654605555559272e-138,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,3.5092274784109006e-129,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],1
,,,2.2621287232009685e-122,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,1.433083131103108e-70,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,8.031726062197048e-65,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,0.016129031944233763,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,3.2566653229417907e-56,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,4.5427279461389514e-60,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,9.172369814196539e-114,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,3.5343303631146605e-79,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0
,,,2.3485825323095805e-129,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,7.444768047143319e-119,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,1.5031973413100293e-172,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0
,,,2.618054012920303e-171,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0
,,,2.533628930722305e-83,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,8.444530538330344e-36,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,5.0879451866261025e-21,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.0273235685566126e-74,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.705062639083879e-89,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,4.205097754299534e-98,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0
,,,5.432134961615254e-46,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,3.089184206518631e-157,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,1.5299561302035578e-103,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,2.390390232771669e-60,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,4.8265147011192915e-114,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,1.0968200460013756e-99,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0
,,,2.3535767635299057e-93,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,8.356413866792238e-36,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,5.8044907770715974e-102,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0
,,,6.0741648329443095e-165,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,3.008304167300524e-111,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,4.700148426978189e-68,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,9.49022262944402e-122,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0
,,,6.594335017955956e-110,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,1.3314836411193015e-163,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0
,,,5.2245789813230854e-110,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,8.162837038757418e-67,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0
,,,2.984470404724489e-63,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.0001501191331964e-131,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,1.369411120293988e-102,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,6.026041307387362e-117,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,6.782175481285771e-49,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,6.026041307387362e-117,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,4.953365366372939e-78,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,3.630772335437843e-102,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0
,,,2.0802001775192647e-128,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,3.4525360004025786e-143,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,4.727231544264776e-114,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0
,,,3.9257784740580154e-83,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,1.1056921237502275e-140,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0
,,,5.85190850874949e-63,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,3.7454818772288487e-106,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0
,,,9.817723228993074e-91,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,5.915312570645179e-76,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.1943800092769295e-129,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,1.9823284435574834e-144,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0
,,,2.844053488782929e-79,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,3.4599474369835364e-118,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,1.713581139067346e-64,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,5.742520943312276e-133,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0
,,,4.939321708478802e-78,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,2.976008908699079e-63,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0
,,,2.404164099712533e-106,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,1.7558824921963797e-135,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0
,,,1.614357550163629e-112,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,3.981397019218384e-121,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0
,,,1.4330153767208992e-78,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,2.3783947481245853e-93,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,8.444530538330344e-36,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,5.0879451866261025e-21,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],0
,,,1.1778732966010823e-47,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,8.602603706522238e-77,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,5.18318643320441e-62,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,5.18318643320441e-62,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,3.122940741880582e-47,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0
,,,7.188921804747642e-64,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,3.7640163537386435e-89,"[(H1) L (H2) (L2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,2.267871352049492e-74,"[(H1 L) (H2) (L2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,1.5262150924073316e-80,"[(H1) L (H2) (L2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,9.195654747084795e-66,"[(H1 L) (H2) (L2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,2.914929140954481e-55,"[(H1) (L H2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[H1 L H2 L L2],0
,,,1.8660007758222035e-94,"[(H1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,3.097026394348532e-109,"[(H1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,5.1401760447096575e-124,"[(H1) L (H2) L (L2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,2.5457348361856544e-70,"[(H1) L (H2) (L L2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,1.5338400693093087e-55,"[(H1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,4.862117204879568e-45,"[(H1) (L H2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,9.817259059289557e-99,"[(H1) (L H2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,3.097026394348532e-109,"[(H1) L (H2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,[H L H2 L1 L],0
,,,9.923201017164633e-68,"[H (L H2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.1067052290633384e-84,"[H L (H2) (L1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,,,5.195645734437751e-93,"[H L (H2) (L1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,4.023611412406979e-59,"[H (L H2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,[H L2 H1 L L],0
,,,9.899872962103111e-29,"[(H L2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.3176268415250915e-97,"[H (L2) (H1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,1.998915563481004e-82,"[H (L2) (H1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,1.6430951295194542e-43,"[(H L2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,[H L2 H L1 L2],0
,,,3.6486379748266967e-65,"[(H L2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,7.367083659868811e-119,"[H (L2) (H L1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,1.0276357409977513e-122,"[(H L2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,3.241857013678789e-133,"[H (L2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,2.0749327634133763e-176,"[H (L2) H (L1) (L2)]",2,3,0,2,3,1,0,3,1,8,4,1
,[H L1 H L L],0
,,,4.151436115752072e-59,"[H (L1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.657103868383179e-102,"[H (L1) H L L]",2,1,0,4,1,1,1,1,3,1,3,0
,,,9.43409195541302e-45,"[(H L1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H2 L1 L2],0
