UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H H L1 H L],0
,,,2.4306233928397124e-239,"[H (H L1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,4.151148189572427e-262,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,7.060950382551562e-195,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0
,,,6.697131802373127e-210,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,1.143797268645562e-232,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0
,,,4.6320435828868535e-55,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,1.933662012779915e-106,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,3.898292037335772e-86,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,9.338270337017952e-35,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,1.5945096451945342e-99,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0
,,,6.358252863516709e-203,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,1.5231050814555319e-151,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.2818334510063671e-182,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,3.722867559407317e-180,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,3.070603017394822e-131,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,7.5053576410844e-160,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0
,,,6.516716153174924e-265,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,3.877456889698433e-242,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0
,,,2.3845167483484073e-157,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,9.954244541552637e-209,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0
,,,2.743365214749953e-140,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.2370094386613592e-155,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,6.135913210402841e-176,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,1.3607859678387622e-160,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],0
,,,2.350684719974636e-152,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,7.552879198022634e-123,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,2.850675604713944e-159,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0
,,,2.793187953024515e-149,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.1660256089281517e-200,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,2.132383375723478e-178,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,2.585941541806626e-185,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,9.615119228136702e-194,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],0
,,,1.4713284456863897e-122,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,5.406604159007913e-67,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,2.9662205319320665e-102,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,2.681827061770493e-87,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,1.213266528685255e-115,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0
,,,3.70068042381172e-193,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,4.789563395528152e-142,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0
,,,3.3586517228840765e-222,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,1.2669540476340872e-139,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,7.448616006513028e-207,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,5.712816167702362e-155,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0
,,,3.160494371293042e-100,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,6.986015960311962e-72,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,3.8327318532014896e-107,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0
,,,1.99352286419836e-42,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,6.204446824752256e-72,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.403940258914168e-107,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,7.5241333105092e-79,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.0937047131162474e-77,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,4.1279587064721245e-114,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0
,,,0.0,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,6.405220183131893e-221,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,1.3033432306349848e-264,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,2.897740636535742e-249,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,2.8881746333438964e-236,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,0.0,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0
,,,4.4920021274963913e-212,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0
,,,3.198785303012937e-100,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,5.970317672078491e-116,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.9614447496901125e-136,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.1011325621814532e-144,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,6.448799838579294e-80,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.69207295932013e-131,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,2.44202564144236e-129,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.335343572829579e-151,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0
,,,1.790686523870109e-238,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,1.0484780822472568e-215,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0
,,,7.041500435608351e-209,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,1.561621661965667e-193,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0
,,,1.0790211912404843e-146,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,3.4803551162323193e-249,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,2.037808409883015e-226,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,4.5044098811909266e-198,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,8.33711190257898e-198,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0
,,,6.577673516503915e-201,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,5.065495201271995e-239,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,2.965935479753234e-216,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,6.555959341998284e-188,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,1.453941275308065e-172,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,1.1233950927400694e-223,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0
,,,6.1656409159037e-244,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,0.0,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,1.629179038293731e-265,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,0.0,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,0.0,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0
,,,5.667671257409629e-223,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,7.335318828859042e-172,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.3075649491004996e-187,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,2.555606815654703e-238,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0
,,,4.117657827304593e-195,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,1.2818334510063671e-182,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,7.032511700634457e-218,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,7.5053576410844e-160,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0
,,,1.7883839201560722e-144,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,4.738332094430353e-108,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.1365589578842502e-123,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,8.063993001328394e-160,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0
,,,7.309350438533652e-198,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,1.7509383527272387e-146,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.62102382639791e-182,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0
,,,3.093872602517612e-78,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,1.1677172268820086e-114,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0
,,,5.089359915919771e-235,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,2.0821664551850048e-206,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,8.692073146732178e-258,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,1.2191446480167394e-183,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0
,,,4.7371959206530836e-147,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,8.634605178852178e-112,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,7.120148789773795e-105,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,3.9063210306325986e-140,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0
,,,2.593027426393018e-193,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,4.7263757758518395e-158,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.5182626255336643e-170,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,2.767375162200037e-135,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0
,,,5.315677681255367e-88,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,2.4048283723739764e-116,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,2.9163356176171534e-123,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0
,,,1.5462068150235974e-140,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,8.482940985600327e-176,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,3.2130484092728435e-183,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.8812956871093145e-160,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.6407530626150454e-163,"[H (H2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,1.448794053295185e-198,"[H (H2) L H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,[H2 H L1 H2 L],0
,,,2.001708351467825e-135,"[(H2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.0981955098693446e-170,"[(H2) H (L1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,1.2963230998088485e-127,"[(H2) (H L1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,6.430125579053868e-148,"[(H2) (H L1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,4.0354744914170706e-115,"[(H2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.2139788563189151e-150,"[(H2) H (L1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 H L],0
,,,1.0956871410715785e-181,"[(H2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,1.0224703070185438e-149,"[(H2) H (L1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,6.011258821316496e-217,"[(H2) H (L1) H L]",2,2,0,3,1,0,1,2,2,2,6,0
,,,3.519696516866336e-194,"[(H2) (H L1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,,,1.863682135187741e-114,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],0
,,,1.1138347559925297e-47,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.901872828143179e-112,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,1.3552213728725688e-67,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.203935324983994e-84,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,5.114998407026283e-104,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,4.2178592956029555e-97,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,6.110821923036495e-83,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,2.3064013767505902e-119,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0
,,,1.4154823767619937e-231,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,8.952116286090514e-173,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.7370907433505174e-224,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,8.287895329857615e-209,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,6.382544514667891e-247,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,1.528924091504458e-195,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0
,,,4.440500360315009e-193,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,7.583891632159255e-216,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,8.952116286090514e-173,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.528924091504458e-195,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0
,,,2.052327945490479e-177,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,9.254141687553079e-193,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0
,,,1.3094357548995738e-204,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,3.803905171702821e-160,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,3.1367237115889206e-153,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.5879528763315734e-211,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0
,,,2.9096744673923634e-134,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,1.7036649714332117e-111,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,5.303536236571324e-99,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0
,,,1.791267962537257e-110,"[(H2) (H2) (L1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H H L2 H2 H1],0
,,,1.5462068150235869e-140,"[H (H L2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,,,2.640753062615028e-163,"[H H (L2) (H2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H2 L2 H2 H1],0
,,,2.1365589578842357e-123,"[H (H2) (L2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,4.738332094430052e-108,"[(H H2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H1 H L2 H H2],0
,,,9.080958852523431e-178,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,2.175323138236603e-126,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,0.0,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,1.6807744440031926e-177,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,4.1082526790167215e-206,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,0.0,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,1.3859769932112764e-170,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,3.3876906123765496e-199,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0
,,,4.649740266118501e-99,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,1.0311914610365752e-83,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,3.834204557453444e-92,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,8.503268512273384e-77,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,8.475197575660239e-64,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0
,,,5.297297266755923e-212,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,0.0,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,0.0,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,7.164292384782366e-161,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],0
,,,2.8004989593232055e-111,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,8.998157070670245e-82,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.7912539697455067e-98,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,3.396165379615686e-118,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,1.531363234924671e-133,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,4.057354510121639e-97,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,1.2627715868882865e-126,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,7.395441280525654e-62,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0
,,,5.492639830296078e-124,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,3.229206697303052e-191,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0
,,,2.1918081304834088e-73,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,1.3964801775822477e-117,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,1.6935116567836728e-124,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0
,,,1.2118789241668882e-196,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,7.09576172818951e-174,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,9.993228499193848e-190,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,5.851208970762448e-167,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,3.7572115394057537e-94,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,2.2089219466589428e-161,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,1.8214906876957167e-154,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,2.0613156952556404e-129,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0
,,,4.937835089797353e-78,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,2.7090401656738136e-113,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,2.0931536093222747e-164,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,1.0106190422010408e-134,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,1.7260274013140017e-157,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,3.8152432996050956e-129,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,3.1460732019233956e-122,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.2255778177232397e-141,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0
,,,1.1765127798046523e-156,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,2.0093558612516274e-179,"[H H (L2) (H1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H2 H L2 H1 H],0
,,,4.627855630096947e-97,"[(H2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,1.7466868992568142e-133,"[(H2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,9.582833126039902e-169,"[(H2) H (L2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,5.610915347019982e-146,"[(H2) (H L2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,1.4866148128637497e-109,"[(H2) (H L2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,2.5389764046143635e-132,"[(H2) H (L2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,[H2 H1 L2 H2 H2],0
,,,1.3629804431741399e-126,"[(H2) (H1) (L2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H1 L H2 H],0
,,,6.2002581233471545e-49,"[(H2) (H1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.2838784025153577e-120,"[(H2) (H1) L (H2) H]",1,3,0,2,0,0,1,1,3,4,8,0
,,,3.075501652447002e-69,"[(H2) (H1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,1.0586940647008982e-113,"[(H2) (H1) (L H2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,2.5883183929529653e-100,"[(H2) (H1) L (H2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H2 H L H2 H1],0
,,,1.0937047131162403e-77,"[(H2) H L (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,,,1.6438712731964337e-35,"[(H2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.9935228641983466e-42,"[(H2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,9.018756652055383e-71,"[(H2) H (L H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H L1 H H],0
,,,0.0,"[H H (L1) H H]",4,1,0,4,1,1,1,2,2,2,2,0
,,,0.0,"[H (H L1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
