UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.1641902563321114e-85,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.0720983309100797e-61,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,5.826150744208067e-115,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,8.110137559775352e-37,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.3198023551452317e-63,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.9740299989851707e-91,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.5801484817259215e-88,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,6.704162552681758e-80,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,3.3977070767176147e-90,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.002799026549548e-113,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,3.656018987745202e-52,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.976377433461022e-28,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.612447556318558e-08,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.575582832358486e-165,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,8.099794959570291e-114,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.211487324104765e-141,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,5.265478029954546e-62,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.3569781236927904e-85,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.0963612469282408e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.8254570986387607e-41,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.2738018578842095e-119,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,8.516419167328878e-92,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.759497903325369e-143,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,4.557135598354187e-95,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.174429610851846e-118,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,5.174539769419414e-23,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,6.356121181795791e-47,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.1059895417868588e-90,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.747339589902573e-67,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,4.019301296176327e-91,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.1862563005604084e-114,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.687235411548398e-63,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.8715449712432782e-181,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,7.746230031675518e-47,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.1586699866168684e-80,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016128956133151066,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,9.432771581752455e-57,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.4125461431591654e-36,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,3.231490854709043e-112,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,8.327947380669666e-136,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,4.3438588091977174e-110,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.9040650012358554e-76,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,2.6393032181864025e-164,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.3271232176926112e-198,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,3.04954566521308e-131,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.8739347405523582e-104,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,8.971319308208212e-79,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,5.912935583374215e-76,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,5.512843146444674e-52,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.62240930100293e-103,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.6270601367189847e-75,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,5.512843146444674e-52,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.4335958391912054e-103,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,7.182513040275236e-127,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,4.753959918440178e-97,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,5.789011924004681e-107,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.110905114555549e-131,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.9329178912556638e-64,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.8021290777141032e-40,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,4.378653586534117e-13,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.782261636946814e-126,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,9.032601654317263e-137,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,2.6658814140358894e-160,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.1703379744467059e-76,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.651175506445935e-25,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,9.085970891101159e-107,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.52562648377168e-83,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.041896082289582e-152,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,2.879536951553637e-135,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,5.186673193525655e-68,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,7.758151429991227e-102,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.315937340314639e-78,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.3912016972751805e-121,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.8913194855578954e-148,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.2294036021051772e-97,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,3.6280175310725692e-124,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.9929045464465543e-49,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.4479747698193794e-73,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,4.1016936050843914e-114,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,9.291597690732058e-63,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.8739347404324686e-104,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,6.522578630707597e-48,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,4.685682093967508e-126,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,9.756379637379222e-82,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.1325892423566564e-92,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,3.8146296536218204e-102,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,7.81675443118295e-110,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.7707353209360176e-58,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,7.287842136240088e-86,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.2066585345943835e-61,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,5.912935582996088e-76,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.9318320122360852e-34,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.29423130617945e-85,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,5.512843146092134e-52,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,6.442913801237661e-124,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,6.006960957287488e-100,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,6.934665818393509e-18,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,7.612447555831641e-08,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,3.901038280925834e-136,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.3217588991140807e-112,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,8.837051660216622e-85,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,2.477295326562813e-138,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,5.611835927242724e-87,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.7566642509150536e-155,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.1744090667042105e-121,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.2332417067215608e-176,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,7.578225517610898e-150,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.4479201625179616e-169,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,3.706971980538885e-61,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.0940754484115274e-84,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,7.314386489072497e-51,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.971933599095176e-66,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.2813281316613062e-89,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,9.987456474985773e-28,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.8254570984580755e-41,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.7207610739952332e-17,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.096361246858114e-17,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.5738897533690744e-51,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.5801484814970757e-88,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,8.110137559256715e-37,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.7751578347642013e-46,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.836277227252074e-98,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.9085343386391496e-131,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.9444860316015703e-97,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.3288178166601125e-121,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.4522000738948557e-56,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.1696824897882702e-32,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,4.060800707382364e-118,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1
,,,2.4125461430048854e-36,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.016128956132119635,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.1977427299812596e-46,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.4692898697225374e-12,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.621204862103434e-115,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.7391507312751583e-159,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,4.732867644882255e-122,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.072140103912665e-70,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,3.078487370684242e-53,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.4785006001667935e-97,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.203652343285289e-73,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,5.3737629540640686e-167,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,8.744987308158564e-194,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,5.487643737677502e-131,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.1293687077523575e-107,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,4.4337044392177836e-63,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.1426198906749097e-86,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,5.453456935699694e-46,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,8.157202728120197e-80,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,8.95447301950721e-70,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.447818432196614e-133,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.3561057535116548e-160,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,5.337304266538057e-109,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,3.2797540958503e-82,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,7.98301252818986e-137,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.603713942977909e-134,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.3288178167811267e-121,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,7.983012528916865e-137,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.194087573209039e-170,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,3.580148481823117e-88,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,8.110137559995529e-37,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,9.78790359384174e-50,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.9740299990387624e-91,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.32078345558233e-101,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,4.379552496333536e-139,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.083214779439214e-115,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016128956133588942,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.7447505280001245e-33,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,8.592915508804718e-67,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.4125461432246618e-36,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,9.432771582008539e-57,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.97440799586867e-187,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,4.472641435780857e-136,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,6.689735273251544e-164,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.51543081471292e-112,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.814629653969432e-102,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.6839345157030395e-153,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.7472403340833038e-107,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.4224342703442712e-83,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,3.3977070768098567e-90,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.971933599548107e-66,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,7.436947022863314e-100,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.396534664979654e-98,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,6.176163103422543e-122,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,5.789011924161844e-107,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.273581567337555e-117,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.5256264840929556e-83,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.664003949899889e-88,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.826640696616018e-78,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,7.287842136903991e-86,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.2171534415032154e-137,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,6.006960957834877e-100,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.2114873241376548e-141,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.6517197759559485e-151,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.7603178350318894e-133,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,4.899276349358258e-187,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.4829806545115824e-197,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,7.328267349318223e-221,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,3.7019844792374316e-102,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.5079959992213475e-112,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,5.537375328997416e-136,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.0137980956770314e-78,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,5.912935583534741e-76,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,5.5128431465943384e-52,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.653299879030391e-65,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,7.136160517635901e-89,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.37403880270152e-135,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.0552675490233985e-169,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.6732002686918128e-145,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,3.0402654090653734e-151,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.2609114829904165e-175,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.0301098247996138e-127,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,7.386967560784654e-124,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.1048696427666703e-151,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,3.3796578500458894e-81,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,8.709791859331849e-105,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,6.485105570107696e-141,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,5.2795463965533814e-117,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.5164135150840175e-117,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.048620760629911e-93,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,4.335584774438919e-107,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,8.954473020322938e-70,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,3.1893702968375144e-100,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.0334520354023951e-203,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.501566317048717e-180,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.341086748587231e-152,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.0720983309391853e-61,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.3466232698262563e-71,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,7.612447556525225e-08,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.976377433541826e-28,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.7113727483361063e-38,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,4.953890150528441e-101,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,5.313416792218655e-125,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.2036523433949383e-73,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,9.842196493501229e-185,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.9573571265285044e-150,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.3879731066287377e-167,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.2616006752646723e-117,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.8739347406032326e-104,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
