UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 L2 L L L2 L],0
,,,3.435026560557909e-38,"[(L1) (L2) L (L L2) L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,3.5511913052968046e-67,"[(L1) (L2) L L (L2) L]",0,3,0,3,3,0,1,0,5,5,10,0
,,,2.1487610887665964e-58,"[(L1) (L2 L) L (L2) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,2.07847192045034e-29,"[(L1) (L2 L) (L L2) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,6.689434315914588e-79,"[(L1) (L2) L L (L2 L)]",0,2,1,2,2,0,0,0,5,5,9,1
,,,4.0476546961741064e-70,"[(L1) (L2 L) L (L2 L)]",0,1,2,1,1,0,0,0,5,5,8,1
,[L L L2 L L1 L],0
,,,1.3550309756228353e-198,"[L L (L2) L (L1 L)]",0,1,1,3,1,1,0,4,0,6,3,1
,,,1.3107058988064612e-169,"[L (L L2) L (L1 L)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,6.958088190760006e-158,"[L (L L2) L (L1) L]",0,2,0,3,1,1,1,4,1,5,4,0
,,,8.199045289812315e-190,"[L L (L2 L) (L1 L)]",0,0,2,2,0,1,0,4,0,6,2,1
,,,4.6235353318500033e-129,"[L L (L2) (L L1) L]",0,2,0,3,1,1,1,3,1,5,4,0
,,,4.3525920085123133e-178,"[L L (L2 L) (L1) L]",0,1,1,3,1,1,1,4,1,6,3,0
,,,4.4722926204776066e-100,"[L (L L2) (L L1) L]",0,2,0,2,0,1,1,3,1,4,4,0
,,,7.193394825017816e-187,"[L L (L2) L (L1) L]",0,2,0,4,2,1,1,4,1,6,4,0
,[L1 L L L2 L2 L],0
,,,5.521375419279868e-57,"[(L1) L (L L2) (L2 L)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,3.453864605778865e-77,"[(L1 L) L (L2) (L2 L)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,3.0302322896532972e-74,"[(L1) L L (L2) (L2) L]",0,3,0,3,3,0,1,0,5,7,8,0
,,,1.7735605280098867e-36,"[(L1 L) (L L2) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
,,,2.9311088884718964e-45,"[(L1) L (L L2) (L2) L]",0,3,0,2,2,0,1,0,5,6,8,0
,,,1.8335382901561533e-65,"[(L1 L) L (L2) (L2) L]",0,2,1,2,2,0,1,0,4,7,7,0
,,,5.708095712378135e-86,"[(L1) L L (L2) (L2 L)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,3.340883562010564e-48,"[(L1 L) (L L2) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,[L L2 L L1 L2 L2],0
,,,1.3631377862433367e-176,"[(L L2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,3,2,12,7,1
,,,8.761531752652842e-119,"[(L L2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,11,7,1
,,,8.638207984971894e-152,"[L (L2) (L L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,12,7,1
,,,1.3439508115894783e-209,"[L (L2) L (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,13,7,1
,,,8.132001238155096e-201,"[L (L2 L) (L1) (L2) (L2)]",0,3,1,1,3,1,0,3,2,13,6,1
,[L L L2 L1 L L],0
,,,9.901050728993938e-146,"[L L (L2) (L1 L) L]",0,1,1,3,1,1,1,3,1,5,4,0
,,,1.5827898415197276e-125,"[L (L L2) (L1) L L]",0,2,0,3,1,1,1,3,2,4,5,0
,,,1.6363161752099783e-154,"[L L (L2) (L1) L L]",0,2,0,4,2,1,1,3,2,5,5,0
,,,9.577172646485695e-117,"[L (L L2) (L1 L) L]",0,1,1,2,0,1,1,3,1,4,4,0
,[L1 L2 L L2 L2 L],0
,,,3.778284426718579e-72,"[(L1) (L2 L) (L2) (L2) L]",0,3,1,1,3,0,1,0,5,8,11,0
,,,1.1762399101281195e-92,"[(L1) (L2) L (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,1.1377633547513555e-63,"[(L1) (L2) (L L2) (L2 L)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,6.244254363709946e-81,"[(L1) (L2) L (L2) (L2) L]",0,4,0,2,4,0,1,0,5,8,12,0
,,,7.117213162151858e-84,"[(L1) (L2 L) (L2) (L2 L)]",0,2,2,0,2,0,0,0,5,8,10,1
,,,6.039995524383951e-52,"[(L1) (L2) (L L2) (L2) L]",0,4,0,1,3,0,1,0,5,7,12,0
,[L L L2 L2 L1 L],0
,,,2.3046860404155475e-183,"[L (L L2) (L2) (L1 L)]",0,2,1,1,1,1,0,4,0,8,5,1
,,,2.3826252530731793e-212,"[L L (L2) (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,9,5,1
,,,1.2648540493723667e-200,"[L L (L2) (L2) (L1) L]",0,3,0,3,3,1,1,4,1,9,6,0
,,,1.2234787938184722e-171,"[L (L L2) (L2) (L1) L]",0,3,0,2,2,1,1,4,1,8,6,0
,[L1 L L2 L2 L L],0
,,,1.3001761436256315e-49,"[(L1 L) (L2) (L2 L) L]",0,1,2,1,1,0,1,0,4,5,8,0
,,,3.435026560557909e-38,"[(L1) (L L2) (L2) L L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,2.07847192045034e-29,"[(L1) (L L2) (L2 L) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,2.1487610887665964e-58,"[(L1 L) (L2) (L2) L L]",0,2,1,2,2,0,1,0,4,5,9,0
,,,2.1487610887665964e-58,"[(L1) L (L2) (L2 L) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,3.5511913052968046e-67,"[(L1) L (L2) (L2) L L]",0,3,0,3,3,0,1,0,5,5,10,0
,[L L1 L2 L L L2],0
,,,1.612865692070492e-60,"[(L L1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,3.9549728564473977e-131,"[L (L1) (L2) L L (L2)]",0,3,0,3,3,1,0,1,4,8,7,1
,,,3.8255998171426444e-102,"[L (L1) (L2) L (L L2)]",0,3,0,2,2,1,0,1,4,7,7,1
,,,1.5601064585315845e-31,"[(L L1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,2.3148006743562767e-93,"[L (L1) (L2 L) (L L2)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,2.665533479843307e-69,"[(L L1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,7,7,1
,,,2.578339918680643e-40,"[(L L1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,6,7,1
,,,2.393081940808448e-122,"[L (L1) (L2 L) L (L2)]",0,2,1,2,2,1,0,1,4,8,6,1
,[L1 L2 L L2 L2 L2],0
,,,2.9166896405277096e-122,"[(L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,13,12,1
,,,1.7648357040711776e-113,"[(L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,5,13,11,1
,,,2.821280388125893e-93,"[(L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,12,12,1
,[L1 L2 L2 L2 L2 L],0
,,,7.080297428586645e-103,"[(L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,0,5,10,14,1
,,,3.7586871295670336e-91,"[(L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,0,5,10,15,0
,[L2 L L L2 L1 L2],0
,,,4.249312203513442e-193,"[(L2 L) (L L2) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,4.393014226987207e-222,"[(L2 L) L (L2) (L1) (L2)]",0,3,1,1,3,0,0,4,1,12,7,1
,,,7.022707470596237e-202,"[(L2) L (L L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,7.260199381157925e-231,"[(L2) L L (L2) (L1) (L2)]",0,4,0,2,4,0,0,4,1,12,8,1
,[L L1 L2 L2 L L2],0
,,,4.686953653637752e-83,"[(L L1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,10,9,1
,,,6.954245602142237e-145,"[L (L1) (L2) (L2) L (L2)]",0,4,0,2,4,1,0,1,4,11,9,1
,,,4.5336364347185024e-54,"[(L L1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,9,9,1
,,,2.835990170613322e-74,"[(L L1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,4.207887175585588e-136,"[L (L1) (L2) (L2 L) (L2)]",0,3,1,1,3,1,0,1,4,11,8,1
,,,6.726761894345694e-116,"[L (L1) (L2) (L2) (L L2)]",0,4,0,1,3,1,0,1,4,10,9,1
,[L L2 L2 L L1 L2],0
,,,4.450291699110526e-177,"[L (L2) (L2) (L L1) (L2)]",0,4,0,1,3,1,0,3,1,11,8,1
,,,6.923858688323732e-235,"[L (L2) (L2) L (L1) (L2)]",0,4,0,2,4,1,0,4,1,12,8,1
,,,7.022707470596237e-202,"[(L L2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,4.249312203513442e-193,"[(L L2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,4.189500608260231e-226,"[L (L2) (L2 L) (L1) (L2)]",0,3,1,1,3,1,0,4,1,12,7,1
,,,4.5138264901885325e-144,"[(L L2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,10,8,1
,[L2 L2 L L L L1],0
,,,9.695257402497569e-169,"[(L2) (L2 L) L (L L1)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,1.6023053456411359e-177,"[(L2) (L2) L L (L L1)]",0,3,0,2,2,0,0,4,0,5,9,1
,,,2.492900811643803e-235,"[(L2) (L2) L L L (L1)]",0,3,0,3,3,0,0,5,0,6,9,1
,,,1.5084088131848681e-226,"[(L2) (L2 L) L L (L1)]",0,2,1,2,2,0,0,5,0,6,8,1
,[L L L2 L2 L1 L2],0
,,,5.9081300787881766e-242,"[L L (L2) (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,14,6,1
,,,5.714866364309499e-213,"[L (L L2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,13,6,1
,[L2 L1 L L L L],0
,,,6.29573494024504e-70,"[(L2) (L1 L) L L L]",0,1,1,3,1,0,1,1,3,1,8,0
,,,1.0404767331804558e-78,"[(L2) (L1) L L L L]",0,2,0,4,2,0,1,1,4,1,9,0
,[L2 L2 L2 L L L1],0
,,,5.83599531569338e-179,"[(L2) (L2) (L2 L) (L L1)]",0,3,1,0,2,0,0,4,0,7,11,1
,,,9.079765912794399e-237,"[(L2) (L2) (L2 L) L (L1)]",0,3,1,1,3,0,0,5,0,8,11,1
,,,1.5005849618280367e-245,"[(L2) (L2) (L2) L L (L1)]",0,4,0,2,4,0,0,5,0,8,12,1
,,,9.644969806642475e-188,"[(L2) (L2) (L2) L (L L1)]",0,4,0,1,3,0,0,4,0,7,12,1
,[L2 L L2 L2 L1 L2],0
,,,4.3702284344222447e-241,"[(L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,14,11,1
,,,4.2272717680839126e-212,"[(L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,13,11,1
,,,2.6443455172076572e-232,"[(L2 L) (L2) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,14,10,1
,[L1 L L2 L L L],0
,,,1.2220292850232916e-44,"[(L1) L (L2 L) L L]",0,1,1,3,1,0,1,0,5,2,7,0
,,,7.394276318132619e-36,"[(L1 L) (L2 L) L L]",0,0,2,2,0,0,1,0,4,2,6,0
,,,1.953545730970076e-24,"[(L1) (L L2) L L L]",0,2,0,3,1,0,1,0,5,1,8,0
,,,1.2220292850232916e-44,"[(L1 L) (L2) L L L]",0,1,1,3,1,0,1,0,4,2,7,0
,,,2.0196101811782983e-53,"[(L1) L (L2) L L L]",0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0
,,,3.845545988190004e-83,"[L (L L1) L (L2 L)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,5.982982420455617e-141,"[L L (L1) L (L2 L)]",0,1,1,3,1,1,0,2,3,6,3,1
,,,3.6201935391859706e-132,"[L L (L1 L) (L2 L)]",0,0,2,2,0,1,0,2,2,6,2,1
,,,2.0414685057733833e-71,"[L (L L1) L (L2) L]",0,2,0,3,1,1,1,1,3,5,4,0
,,,3.0722632968712616e-100,"[L L (L1) (L L2) L]",0,2,0,3,1,1,1,2,3,5,4,0
,,,1.9218366176739905e-120,"[L L (L1 L) (L2) L]",0,1,1,3,1,1,1,2,2,6,3,0
,,,1.9746890372857402e-42,"[L (L L1) (L L2) L]",0,2,0,2,0,1,1,1,3,4,4,0
,,,3.176160217421842e-129,"[L L (L1) L (L2) L]",0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],0
,,,2.1661632910127258e-178,"[L (L2) L L (L L1)]",0,2,0,3,1,1,0,4,0,5,4,1
,,,2.1970886193822904e-145,"[(L L2) L L (L L1)]",0,2,0,2,0,0,0,4,0,4,4,1
,,,3.3701630223032822e-236,"[L (L2) L L L (L1)]",0,2,0,4,2,1,0,5,0,6,4,1
,,,1.3107058988064612e-169,"[L (L2 L) L (L L1)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,3.41827730738774e-203,"[(L L2) L L L (L1)]",0,2,0,3,1,0,0,5,0,5,4,1
,,,2.0392241764965925e-227,"[L (L2 L) L L (L1)]",0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0
,,,1.2291786640530512e-139,"[L (L1) (L2 L) (L2) (L2)]",0,3,1,1,3,1,0,1,4,12,7,1
,,,1.9649747851291202e-119,"[L (L1) (L2) (L L2) (L2)]",0,4,0,1,3,1,0,1,4,11,8,1
,,,1.3243342664846274e-57,"[(L L1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,10,8,1
,,,2.0314257398185707e-148,"[L (L1) (L2) L (L2) (L2)]",0,4,0,2,4,1,0,1,4,12,8,1
,,,1.369120223537035e-86,"[(L L1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,11,8,1
,,,8.284296759208501e-78,"[(L L1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0
,,,1.6767133985070266e-126,"[L (L L1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,13,6,1
,,,2.6086664463819374e-184,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0
,,,1.7701564799956407e-121,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,2.829786222822387e-101,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,2.925483123106821e-130,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,1.7122520310463372e-92,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0
,,,3.246270680676802e-72,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,1.723333793476815e-60,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,1.6669609841831049e-31,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,1.0086476878793085e-22,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,1.9642591802468848e-63,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,1.0427578466010352e-51,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0
,,,1.6035518171599458e-160,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,8.512706757795151e-149,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0
,,,1.8762346152981918e-135,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,3.100795191878678e-144,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,4.824283256374568e-202,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,2.919085808479155e-193,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0
,,,2.9311088884718964e-45,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,5.521375419279868e-57,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,4.3490191291384014e-107,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,3.340883562010564e-48,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,8.192315001344566e-119,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,2.631512153416267e-98,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,4.9570203879336784e-110,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,4.2067562506933643e-78,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,2.835227961042449e-16,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,1.7735605280098867e-36,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0
,,,1.2011549728274309e-222,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0
,,,9.361341422128393e-258,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,9.944073033739908e-209,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,1.547120079471529e-266,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0
,,,6.951874732268609e-31,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,4.3487052153252445e-51,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
,,,1.148914936788789e-39,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,7.186971241565935e-60,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,1.1877686131740736e-68,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,7.186971241565935e-60,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0
,,,8.803157743635286e-178,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
,,,1.6582645212848652e-189,"[(L2) (L2) (L1) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0
,,,1.6098075210845567e-87,"[(L2) (L1) (L L2) L (L L2)]",0,4,0,1,2,0,0,1,5,8,14,1
,,,1.041060461538564e-136,"[(L2) (L1) L (L2 L) L (L2)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,1.0070058268046081e-107,"[(L2) (L1) L (L2 L) (L L2)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,1.0070058268046081e-107,"[(L2) (L1 L) (L2) L (L L2)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,6.299266974074274e-128,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,1.66424753092687e-116,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,1.7205285774352526e-145,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,1.66424753092687e-116,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,1.041060461538564e-136,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,6.0932085905130564e-99,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0
,,,3.7302061427766875e-248,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,3.667615159263988e-281,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0
,,,5.075916597896512e-190,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,4.778463326036256e-239,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
,,,1.5088494287426637e-226,"[(L L2) (L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,8.00996425005038e-215,"[(L L2) (L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,7.897219241734824e-248,"[L (L2) (L2) (L2) L (L1) L]",0,4,0,3,4,1,1,5,1,11,13,0
,,,4.8466832742147285e-206,"[(L L2) (L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,9.129772694741244e-218,"[(L L2) (L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,9.001265716901352e-251,"[L (L2) (L2) (L2 L) (L1 L)]",0,2,2,1,2,1,0,5,0,11,11,1
,,,1.4876114761030207e-259,"[L (L2) (L2) (L2) L (L1 L)]",0,3,1,2,3,1,0,5,0,11,12,1
,,,5.148383151187816e-157,"[(L L2) (L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,9,13,0
,[L2 L L2 L1 L2 L L2],0
,,,2.1405722035297404e-206,"[(L2 L) (L2) (L1) (L2 L) (L2)]",0,3,2,0,3,0,0,3,3,15,13,1
,,,5.47033368620342e-166,"[(L2) (L L2) (L1) (L2) (L L2)]",0,5,0,0,3,0,0,3,3,13,15,1
,,,3.537657786747538e-215,"[(L2) L (L2) (L1) (L2 L) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,5.846578123127891e-224,"[(L2) L (L2) (L1) (L2) L (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,3.4219357435111812e-186,"[(L2) (L L2) (L1) (L2 L) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,5.65532786458632e-195,"[(L2) L (L2) (L1) (L2) (L L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,5.65532786458632e-195,"[(L2) (L L2) (L1) (L2) L (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,3.537657786747538e-215,"[(L2 L) (L2) (L1) (L2) L (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,3.4219357435111812e-186,"[(L2 L) (L2) (L1) (L2) (L L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,[L L L L2 L2 L1 L2],0
,,,4.316064974643159e-264,"[L L (L L2) (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,17,6,1
,,,0.0,"[L L L (L2) (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,18,6,1
,[L2 L L2 L L1 L L2],0
,,,1.1085446099999611e-212,"[(L2 L) (L2 L) (L1 L) (L2)]",0,1,3,0,1,0,0,4,1,12,9,1
,,,3.0277851196285525e-230,"[(L2) L (L2 L) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,3.216260897064022e-181,"[(L2) L (L2) (L L1) L (L2)]",0,4,0,2,3,0,0,3,2,11,12,1
,,,2.928741769014872e-201,"[(L2 L) (L2) L (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,1.8320575522078822e-221,"[(L2 L) (L2 L) (L1) L (L2)]",0,2,2,1,2,0,0,4,2,12,10,1
,,,5.003927261780048e-239,"[(L2) L (L2) L (L1) L (L2)]",0,4,0,3,4,0,0,4,2,12,12,1
,,,1.9461008075304182e-172,"[(L2 L) (L2) (L L1) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,1.8824409581706986e-143,"[(L2 L) (L2) (L L1) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,2.928741769014872e-201,"[(L2) L (L2 L) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,1.772128227200361e-192,"[(L2 L) (L2 L) (L1) (L L2)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,3.0092850823680484e-123,"[(L2) (L L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,9,12,1
,,,1.8320575522078822e-221,"[(L2 L) (L2) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,3.0277851196285525e-230,"[(L2) L (L2) L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,12,11,1
,,,2.928741769014872e-201,"[(L2) (L L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,3.0277851196285525e-230,"[(L2 L) (L2) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,4.8402413651094904e-210,"[(L2) (L L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,3.11105222369192e-152,"[(L2) L (L2) (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,,,1.8320575522078822e-221,"[(L2) L (L2 L) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,4.8402413651094904e-210,"[(L2) L (L2) L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,4.6819098773593346e-181,"[(L2) (L L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,10,12,1
,,,3.11105222369192e-152,"[(L2) (L L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,[L2 L2 L L2 L1 L L2],0
,,,2.9135509002911373e-220,"[(L2) (L2) (L L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,1.1027947839746446e-231,"[(L2) (L2 L) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,14,14,1
,,,1.8225549917348647e-240,"[(L2) (L2 L) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,1.8225549917348647e-240,"[(L2) (L2) L (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,14,15,1
,,,3.012080530455288e-249,"[(L2) (L2) L (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,14,16,1
,,,2.818244320746691e-191,"[(L2) (L2) (L L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,12,16,1
,,,2.9135509002911373e-220,"[(L2) (L2) L (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,1.7629365096016144e-211,"[(L2) (L2) (L L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
