UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.547098298953936e-91,"[(L1) (L L2) L L (L2)]",0,3,0,2,2,0,0,0,5,6,8,1
,,,7.572290286349243e-51,"[(L1 L) (L2 L) L (L2)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,6.4470588081276364e-40,"[(L1 L) (L2 L) (L L2)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,1.7013734813060004e-68,"[(L1) L (L2 L) (L L2)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,2.0237736545542364e-73,"[(L1 L) (L2) L L (L2)]",0,2,1,2,2,0,0,0,4,7,7,1
,[L L1 L L2 L2 L2],0
,,,8.826637536482348e-106,"[(L L1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,11,7,1
,,,6.260918067239512e-110,"[L (L1 L) (L2) (L2) (L2)]",0,3,1,1,3,1,0,1,3,13,6,1
,,,1.4067289506101936e-127,"[L (L1) (L L2) (L2) (L2)]",0,4,0,1,3,1,0,1,4,12,7,1
,,,1.0367186599007298e-116,"[(L L1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,12,7,1
,,,1.65225109390999e-138,"[L (L1) L (L2) (L2) (L2)]",0,4,0,2,4,1,0,1,4,13,7,1
,[L2 L2 L L1 L L],0
,,,2.951420398201392e-55,"[(L2) (L2 L) (L1) L L]",0,2,1,2,2,0,1,3,2,4,10,0
,,,2.989012494360123e-49,"[(L2) (L2) L (L1 L) L]",0,2,1,2,2,0,1,3,1,4,10,0
,,,7.887979223620072e-78,"[(L2) (L2) L (L1) L L]",0,3,0,3,3,0,1,3,2,4,11,0
,,,1.1183894120711048e-26,"[(L2) (L2 L) (L1 L) L]",0,1,2,1,1,0,1,3,1,4,9,0
,,,1.6712664192746886e-66,"[(L2) (L2) (L L1) L L]",0,3,0,2,2,0,1,2,2,3,11,0
,[L2 L L2 L2 L2 L1],0
,,,9.903012828019868e-110,"[(L2) (L L2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,13,11,1
,,,4.352094137919791e-98,"[(L2 L) (L2) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,14,10,1
,,,1.1631426061860743e-120,"[(L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,14,11,1
,[L1 L2 L L2 L L],0
,,,1.1703410687231233e-94,"[(L1) (L2) L (L2) L L]",0,3,0,3,3,0,1,0,5,4,11,0
,,,1.6384872949920606e-49,"[(L1) (L2 L) (L2 L) L]",0,1,2,1,1,0,1,0,5,4,9,0
,,,4.379028398983163e-72,"[(L1) (L2) L (L2 L) L]",0,2,1,2,2,0,1,0,5,4,10,0
,,,9.96430064128251e-84,"[(L1) (L2) (L L2) L L]",0,3,0,2,2,0,1,0,5,3,11,0
,,,4.379028398983163e-72,"[(L1) (L2 L) (L2) L L]",0,2,1,2,2,0,1,0,5,4,10,0
,[L2 L L L2 L L1],0
,,,9.151065246461819e-44,"[(L2 L) (L L2) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,4.0216344365587186e-32,"[(L2 L) L (L2 L) (L1)]",0,1,2,1,1,0,0,5,0,8,5,1
,,,1.9388829018727135e-32,"[(L2 L) (L L2) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,6.086279422686448e-66,"[(L2) L L (L2) (L L1)]",0,3,0,2,2,0,0,4,0,7,7,1
,,,1.0748238000896346e-54,"[(L2 L) L (L2) L (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,1.0748238000896346e-54,"[(L2) L L (L2 L) (L1)]",0,2,1,2,2,0,0,5,0,8,6,1
,,,2.277284045510804e-43,"[(L2 L) L (L2) (L L1)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,2.4457177493952196e-66,"[(L2) L (L L2) L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,2.8725788468920974e-77,"[(L2) L L (L2) L (L1)]",0,3,0,3,3,0,0,5,0,8,7,1
,,,5.1818670279311745e-55,"[(L2) L (L L2) (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,[L L2 L L1 L2 L],0
,,,2.1914427404591358e-76,"[L (L2) L (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,8,6,1
,,,3.620478894114092e-80,"[(L L2) L (L1) (L2) L]",0,3,0,2,2,0,1,3,2,7,7,0
,,,5.372692943901298e-79,"[L (L2 L) (L1) (L2) L]",0,2,1,2,2,1,1,3,2,8,6,0
,,,7.67089342642677e-69,"[(L L2) (L L1) (L2) L]",0,3,0,1,1,0,1,2,2,6,7,0
,,,1.1707101192600366e-43,"[(L L2) (L L1) (L2 L)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,3.0423321949284227e-90,"[L (L2) (L L1) (L2) L]",0,3,0,2,2,1,1,2,2,7,7,0
,,,1.4359082949419863e-101,"[L (L2) L (L1) (L2) L]",0,3,0,3,3,1,1,3,2,8,7,0
,,,8.199652436094383e-54,"[L (L2 L) (L1) (L2 L)]",0,1,2,1,1,1,0,3,2,8,5,1
,,,5.525472773881323e-55,"[(L L2) L (L1) (L2 L)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,4.6431215880054195e-65,"[L (L2) (L L1) (L2 L)]",0,2,1,1,1,1,0,2,2,7,6,1
,[L1 L2 L L L2 L2],0
,,,4.021108439772156e-101,"[(L1) (L2 L) L (L2) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,9.149868362212982e-113,"[(L1) (L2) L (L L2) (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,1.0746832219555887e-123,"[(L1) (L2) L L (L2) (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,3.423577491714048e-90,"[(L1) (L2 L) (L L2) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,[L2 L2 L L L2 L1],0
,,,1.0213400617691733e-84,"[(L2) (L2) L (L L2) (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,,,4.488500795506807e-73,"[(L2) (L2 L) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,3.8215160136065406e-62,"[(L2) (L2 L) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,1.1995987098867694e-95,"[(L2) (L2) L L (L2) (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,[L1 L2 L L L2 L],0
,,,4.801349206055652e-87,"[(L1) (L2) L (L L2) L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,5.6393482728200366e-98,"[(L1) (L2) L L (L2) L]",0,3,0,3,3,0,1,0,5,5,10,0
,,,2.1100572216422795e-75,"[(L1) (L2 L) L (L2) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,1.796505744235116e-64,"[(L1) (L2 L) (L L2) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,8.60661427817174e-73,"[(L1) (L2) L L (L2 L)]",0,2,1,2,2,0,0,0,5,5,9,1
,,,3.220309818259272e-50,"[(L1) (L2 L) L (L2 L)]",0,1,2,1,1,0,0,0,5,5,8,1
,[L L L2 L L1 L],0
,,,2.162787524842016e-46,"[L L (L2) L (L1 L)]",0,1,1,3,1,1,0,4,0,6,3,1
,,,1.8414003999923504e-35,"[L (L L2) L (L1 L)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,1.191374098608833e-66,"[L (L L2) L (L1) L]",0,2,0,3,1,1,1,4,1,5,4,0
,,,8.092434116307141e-24,"[L L (L2 L) (L1 L)]",0,0,2,2,0,1,0,4,0,6,2,1
,,,2.96478841962774e-66,"[L L (L2) (L L1) L]",0,2,0,3,1,1,1,3,1,5,4,0
,,,5.235752311613869e-55,"[L L (L2 L) (L1) L]",0,1,1,3,1,1,1,4,1,6,3,0
,,,2.5242251118466603e-55,"[L (L L2) (L L1) L]",0,2,0,2,0,1,1,3,1,4,4,0
,,,1.3993094809265074e-77,"[L L (L2) L (L1) L]",0,2,0,4,2,1,1,4,1,6,4,0
,[L1 L L L2 L2 L],0
,,,1.7013734813060004e-68,"[(L1) L (L L2) (L2 L)]",0,2,1,1,1,0,0,0,5,6,7,1
,,,7.572290286349243e-51,"[(L1 L) L (L2) (L2 L)]",0,1,2,1,1,0,0,0,4,7,6,1
,,,1.3093684097673391e-104,"[(L1) L L (L2) (L2) L]",0,3,0,3,3,0,1,0,5,7,8,0
,,,4.224333608930828e-65,"[(L1 L) (L L2) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
,,,1.1147981416524244e-93,"[(L1) L (L L2) (L2) L]",0,3,0,2,2,0,1,0,5,6,8,0
,,,4.961623789266257e-76,"[(L1 L) L (L2) (L2) L]",0,2,1,2,2,0,1,0,4,7,7,0
,,,1.998321136718032e-79,"[(L1) L L (L2) (L2 L)]",0,2,1,2,2,0,0,0,5,7,7,1
,,,6.4470588081276364e-40,"[(L1 L) (L L2) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,[L L2 L L1 L2 L2],0
,,,6.899499258986277e-106,"[(L L2) L (L1) (L2) (L2)]",0,4,0,1,3,0,0,3,2,12,7,1
,,,1.4618321238506956e-94,"[(L L2) (L L1) (L2) (L2)]",0,4,0,0,2,0,0,2,2,11,7,1
,,,5.797732658688791e-116,"[L (L2) (L L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,12,7,1
,,,2.7363916505714396e-127,"[L (L2) L (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,13,7,1
,,,1.0238670648093163e-104,"[L (L2 L) (L1) (L2) (L2)]",0,3,1,1,3,1,0,3,2,13,6,1
,[L L L2 L1 L L],0
,,,2.704009254347115e-51,"[L L (L2) (L1 L) L]",0,1,1,3,1,1,1,3,1,5,4,0
,,,6.075479761844066e-69,"[L (L L2) (L1) L L]",0,2,0,3,1,1,1,3,2,4,5,0
,,,7.135858033049777e-80,"[L L (L2) (L1) L L]",0,2,0,4,2,1,1,3,2,5,5,0
,,,2.3021973565809997e-40,"[L (L L2) (L1 L) L]",0,1,1,2,0,1,1,3,1,4,4,0
,[L1 L2 L L2 L2 L],0
,,,4.245948634804025e-97,"[(L1) (L2 L) (L2) (L2) L]",0,3,1,1,3,0,1,0,5,8,11,0
,,,1.7318602438774693e-94,"[(L1) (L2) L (L2) (L2 L)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,1.4745082950484329e-83,"[(L1) (L2) (L L2) (L2 L)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,1.1347741120275967e-119,"[(L1) (L2) L (L2) (L2) L]",0,4,0,2,4,0,1,0,5,8,12,0
,,,6.480047050971398e-72,"[(L1) (L2 L) (L2) (L2 L)]",0,2,2,0,2,0,0,0,5,8,10,1
,,,9.661483061962354e-109,"[(L1) (L2) (L L2) (L2) L]",0,4,0,1,3,0,1,0,5,7,12,0
,[L L L2 L2 L1 L],0
,,,3.70534572915026e-57,"[L (L L2) (L2) (L1 L)]",0,2,1,1,1,1,0,4,0,8,5,1
,,,4.35205483732195e-68,"[L L (L2) (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,9,5,1
,,,2.8157512124642683e-99,"[L L (L2) (L2) (L1) L]",0,3,0,3,3,1,1,4,1,9,6,0
,,,2.3973346199550463e-88,"[L (L L2) (L2) (L1) L]",0,3,0,2,2,1,1,4,1,8,6,0
,[L1 L L2 L2 L L],0
,,,7.995694740698215e-47,"[(L1 L) (L2) (L2 L) L]",0,1,2,1,1,0,1,0,4,5,8,0
,,,4.801349206055652e-87,"[(L1) (L L2) (L2) L L]",0,3,0,2,2,0,1,0,5,4,10,0
,,,1.796505744235116e-64,"[(L1) (L L2) (L2 L) L]",0,2,1,1,1,0,1,0,5,4,9,0
,,,2.136932916485535e-69,"[(L1 L) (L2) (L2) L L]",0,2,1,2,2,0,1,0,4,5,9,0
,,,2.1100572216422795e-75,"[(L1) L (L2) (L2 L) L]",0,2,1,2,2,0,1,0,5,5,9,0
,,,5.6393482728200366e-98,"[(L1) L (L2) (L2) L L]",0,3,0,3,3,0,1,0,5,5,10,0
,[L L1 L2 L L L2],0
,,,8.302574599156781e-66,"[(L L1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,3.536409939936052e-110,"[L (L1) (L2) L L (L2)]",0,3,0,3,3,1,0,1,4,8,7,1
,,,3.010904493917332e-99,"[L (L1) (L2) L (L L2)]",0,3,0,2,2,1,0,1,4,7,7,1
,,,7.068823919247632e-55,"[(L L1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,1.1265806727499913e-76,"[L (L1) (L2 L) (L L2)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,2.2189497633279476e-88,"[(L L1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,7,7,1
,,,1.8892170103733903e-77,"[(L L1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,6,7,1
,,,1.323207394090931e-87,"[L (L1) (L2 L) L (L2)]",0,2,1,2,2,1,0,1,4,8,6,1
,[L1 L2 L L2 L2 L2],0
,,,2.1625241781630567e-145,"[(L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,0,5,13,12,1
,,,8.091448760314469e-123,"[(L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,0,5,13,11,1
,,,1.8411761862521523e-134,"[(L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,0,5,12,12,1
,[L1 L2 L2 L2 L2 L],0
,,,7.232307362102132e-113,"[(L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,0,5,10,14,1
,,,4.7388553399464057e-138,"[(L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,0,5,10,15,0
,[L2 L L L2 L1 L2],0
,,,2.1803063612583095e-74,"[(L2 L) (L L2) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,2.5608441262871187e-85,"[(L2 L) L (L2) (L1) (L2)]",0,3,1,1,3,0,0,4,1,12,7,1
,,,5.827096434385255e-97,"[(L2) L (L L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,6.844123350029084e-108,"[(L2) L L (L2) (L1) (L2)]",0,4,0,2,4,0,0,4,1,12,8,1
,[L L1 L2 L2 L L2],0
,,,4.46506692883352e-110,"[(L L1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,10,9,1
,,,7.116117422110779e-132,"[L (L1) (L2) (L2) L (L2)]",0,4,0,2,4,1,0,1,4,11,9,1
,,,3.801564385917557e-99,"[(L L1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,9,9,1
,,,1.6706800613308523e-87,"[(L L1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,10,8,1
,,,2.6626152934991884e-109,"[L (L1) (L2) (L2 L) (L2)]",0,3,1,1,3,1,0,1,4,11,8,1
,,,6.0586725773834376e-121,"[L (L1) (L2) (L2) (L L2)]",0,4,0,1,3,1,0,1,4,10,9,1
,[L L2 L2 L L1 L2],0
,,,4.896579597274742e-107,"[L (L2) (L2) (L L1) (L2)]",0,4,0,1,3,1,0,3,1,11,8,1
,,,2.311068880739341e-118,"[L (L2) (L2) L (L1) (L2)]",0,4,0,2,4,1,0,4,1,12,8,1
,,,5.827096434385255e-97,"[(L L2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,11,8,1
,,,2.1803063612583095e-74,"[(L L2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,4,1,11,7,1
,,,8.647253805940398e-96,"[L (L2) (L2 L) (L1) (L2)]",0,3,1,1,3,1,0,4,1,12,7,1
,,,1.2346166637333642e-85,"[(L L2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,10,8,1
,[L2 L2 L L L L1],0
,,,9.808085908422011e-37,"[(L2) (L2 L) L (L L1)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,2.621313382406077e-59,"[(L2) (L2) L L (L L1)]",0,3,0,2,2,0,0,4,0,5,9,1
,,,1.2371974486263035e-70,"[(L2) (L2) L L L (L1)]",0,3,0,3,3,0,0,5,0,6,9,1
,,,4.629182814711697e-48,"[(L2) (L2 L) L L (L1)]",0,2,1,2,2,0,0,5,0,6,8,1
,[L L L2 L2 L1 L2],0
,,,5.365940244941177e-125,"[L L (L2) (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,14,6,1
,,,4.568569219064148e-114,"[L (L L2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,13,6,1
,[L2 L1 L L L L],0
,,,8.969020543877068e-39,"[(L2) (L1 L) L L L]",0,1,1,3,1,0,1,1,3,1,8,0
,,,2.366917095188231e-67,"[(L2) (L1) L L L L]",0,2,0,4,2,0,1,1,4,1,9,0
,[L2 L2 L2 L L L1],0
,,,4.095890079721087e-55,"[(L2) (L2) (L2 L) (L L1)]",0,3,1,0,2,0,0,4,0,7,11,1
,,,1.9331625094873328e-66,"[(L2) (L2) (L2 L) L (L1)]",0,3,1,1,3,0,0,5,0,8,11,1
,,,5.1665786819150204e-89,"[(L2) (L2) (L2) L L (L1)]",0,4,0,2,4,0,0,5,0,8,12,1
,,,1.0946693961578116e-77,"[(L2) (L2) (L2) L (L L1)]",0,4,0,1,3,0,0,4,0,7,12,1
,[L2 L L2 L2 L1 L2],0
,,,2.858129220676707e-126,"[(L2) L (L2) (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,14,11,1
,,,2.4334153169153097e-115,"[(L2) (L L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,13,11,1
,,,1.0694172288564971e-103,"[(L2 L) (L2) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,14,10,1
,[L1 L L2 L L L],0
,,,1.0486093595454522e-53,"[(L1) L (L2 L) L L]",0,1,1,3,1,0,1,0,5,2,7,0
,,,3.973522734439865e-25,"[(L1 L) (L2 L) L L]",0,0,2,2,0,0,1,0,4,2,6,0
,,,2.386067858386015e-65,"[(L1) (L L2) L L L]",0,2,0,3,1,0,1,0,5,1,8,0
,,,1.061965445279938e-47,"[(L1 L) (L2) L L L]",0,1,1,3,1,0,1,0,4,2,7,0
,,,2.8025180170295194e-76,"[(L1) L (L2) L L L]",0,2,0,4,2,0,1,0,5,2,8,0
,[L L L1 L L2 L],0
,,,2.732089488295074e-52,"[L (L L1) L (L2 L)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,1.28948113072803e-63,"[L L (L1) L (L2 L)]",0,1,1,3,1,1,0,2,3,6,3,1
,,,4.886264405269245e-35,"[L L (L1 L) (L2 L)]",0,0,2,2,0,1,0,2,2,6,2,1
,,,1.790158550044778e-77,"[L (L L1) L (L2) L]",0,2,0,3,1,1,1,1,3,5,4,0
,,,7.193594371885539e-78,"[L L (L1) (L L2) L]",0,2,0,3,1,1,1,2,3,5,4,0
,,,3.201647691390509e-60,"[L L (L1 L) (L2) L]",0,1,1,3,1,1,1,2,2,6,3,0
,,,1.5241435565164343e-66,"[L (L L1) (L L2) L]",0,2,0,2,0,1,1,1,3,4,4,0
,,,8.449121747965282e-89,"[L L (L1) L (L2) L]",0,2,0,4,2,1,1,2,3,6,4,0
,[L L2 L L L L1],0
,,,4.921334861802977e-58,"[L (L2) L L (L L1)]",0,2,0,3,1,1,0,4,0,5,4,1
,,,1.2408584211672058e-36,"[(L L2) L L (L L1)]",0,2,0,2,0,0,0,4,0,4,4,1
,,,2.3227527756600306e-69,"[L (L2) L L L (L1)]",0,2,0,4,2,1,0,5,0,6,4,1
,,,1.8414003999923504e-35,"[L (L2 L) L (L L1)]",0,1,1,2,0,1,0,4,0,5,3,1
,,,5.856556042015248e-48,"[(L L2) L L L (L1)]",0,2,0,3,1,0,0,5,0,5,4,1
,,,8.690971068399844e-47,"[L (L2 L) L L (L1)]",0,1,1,3,1,1,0,5,0,6,3,1
,[L L1 L2 L L2 L2],0
,,,1.2829947916773635e-112,"[L (L1) (L2 L) (L2) (L2)]",0,3,1,1,3,1,0,1,4,12,7,1
,,,2.919402356112016e-124,"[L (L1) (L2) (L L2) (L2)]",0,4,0,1,3,1,0,1,4,11,8,1
,,,1.8318032346869128e-102,"[(L L1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,10,8,1
,,,3.428937560684817e-135,"[L (L1) (L2) L (L2) (L2)]",0,4,0,2,4,1,0,1,4,12,8,1
,,,2.1515153271187327e-113,"[(L L1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,11,8,1
,,,8.050257288314027e-91,"[(L L1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L L L1 L2 L2 L2],0
,,,6.864731454653132e-125,"[L (L L1) (L2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,13,6,1
,,,3.2399896548830063e-136,"[L L (L1) (L2) (L2) (L2)]",0,4,0,2,4,1,0,2,3,14,6,1
,[L2 L1 L2 L L L2],0
,,,7.047968380998155e-89,"[(L2) (L1) (L2 L) L (L2)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,1.6037364789601314e-100,"[(L2) (L1) (L2) L (L L2)]",0,4,0,1,3,0,0,1,4,7,12,1
,,,1.8836431499870652e-111,"[(L2) (L1) (L2) L L (L2)]",0,4,0,2,4,0,0,1,4,8,12,1
,,,6.000650386057261e-78,"[(L2) (L1) (L2 L) (L L2)]",0,3,1,0,2,0,0,1,4,7,11,1
,[L1 L L L L2 L],0
,,,9.930812424646563e-58,"[(L1) L L L (L2 L)]",0,1,1,3,1,0,0,0,5,4,5,1
,,,6.507008224670533e-83,"[(L1) L L L (L2) L]",0,2,0,4,2,0,1,0,5,4,6,0
,,,5.540076133246948e-72,"[(L1) L L (L L2) L]",0,2,0,3,1,0,1,0,5,3,6,0
,,,2.0993154662978738e-43,"[(L1 L) L (L L2) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,3.76310859535878e-29,"[(L1 L) L L (L2 L)]",0,0,2,2,0,0,0,0,4,4,4,1
,,,2.465717559980943e-54,"[(L1 L) L L (L2) L]",0,1,1,3,1,0,1,0,4,4,5,0
,[L2 L2 L1 L2 L2 L],0
,,,1.197785587975574e-101,"[(L2) (L2) (L1) (L2) (L2 L)]",0,4,1,0,4,0,0,2,3,10,14,1
,,,7.848301165174423e-127,"[(L2) (L2) (L1) (L2) (L2) L]",0,5,0,1,5,0,1,2,3,10,15,0
,[L2 L L L1 L2 L2],0
,,,1.3332511571569773e-79,"[(L2 L) (L L1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,3.5632529455749346e-102,"[(L2) L (L L1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,11,8,1
,,,1.6817704753138868e-113,"[(L2) L L (L1) (L2) (L2)]",0,4,0,2,4,0,0,3,2,12,8,1
,,,6.29262773800312e-91,"[(L2 L) L (L1) (L2) (L2)]",0,3,1,1,3,0,0,3,2,12,7,1
,[L L1 L2 L L2 L],0
,,,1.1289972706426932e-87,"[(L L1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,6,8,0
,,,1.7230437914895801e-62,"[(L L1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,6,7,1
,,,1.7993184145248312e-109,"[L (L1) (L2) L (L2) L]",0,3,0,3,3,1,1,1,4,7,8,0
,,,6.4470588081276364e-40,"[(L L1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,6,6,1
,,,2.746069015113744e-84,"[L (L1) (L2) L (L2 L)]",0,2,1,2,2,1,0,1,4,7,7,1
,,,6.732453168215788e-87,"[L (L1) (L2 L) (L2) L]",0,2,1,2,2,1,1,1,4,7,7,0
,,,1.0274880138890833e-61,"[L (L1) (L2 L) (L2 L)]",0,1,2,1,1,1,0,1,4,7,6,1
,,,1.5319422782696365e-98,"[L (L1) (L2) (L L2) L]",0,3,0,2,2,1,1,1,4,6,8,0
,,,9.612298951574206e-77,"[(L L1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,5,8,0
,,,4.224333608930828e-65,"[(L L1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,6,7,0
"[L L L L L L L]"
,[L2 L2 L1 L2 L2 L2 L2],0
,,,1.7162277644211608e-186,"[(L2) (L2) (L1) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,2,4,21,21,1
,[L2 L2 L2 L L1 L2 L2],0
,,,5.285206317182553e-131,"[(L2) (L2) (L2 L) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,18,17,1
,,,2.992792162793552e-142,"[(L2) (L2) (L2) (L L1) (L2) (L2)]",0,6,0,0,5,0,0,3,2,17,18,1
,,,1.41252658035047e-153,"[(L2) (L2) (L2) L (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,18,18,1
,[L1 L L L L2 L L],0
,,,1.0700288813036808e-45,"[(L1 L) L (L L2) L L]",0,1,1,3,0,0,1,0,5,3,7,0
,,,4.702474390975325e-34,"[(L1 L) L L (L2 L) L]",0,0,2,3,0,0,1,0,5,4,6,0
,,,2.8237973579309195e-74,"[(L1) L L (L L2) L L]",0,2,0,4,1,0,1,0,6,3,8,0
,,,1.2567853877482992e-56,"[(L1 L) L L (L2) L L]",0,1,1,4,1,0,1,0,5,4,7,0
,,,3.3166462320960764e-85,"[(L1) L L L (L2) L L]",0,2,0,5,2,0,1,0,6,4,8,0
,,,1.2409790981338655e-62,"[(L1) L L L (L2 L) L]",0,1,1,4,1,0,1,0,6,4,7,0
,[L2 L2 L1 L2 L2 L2 L],0
,,,1.8689896659313885e-157,"[(L2) (L2) (L1) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,2,4,15,21,0
,,,2.8523993139576376e-132,"[(L2) (L2) (L1) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,2,4,15,20,1
,[L2 L1 L L2 L L L2],0
,,,1.6159135479546688e-98,"[(L2) (L1) (L L2) L (L L2)]",0,4,0,1,2,0,0,1,5,8,14,1
,,,8.340933986054107e-98,"[(L2) (L1) L (L2 L) L (L2)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,7.101483156257683e-87,"[(L2) (L1) L (L2 L) (L L2)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,7.191934397240611e-81,"[(L2) (L1 L) (L2) L (L L2)]",0,3,1,1,2,0,0,1,4,9,13,1
,,,3.160651821228762e-69,"[(L2) (L1 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,1.8979455325164897e-109,"[(L2) (L1) L (L2) L (L L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,2.2292017100537108e-120,"[(L2) (L1) L (L2) L L (L2)]",0,4,0,3,4,0,0,1,5,10,14,1
,,,1.8979455325164897e-109,"[(L2) (L1) (L L2) L L (L2)]",0,4,0,2,3,0,0,1,5,9,14,1
,,,8.447172051173006e-92,"[(L2) (L1 L) (L2) L L (L2)]",0,3,1,2,3,0,0,1,4,10,13,1
,,,2.6909834928293874e-58,"[(L2) (L1 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L L2 L2 L2 L1 L2 L2],0
,,,1.3454898310347962e-152,"[(L L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,20,15,1
,,,5.336310652946655e-174,"[L (L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,1,0,4,2,21,15,1
,[L L2 L2 L2 L L1 L],0
,,,5.167817158075356e-103,"[L (L2) (L2) (L2) (L L1) L]",0,4,0,2,3,1,1,4,1,10,13,0
,,,9.126253479763724e-92,"[L (L2) (L2) (L2 L) (L1) L]",0,3,1,2,3,1,1,5,1,11,12,0
