UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.236817004814127e-57,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,1.0590688910966475e-58,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,7.9812197652582e-68,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,3.778879339793287e-69,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0
,,,1.0230484006807666e-33,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,1.8569117556566485e-59,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0
,,,7.202257236780456e-46,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,3.3434234238026523e-46,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,1.1929718459869107e-56,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0
,,,2.3208267078762553e-98,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,6.504349959139929e-88,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,1.138830733875397e-101,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,4.0634787481173987e-112,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,3.844184997686462e-109,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,1.0773714576693866e-98,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0
,,,7.58469137192008e-111,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,1.0064515095218459e-101,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,2.1680540419490684e-101,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,2.125685939739184e-100,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,3.59113448408251e-112,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0
,,,1.46468191521633e-43,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,5.400939584695105e-19,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0
,,,7.42222818102789e-25,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,4.4809772174983066e-14,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,1.5676190990505405e-23,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0
,,,4.069187959569583e-55,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,6.740146196118919e-66,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0
,,,5.842603715487354e-19,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,1.3680290686828088e-29,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,6.477226459024683e-31,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0
,,,7.668614009510398e-61,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,1.3919125912691369e-86,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,8.106074518764633e-64,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.4713150478615736e-89,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0
,,,2.0540859319473737e-64,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,1.9432330800816957e-61,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0
,,,5.223963369640772e-64,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,4.068481704557471e-38,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.9263097508732527e-39,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,4.712132266196537e-52,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,1.7375746515625568e-27,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,1.1033323890421258e-62,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0
,,,2.5924130387342412e-34,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0
,,,1.5437787423626293e-137,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,4.3265949869200025e-127,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0
,,,2.0595121509835877e-110,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,3.484688635734494e-89,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,1.24337689473198e-99,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,5.771989666284269e-100,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0
,,,2.649145377979477e-76,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,9.45245471858757e-87,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,5.3987016361416774e-73,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,2.506178954039419e-73,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,5.706673684823393e-76,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,8.942334111464892e-84,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0
,,,2.4411364724338847e-65,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,1.7403772766925037e-71,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,1.3982096777983283e-88,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,4.7197327110425955e-96,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,1.569859384642311e-59,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,6.6201230131900135e-90,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,4.257304889382563e-84,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,9.968358503388559e-95,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0
,,,3.0961501632569455e-71,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,8.677271818497442e-61,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,5.128419958191372e-82,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,1.4372912045655853e-71,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0
,,,3.1907126111884253e-50,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,6.738976365164764e-49,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,4.068481704557471e-38,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.9263097508732527e-39,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0
,,,1.648207614746762e-88,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,7.803791758959091e-90,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0
,,,1.0334262945539849e-111,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,9.321737238059726e-100,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0
,,,6.155420484922461e-74,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,1.72511841766211e-63,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0
,,,5.975469654211549e-41,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,2.7739255282477306e-41,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,9.897684614233692e-52,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0
,,,5.986118963739509e-58,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,3.613963629724641e-47,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0
,,,6.933646425876486e-28,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,4.186008690484535e-17,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,1.4644277025935952e-26,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0
,,,1.3230772962642797e-58,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,3.7819641423992264e-49,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,6.264392670361334e-60,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,1.8558115455850716e-52,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,8.786737008155295e-54,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,5.304763931986849e-43,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0
,,,2.5116540346784653e-44,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,5.8809665985157296e-55,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,5.304763931986849e-43,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,2.784469521047849e-56,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0
,,,7.5891526747535e-74,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,6.845586130948853e-62,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0
,,,2.0620478230561208e-36,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,3.3760678590480974e-50,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,1.181079081336864e-59,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,5.592071726371827e-61,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,1.2449077407947714e-25,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0
,,,1.309127373138505e-63,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,1.451324593014718e-75,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,5.077294617895586e-85,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,2.1684203266019e-74,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,2.403953818829486e-86,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0
,,,6.622898044571257e-80,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,1.4743904308843501e-44,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,1.856133699228863e-69,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,2.4421597510502188e-55,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,6.844397999664707e-45,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,3.9984024376125833e-69,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0
,,,1.6488908538096922e-34,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,7.042113394693948e-24,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,7.807026700553657e-36,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0
,,,6.844397999664707e-45,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,7.587835488826388e-57,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,3.2406267406444147e-46,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,3.592623133532863e-58,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0
,,,6.081256088921743e-27,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,1.6491770877206903e-51,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0
,,,2.0448254921314156e-18,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0
,,,2.892340411780551e-74,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,2.892340411780551e-74,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,8.106074518764633e-64,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.746175295926271e-63,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,1.3426788803063069e-74,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,1.0118525157319077e-83,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,2.835818308631425e-73,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,4.790832327737034e-85,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0
,,,6.725336336821357e-59,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,1.1139753331286338e-69,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,3.974791825903141e-80,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,2.399677183422885e-69,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0
,,,5.1313464418863214e-89,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,5.688712526523782e-101,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,5.424067059306897e-92,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,6.013228413718842e-104,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0
,,,5.706673684823393e-76,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,2.7019468102345744e-77,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,9.45245471858757e-87,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,4.475467020954482e-88,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0
,,,5.9826000083783435e-95,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,2.832590034460395e-96,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,7.938618084829883e-86,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,1.676683743253485e-84,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,2.5550598183473545e-84,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0
,,,5.983638538608759e-112,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,3.484688635734494e-89,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,6.324978650269797e-115,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,1.772638796590272e-104,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,3.612466137566017e-101,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,1.6769748017818463e-101,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,3.2966304502772474e-86,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,1.9902548913765924e-75,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0
,,,8.208333961955721e-57,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,1.7336493538473526e-55,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,5.852027556922093e-63,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,1.2359833115681293e-61,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,5.2786602666283445e-51,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0
,,,1.8160687171792095e-10,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0
,,,6.402593817441007e-119,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,2.2845189487876465e-129,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,2.0606873918528107e-117,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0
,,,5.424067059306897e-92,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,1.766161221100169e-87,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,1.9353693721326975e-102,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,3.2057188415166463e-113,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,8.984349044704575e-103,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,1.066273900660793e-76,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0
,,,1.9591187040533218e-106,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,3.0464359859731294e-112,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,2.171917885278904e-118,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0
,,,2.353768945211221e-58,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,1.1144422906913866e-59,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,6.728155471653995e-49,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0
,,,1.0410820871082755e-62,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,6.285262322980365e-52,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,2.198827796216197e-61,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0
,,,8.350188358825652e-97,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,2.97944303130985e-107,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0
,,,1.8242931818692072e-56,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,1.725841554941558e-53,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0
,,,9.409840197610644e-41,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,1.9874146756217798e-39,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,8.487887161039694e-29,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0
,,,2.613605606488844e-79,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,2.8974950573713875e-91,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0
,,,2.806523885013218e-54,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,3.40163275802436e-75,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,1.1900226715305355e-84,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,1.442360823610321e-105,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,1.198615384245474e-43,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
,,,5.082370719573195e-74,"[L L (L2) (L2) (L L1)]",0,3,0,2,2,1,0,4,0,9,5,1
,[L2 L2 L2 L1 L L2],0
,,,1.5824096387670034e-122,"[(L2) (L2) (L2) (L1 L) (L2)]",0,4,1,0,4,0,0,3,1,11,13,1
,,,3.408757978790134e-122,"[(L2) (L2) (L2) (L1) (L L2)]",0,5,0,0,4,0,0,3,2,10,14,1
,,,1.4453820607700829e-152,"[(L2) (L2) (L2) (L1) L (L2)]",0,5,0,1,5,0,0,3,2,11,14,1
,[L2 L1 L2 L2 L2 L],0
,,,3.420349829648376e-167,"[(L2) (L1) (L2) (L2) (L2) L]",0,5,0,1,5,0,1,1,4,10,15,0
,,,1.4123401775320577e-150,"[(L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,4,0,0,1,4,10,14,1
,[L1 L2 L2 L2 L L2],0
,,,2.063262950816679e-176,"[(L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,0,5,11,14,1
,,,4.865954986456135e-146,"[(L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,0,5,10,14,1
,,,1.7022992087755507e-155,"[(L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,0,5,11,13,1
,[L2 L L2 L L1 L2],0
,,,2.753416333528518e-90,"[(L2) (L L2) L (L1) (L2)]",0,4,0,1,3,0,0,4,1,10,9,1
,,,9.63251501306819e-100,"[(L2 L) (L2) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,9.702067834379989e-59,"[(L2) (L L2) (L L1) (L2)]",0,4,0,0,2,0,0,3,1,9,9,1
,,,7.947325705031977e-79,"[(L2 L) (L2 L) (L1) (L2)]",0,2,2,0,2,0,0,4,1,11,7,1
,,,3.394158483570495e-68,"[(L2 L) (L2) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,,,9.63251501306819e-100,"[(L2) L (L2 L) (L1) (L2)]",0,3,1,1,3,0,0,4,1,11,8,1
,,,4.1138722336527166e-89,"[(L2) L (L2) (L L1) (L2)]",0,4,0,1,3,0,0,3,1,10,9,1
,,,1.1675039997194971e-120,"[(L2) L (L2) L (L1) (L2)]",0,4,0,2,4,0,0,4,1,11,9,1
,[L L2 L2 L L2 L1],0
,,,6.173536620588496e-49,"[(L L2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,10,8,1
,,,4.285810411322934e-93,"[L (L2) (L2) (L L2) (L1)]",0,4,0,1,3,1,0,5,0,11,8,1
,,,2.1597418253613596e-58,"[(L L2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,2.617703908117464e-79,"[(L L2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,1.4993422036299864e-102,"[L (L2) (L2 L) (L2) (L1)]",0,3,1,1,3,1,0,5,0,12,7,1
,,,1.8172699625294236e-123,"[L (L2) (L2) L (L2) (L1)]",0,4,0,2,4,1,0,5,0,12,8,1
,[L2 L L2 L L L1],0
,,,5.968285401546478e-39,"[(L2) (L L2) L (L L1)]",0,3,0,1,1,0,0,4,0,5,8,1
,,,5.925499565046864e-80,"[(L2) L (L2 L) L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,2.530673255956126e-69,"[(L2) L (L2) L (L L1)]",0,3,0,2,2,0,0,4,0,6,8,1
,,,2.0879370123806227e-48,"[(L2 L) (L2) L (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,7.181971098039108e-101,"[(L2) L (L2) L L (L1)]",0,3,0,3,3,0,0,5,0,7,8,1
,,,1.6937806237084074e-70,"[(L2) (L L2) L L (L1)]",0,3,0,2,2,0,0,5,0,6,8,1
,,,5.925499565046864e-80,"[(L2 L) (L2) L L (L1)]",0,2,1,2,2,0,0,5,0,7,7,1
,,,1.722656592433802e-27,"[(L2 L) (L2 L) (L L1)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,2.0879370123806227e-48,"[(L2) L (L2 L) (L L1)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,4.888845223138822e-59,"[(L2 L) (L2 L) L (L1)]",0,1,2,1,1,0,0,5,0,7,6,1
,[L1 L L2 L2 L2 L],0
