UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.273263857939837e-20,"[(H2) H L H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,,,2.0385466925596375e-13,"[(H2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,1.4520607129833754e-05,"[(H2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 L H2 H],0
,,,4.624778482749869e-20,"[(H H1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.2272864199642008e-17,"[H (H1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,6.967853898794567e-24,"[(H H1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,6.492722236428045e-28,"[H (H1) (L H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,3.0819332571025003e-23,"[H (H1) L (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,9.782163646892405e-32,"[H (H1) L (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,2.1952669610212767e-15,"[(H H1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,3.866644405278921e-09,"[H (H1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H H L1 H2 H],0
,,,3.4838036039876245e-20,"[H (H L1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,1.0975946197499864e-11,"[H (H L1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,1.322020588039069e-29,"[H H (L1) (H2) H]",3,2,0,3,1,1,1,2,2,5,3,0
,,,4.165110464233706e-21,"[H H (L1) (H2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,[H2 H2 L H H1],0
,,,4.56420559164042e-18,"[(H2) (H2) L (H H1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,3.990623308624042e-19,"[(H2) (H2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,,,6.407684010597686e-26,"[(H2) (H2) L H (H1)]",1,3,0,2,0,0,0,4,0,5,7,1
,,,2.8425286248866146e-11,"[(H2) (H2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H H2 L2 H H1],0
,,,1.2833137850220628e-17,"[H (H2) (L2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,,,2.6332851469087868e-14,"[(H H2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,8.517747452501961e-14,"[(H H2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,3.967400005419642e-18,"[H (H2) (L2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,5.569829199835792e-26,"[H (H2) (L2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,3.6968665833319466e-22,"[(H H2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H2 H1 L H2 H2],0
,,,2.7643753144094303e-39,"[(H2) (H1) L (H2) (H2)]",0,4,0,1,0,0,0,1,3,8,8,1
,,,3.4682309614977133e-25,"[(H2) (H1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,1.8348007375035787e-35,"[(H2) (H1) (L H2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H1 H L2 H2 H2],0
,,,1.3301879712250708e-29,"[(H1 H) (L2) (H2) (H2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,1.0602346937099658e-43,"[(H1) H (L2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,2.6034260429324186e-38,"[(H1) (H L2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,[H2 H L1 H H],0
,,,2.171352246340964e-10,"[(H2 H) (L1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,1.9794463773397896e-23,"[(H2) (H L1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,,,4.678083225842108e-26,"[(H2 H) (L1) H H]",3,1,1,2,1,0,1,2,2,2,5,0
,,,3.4865077443383267e-17,"[(H2) H (L1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,7.51152809178817e-33,"[(H2) H (L1) H H]",3,2,0,3,1,0,1,2,2,2,6,0
,[H H L2 H H1],0
,,,2.026683436051451e-12,"[H H (L2) (H H1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,2.845259002249025e-20,"[H H (L2) H (H1)]",3,2,0,3,1,1,0,4,0,6,2,1
,,,6.5556051515042706e-12,"[H H (L2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,6.9865864881510564e-15,"[H (H L2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,4.976558935015834e-07,"[H (H L2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,[H1 H2 L2 H H2],0
,,,1.6757904505969685e-37,"[(H1) (H2) (L2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,,,4.827481625915926e-42,"[(H1) (H2) (L2) (H H2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,7.273253582622718e-46,"[(H1) (H2) (L2) H (H2)]",1,4,0,1,1,0,0,0,4,7,9,1
,[H H2 L H H1],0
,,,2.815021836552729e-11,"[H (H2) L (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,0.0001753159446791263,"[H (H2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.461258926593506e-12,"[H (H2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.6230680407030855e-15,"[(H H2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,1.8684163886404318e-07,"[(H H2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,3.9520065539114554e-19,"[H (H2) L H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,[H H1 L2 H H2],0
,,,3.981075880828614e-24,"[(H H1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,8.420627258628322e-36,"[H (H1) (L2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,1.3819729335435267e-19,"[(H H1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,5.998028922054505e-28,"[(H H1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,5.589028748679565e-32,"[H (H1) (L2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,1.9401505237986216e-27,"[H (H1) (L2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,[H1 H2 L H H],0
,,,1.8440194800534594e-31,"[(H1) (H2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,,,2.9609144295915283e-38,"[(H1) (H2) L H H]",2,2,0,3,0,0,1,0,4,1,7,0
,[H H L H2 H1],0
,,,5.760907976915396e-17,"[H H L (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,3.8236914320705844e-13,"[H H (L H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H1 H L2 H2 H],0
,,,2.4044883103593223e-20,"[(H1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,4.706032246969297e-29,"[(H1) (H L2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,1.4937110484568608e-37,"[(H1) (H L2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,1.9165125398894364e-34,"[(H1) H (L2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,6.083077643980386e-43,"[(H1) H (L2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,,,7.63192975862437e-29,"[(H1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,[H2 H2 L2 H1 H2],0
,,,1.3728387114095587e-39,"[(H2) (H2) (L2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H1 H L H H2],0
,,,1.7497513467110703e-29,"[(H1) H L (H H2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,2.1952669610212767e-15,"[(H1 H) L (H H2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.6362369113628643e-33,"[(H1) H L H (H2)]",2,2,0,3,0,0,0,0,4,4,4,1
,,,3.307466403050704e-19,"[(H1 H) L H (H2)]",2,1,1,2,0,0,0,0,3,4,3,1
,[H H2 L1 H2 H2],0
,,,4.510627274808667e-36,"[H (H2) (L1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,,,2.993841757768339e-32,"[(H H2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H2 H L2 H2 H1],0
,,,1.3164324833235968e-30,"[(H2) H (L2) (H2) (H1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,8.198572438173039e-24,"[(H2 H) (L2) (H2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,3.232524488379263e-25,"[(H2) (H L2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,[H H2 L1 H H],0
,,,6.019450349723334e-28,"[(H H2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,9.069115579127407e-32,"[H (H2) (L1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,2.7939535077974243e-12,"[(H H2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,4.2094686080578615e-16,"[H (H2) (L1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H H L2 H1 H],0
,,,2.4816319005286484e-26,"[H H (L2) (H1) H]",3,2,0,3,1,1,1,3,1,5,3,0
,,,6.093693365381926e-21,"[H (H L2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,,,3.8675884879392584e-05,"[H (H L2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,1.5750597206470802e-10,"[H H (L2) (H1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,[H1 H2 L2 H2 H],0
,,,3.751731388281367e-40,"[(H1) (H2) (L2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,,,1.1908126275860677e-48,"[(H1) (H2) (L2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,[H H L H H1],0
,,,1.4380093059613488e-05,"[H H L (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,2.0188199352316552e-13,"[H H L H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,[H2 H2 L H2 H1],0
,,,1.2136301025741214e-25,"[(H2) (H2) (L H2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,1.828497791506635e-29,"[(H2) (H2) L (H2) (H1)]",0,4,0,1,0,0,0,4,0,8,8,1
,,,1.1387649413556575e-22,"[(H2) (H2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
"[H H H L L]"
,[H H H2 L1 L2],0
,,,1.1591839757430356e-28,"[H H (H2) (L1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,,,7.69385981168801e-25,"[H (H H2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,[H2 H1 H2 L2 L2],0
,,,1.0441372309169169e-47,"[(H2) (H1) (H2) (L2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H2 H1 L2 L2],0
,,,1.960002956244803e-44,"[(H2) (H2) (H1) (L2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H H L1 L],0
,,,7.6512594068371385e-28,"[(H2) H H (L1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,4.765106094300798e-21,"[(H2 H) H (L1) L]",2,1,1,2,1,0,1,3,1,3,4,0
,,,2.0162685315000616e-18,"[(H2) H (H L1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.796569085114868e-10,"[(H2) H H (L1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,0.001118880153071706,"[(H2 H) H (L1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.2557061467047228e-11,"[(H2 H) (H L1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,[H2 H2 H1 L L2],0
,,,2.828388726246868e-33,"[(H2) (H2) (H1) (L L2)]",0,4,0,0,0,0,0,2,2,6,9,1
,,,1.4451298402794513e-24,"[(H2) (H2) (H1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,1.151849833801064e-38,"[(H2) (H2) (H1) L (L2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[H1 H H2 L2 L],0
,,,3.4300717898052307e-28,"[(H1 H) (H2) (L2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,2.115065122815397e-28,"[(H1) (H H2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.7339603064655565e-42,"[(H1) H (H2) (L2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,1.8146133632654608e-38,"[(H1) (H H2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,3.998000542834432e-18,"[(H1 H) (H2) (L2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,3.186631493202041e-32,"[(H1) H (H2) (L2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,[H2 H1 H L2 L],0
,,,4.25064375712407e-40,"[(H2) (H1) H (L2) L]",1,3,0,2,1,0,1,1,3,4,8,0
,,,6.215919085653308e-16,"[(H2) (H1 H) (L2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.0437534936535912e-34,"[(H2) (H1) (H L2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,,,5.332927916086728e-26,"[(H2) (H1 H) (L2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,4.9544374257376784e-30,"[(H2) (H1) H (L2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H1 H2 H L2 L2],0
,,,1.465687461874895e-39,"[(H1) (H2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,2.3534323807744946e-46,"[(H1) (H2) H (L2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,5.778897056225593e-41,"[(H1) (H2) (H L2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,[H2 H H2 L L1],0
,,,2.0733569736026916e-26,"[(H2) H (H2) L (L1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,3.402743205568972e-10,"[(H2 H) (H2) (L L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,8.041802038210841e-13,"[(H2 H) (H2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,3.6264477730512027e-13,"[(H2) (H H2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.2912600952657363e-19,"[(H2 H) (H2) L (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.2912600952657363e-19,"[(H2) H (H2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.376150656694468e-22,"[(H2) (H H2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,5.463733743892855e-17,"[(H2) H (H2) (L L1)]",1,3,0,1,0,0,0,3,0,5,6,1
,[H2 H2 H L2 L1],0
,,,7.175324338782267e-28,"[(H2) (H2) (H L2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,1.8198598825894006e-26,"[(H2) (H2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,2.9221217261965358e-33,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0
,,,8.312290376063057e-21,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,3.540052562362103e-38,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],0
,,,3.145222791008576e-42,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,1.9588043604920653e-35,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0
,,,3.257249391969823e-23,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,2.59621112665115e-37,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,6.375044789775104e-32,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,7.998236565629483e-18,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0
,,,2.8183344841914074e-11,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,4.525357422697037e-18,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,1.0694908885841852e-20,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,1.717265483677957e-27,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0
,,,1.157837381217997e-22,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,5.915825269214071e-14,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,7.104155081266282e-32,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,4.715245760770313e-28,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.7444385154838917e-26,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,8.912990388713954e-18,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0
,,,6.23809401039525e-38,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,5.351952821907392e-48,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0
,,,2.5937686693402632e-24,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,3.64138943700565e-32,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,2.267810575405742e-25,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,1.615365815781292e-17,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0
,,,5.904057231070705e-39,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,3.6769710183575987e-32,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0
,,,4.425456805673985e-21,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,1.802249329735325e-26,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,1.1962081929060499e-22,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,1.1224177364705895e-19,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,2.9373115034401703e-17,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],0
,,,1.3904670703775046e-21,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,1.1082805290426314e-35,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0
,,,1.0046422100483357e-44,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,1.1709842671705842e-34,"[(H2) (H1) (H2) (L2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,[H H H L1 L],0
,,,4.718994768076296e-21,"[H H H (L1) L]",3,1,0,4,1,1,1,3,1,3,1,0
,,,1.2435548378719601e-11,"[H H (H L1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,,,0.0011080528919943258,"[H H H (L1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 H2 H2 L L1],0
,,,1.0695709502301068e-22,"[(H2) (H2) (H2) (L L1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,4.0587673052357136e-32,"[(H2) (H2) (H2) L (L1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,2.5277481514016747e-25,"[(H2) (H2) (H2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H H2 L2 L1],0
,,,2.197225306401203e-25,"[(H2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,3.5280517289321505e-32,"[(H2) H (H2) (L2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,2.3416762117840024e-28,"[(H2) (H H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[H1 H2 H2 L L2],0
,,,2.0358099036807993e-38,"[(H1) (H2) (H2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,8.026769802865426e-40,"[(H1) (H2) (H2) (L L2)]",0,4,0,0,0,0,0,0,4,6,9,1
,,,3.2688694370729943e-45,"[(H1) (H2) (H2) L (L2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[H2 H2 H2 L1 L2],0
,,,3.679220963239505e-41,"[(H2) (H2) (H2) (L1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H H H1 L L],0
,,,3.491774597748287e-23,"[H H (H1) L L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,4.3808381254733365e-09,"[H H (H1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,2.4871977328208087e-15,"[H (H H1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H L L],0
,,,8.528754920542897e-18,"[(H1 H) H L L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,6.797897783259158e-32,"[(H1) H H L L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H2 H1 H L2 L2],0
,,,4.417747291311199e-43,"[(H2) (H1) H (L2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,5.542578772112728e-29,"[(H2) (H1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,1.0847860777926946e-37,"[(H2) (H1) (H L2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H2 H1 H L L],0
,,,2.4980081226874983e-34,"[(H2) (H1) H L L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,3.134042280010982e-20,"[(H2) (H1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H H2 H2 L1 L],0
,,,1.4491661454252468e-27,"[(H H2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,5.126692575645934e-14,"[H (H2) (H2) (L1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,2.1833646766143686e-31,"[H (H2) (H2) (L1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,3.402743205568972e-10,"[(H H2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,[H H2 H2 L2 L1],0
,,,4.259627136828017e-31,"[H (H2) (H2) (L2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,2.8272452627554574e-27,"[(H H2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H2 H1 H2 L L2],0
,,,1.5067456725872274e-36,"[(H2) (H1) (H2) (L L2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,3.8215220293052825e-35,"[(H2) (H1) (H2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,6.136160621927851e-42,"[(H2) (H1) (H2) L (L2)]",0,4,0,1,1,0,0,1,3,7,9,1
,[H H2 H1 L2 L],0
,,,1.1631269944050019e-34,"[H (H2) (H1) (L2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,8.998262825737599e-21,"[(H H2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,7.720030836697731e-31,"[(H H2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.3557099209520128e-24,"[H (H2) (H1) (L2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,[H H2 H2 L L1],0
,,,6.596691407053967e-16,"[H (H2) (H2) (L L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,1.0347662868396321e-14,"[(H H2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.6615087113231214e-21,"[(H H2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,4.37842654564867e-12,"[(H H2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,2.503287453713906e-25,"[H (H2) (H2) L (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,1.5590152767294752e-18,"[H (H2) (H2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[H H H2 L L1],0
,,,1.2787647353901833e-19,"[H H (H2) L (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,7.963982541671129e-13,"[H H (H2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,2.236649832109799e-06,"[H (H H2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,3.369815291918139e-10,"[H H (H2) (L L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,8.487554013948208e-16,"[H (H H2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H2 H H2 L1 L2],0
,,,1.2474630753418013e-31,"[(H2) (H H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,1.8794717380613769e-35,"[(H2) H (H2) (L1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,1.1705108606171825e-28,"[(H2 H) (H2) (L1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[H H H2 L1 L],0
,,,7.402835658133297e-22,"[H (H H2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.1153372533421152e-25,"[H H (H2) (L1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,2.618889678529042e-08,"[H H (H2) (L1 L)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,0.0001738237455876047,"[H (H H2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H2 H2 L2 L1],0
,,,6.906452285294372e-38,"[(H2) (H2) (H2) (L2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 H2 L1 L2],0
,,,1.506136524116398e-30,"[(H H2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,2.2691982525920877e-34,"[H (H2) (H2) (L1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 H H2 L L2],0
,,,1.1083308019835417e-35,"[(H1) (H H2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.669850162242398e-39,"[(H1) H (H2) L (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,4.100348183254366e-34,"[(H1) H (H2) (L L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,5.1443646048915015e-20,"[(H1 H) (H2) (L L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,2.0950216143094465e-25,"[(H1 H) (H2) L (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,1.3047525552613033e-18,"[(H1 H) (H2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
