UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 L2 H H2 L1],0
,,,2.2851589020123656e-34,"[(H2) (L2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,2.379581374286482e-46,"[(H2) (L2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,1.8245043400812394e-40,"[(H2) (L2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L1 H2 H2 L],0
,,,1.2861509926619826e-24,"[(H2) (L1) (H2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,,,1.6244170443708499e-31,"[(H2) (L1) (H2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,[H L1 H2 H L2],0
,,,7.007669814752425e-26,"[H (L1) (H2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,1.2932892647759659e-30,"[H (L1) (H2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,3.5083633036775138e-37,"[H (L1) (H2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,,,4.202793175769544e-27,"[(H L1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,1.549277205869425e-20,"[(H L1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,8.394736897577092e-16,"[(H L1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H L H1 H L2],0
,,,5.998425010166231e-32,"[H L (H1) (H L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,1.627219428684769e-38,"[H L (H1) H (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,4.003194313779231e-23,"[H (L H1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.0859643244921448e-29,"[H (L H1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,3.250238212336785e-27,"[H L (H1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,[H2 L1 H2 H L],0
,,,1.1504554940673269e-29,"[(H2) (L1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,2.297941102776023e-18,"[(H2) (L1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[H L H2 H1 L2],0
,,,2.023918773098417e-37,"[H (L H2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,2.6396645432585625e-43,"[H L (H2) (H1) (L2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H1 L2 H H L2],0
,,,3.4243661229478664e-14,"[(H1) (L2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,9.289430270023909e-21,"[(H1) (L2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,9.673268335438773e-33,"[(H1) (L2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,3.565860491245751e-26,"[(H1) (L2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,[H1 L H H2 L],0
,,,2.1948856749355766e-07,"[(H1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.0641252624197568e-19,"[(H1) L (H H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,1.3878688029040265e-25,"[(H1) L H (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,,,2.125503499810805e-08,"[(H1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.7721548411912074e-14,"[(H1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,1.0988611851404193e-18,"[(H1) L H (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L2 H1 H2 L],0
,,,1.9714980115634264e-27,"[(H L2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,1.560956364863518e-20,"[(H L2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.1341810889576908e-27,"[H (L2) (H1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,1.4324780704734816e-34,"[H (L2) (H1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,[H L2 H2 H2 L1],0
,,,1.0338685968630172e-40,"[(H L2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,7.512024278345638e-48,"[H (L2) (H2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 H H L2],0
,,,8.530287716654926e-36,"[H (L1) H H (L2)]",3,2,0,3,2,1,0,1,3,5,3,1
,,,3.144523122173784e-29,"[H (L1) H (H L2)]",3,2,0,2,1,1,0,1,3,4,3,1
,,,3.019747541675806e-17,"[H (L1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,1.0218735033891171e-25,"[(H L1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,8.191803450422284e-24,"[H (L1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,3.766936082437178e-19,"[(H L1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 H H2 L2],0
,,,1.5069252049598788e-25,"[(H2) (L1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,1.2031511568871338e-31,"[(H2) (L1) (H H2) (L2)]",1,4,0,0,2,0,0,1,3,7,8,1
,,,1.5691911608455677e-37,"[(H2) (L1) H (H2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H L2 H2 H1 L],0
,,,1.645746290090979e-37,"[H (L2) (H2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,1.793352512278915e-23,"[(H L2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.2650158528289743e-30,"[(H L2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,,,1.3030386697832852e-30,"[H (L2) (H2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H L2 H1 H2 L2],0
,,,5.6912436358213266e-42,"[H (L2) (H1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,7.832772970574046e-35,"[(H L2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,[H1 L2 H H2 L],0
,,,2.7219251257721524e-20,"[(H1) (L2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,3.301395833685367e-15,"[(H1) (L2 H) (H2) L]",1,2,1,1,0,0,1,0,4,4,7,0
,,,2.6358827920372248e-21,"[(H1) (L2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,3.4378090854279354e-27,"[(H1) (L2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,2.6139183551285013e-08,"[(H1) (L2 H) (H2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,[H L1 H H2 L],0
,,,2.4003060455755725e-23,"[H (L1) H (H2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,3.0316021014525964e-30,"[H (L1) H (H2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,2.9113072594842512e-18,"[H (L1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,2.324430360427624e-24,"[H (L1) (H H2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,2.784517796693552e-14,"[(H L1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,3.631663975699955e-20,"[(H L1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,2.3050612123932347e-11,"[H (L1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.875411978437056e-13,"[(H L1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H L2 H H2 L1],0
,,,2.513763777887993e-39,"[(H L2) H (H2) (L1)]",2,3,0,1,1,0,0,4,0,7,4,1
,,,1.8264849698324045e-46,"[H (L2) H (H2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,1.9273864605999512e-33,"[(H L2) (H H2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,,,1.7540095217192663e-34,"[H (L2 H) (H2) (L1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,1.4004268946471965e-40,"[H (L2) (H H2) (L1)]",2,3,0,1,2,1,0,4,0,7,4,1
,[H L H H1 L],0
,,,1.6154319319754127e-34,"[H L H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.0780976528707422e-25,"[H L (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.2790369259470235e-27,"[H L H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 L2],0
,,,2.0712172684795167e-43,"[(H2) (L2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,1.989030772476488e-31,"[(H2) (L2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,1.3822770440117209e-34,"[(H2) (L2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[H L1 H H2 L2],0
,,,1.1062905265995052e-21,"[(H L1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,,,1.4428621921110943e-27,"[(H L1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,1.2044572633863612e-37,"[H (L1) H (H2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,9.234975228152138e-32,"[H (L1) (H H2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,1.156664053292204e-25,"[H (L1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,[H L H H L1],0
,,,1.6756034902999232e-33,"[H L H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,5.2222185857679346e-43,"[H L H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[H2 L1 H2 H L2],0
,,,1.6849232798822184e-30,"[(H2) (L1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,4.570766313191921e-37,"[(H2) (L1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,,,9.129733254725228e-26,"[(H2) (L1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,[H1 L H2 H2 L],0
,,,4.519430511417746e-20,"[(H1) L (H2) (H2 L)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,9.027194173857479e-09,"[(H1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,1.1401404782582315e-15,"[(H1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,4.3765675264394245e-21,"[(H1) (L H2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,5.708070044250261e-27,"[(H1) L (H2) (H2) L]",0,3,0,2,0,0,1,0,4,5,7,0
,,,3.46519798477145e-14,"[(H1) (L H2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L H H2 L1],0
,,,5.6536263344789453e-39,"[H L (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,7.37365410821803e-45,"[H L H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 L2 H1 H2 L],0
,,,1.4776339465850847e-27,"[(H2) (L2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,1.8662612569351506e-34,"[(H2) (L2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H L2 H1 H L],0
,,,2.7889305461994316e-14,"[(H L2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.0145191913727357e-32,"[H (L2) (H1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,1.3962674959646713e-25,"[(H L2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,,,2.0264194151208407e-21,"[H (L2) (H1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H L1 H2 H2 L],0
,,,1.2468467556283925e-31,"[H (L1) (H2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,1.1826083953073718e-14,"[(H L1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.4936420724422915e-21,"[(H L1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,9.872053473004095e-25,"[H (L1) (H2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H2 L1 H2 H2 L2],0
,,,6.453818286125333e-39,"[(H2) (L1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 L H2 H1 L2],0
,,,6.869138420369815e-32,"[(H2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,2.636802106275089e-37,"[(H2) (L H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,3.439008086707092e-43,"[(H2) L (H2) (H1) (L2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L2 H H1 L],0
,,,3.963845570234863e-17,"[(H2) (L2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,4.127631159991728e-29,"[(H2) (L2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,5.2132249225958815e-36,"[(H2) (L2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,3.479172004520844e-27,"[(H2) (L2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,5.006362660589687e-24,"[(H2) (L2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H L2 H H L1],0
,,,1.7803145805939054e-37,"[(H L2) H H (L1)]",3,2,0,2,1,0,0,4,0,4,3,1
,,,3.985845326452866e-23,"[H (L2 H) (H L1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,1.293565390523794e-44,"[H (L2) H H (L1)]",3,2,0,3,2,1,0,4,0,5,3,1
,,,4.150539943310605e-35,"[H (L2) H (H L1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,5.712325664047864e-28,"[(H L2) H (H L1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,1.2422363443556994e-32,"[H (L2 H) H (L1)]",3,1,1,2,1,1,0,4,0,5,2,1
,[H2 L H H2 L1],0
,,,9.606544957201118e-45,"[(H2) L H (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,1.4712301973281189e-27,"[(H2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.9188290748017252e-33,"[(H2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,7.365658160294796e-39,"[(H2) L (H H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 L2 H H L1],0
,,,1.61841050778637e-32,"[(H2) (L2 H) H (L1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,5.407406962259526e-35,"[(H2) (L2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,5.1928395011564906e-23,"[(H2) (L2 H) (H L1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,1.685283022063178e-44,"[(H2) (L2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[H L H1 H2 L2],0
,,,2.297596898374417e-40,"[H L (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,1.5333569767632012e-31,"[H (L H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,[H L2 H H1 L2],0
,,,1.5267117358202248e-31,"[H (L2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,1.5897952686192377e-43,"[H (L2) H (H1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,1.4602223743176662e-27,"[(H L2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,1.060988404226662e-34,"[H (L2) (H H1) (L2)]",2,3,0,1,2,1,0,2,1,7,4,1
,,,2.1880113039635094e-36,"[(H L2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H L H2 H L1],0
,,,1.646797754270187e-38,"[H (L H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,2.1478103269974446e-44,"[H L (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,5.28392295258064e-29,"[H (L H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,6.89147422941512e-35,"[H L (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,4.290076110571763e-33,"[H L (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,[H1 L H2 H L2],0
,,,1.6061302952964723e-32,"[(H1) L (H2) H (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.1826083953073718e-14,"[(H1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.2314736222807312e-26,"[(H1) (L H2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,5.92068405960412e-26,"[(H1) L (H2) (H L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,3.2081143868739144e-21,"[(H1) L (H2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,4.539585777450709e-20,"[(H1) (L H2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,6.407947069678788e-10,"[(H1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,3.2081143868739144e-21,"[(H1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H L1 H H L],0
,,,2.0618654816497549e-16,"[H (L1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,2.5720413288747747e-18,"[(H L1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,,,2.1470614984793007e-28,"[H (L1) H H L]",3,1,0,4,1,1,1,1,3,1,3,0
,[H2 L H1 H2 L],0
,,,1.5049018283970138e-21,"[(H2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,7.534233903644394e-33,"[(H2) L (H1) (H2) L]",0,3,0,2,0,0,1,2,2,5,7,0
,,,1.1915234373826082e-14,"[(H2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,5.028153602092978e-24,"[(H2) (L H1) (H2) L]",0,3,0,1,0,0,1,1,2,4,7,0
,,,5.965316879492004e-26,"[(H2) L (H1) (H2 L)]",0,2,1,1,0,0,0,2,2,5,6,1
,,,3.9810988003351794e-17,"[(H2) (L H1) (H2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H1 L H H2 L2],0
,,,5.5140107584836846e-33,"[(H1) L H (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,8.444637663609013e-16,"[(H1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.1013787172480703e-21,"[(H1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,4.2277758049457664e-27,"[(H1) L (H H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H1 L H H L],0
,,,9.829257178005191e-24,"[(H1) L H H L]",2,1,0,4,0,0,1,0,4,0,4,0
,,,1.9633140261028114e-12,"[(H1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 H2 H L],0
,,,1.0013707922234339e-26,"[(H1) (L2) (H2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,,,2.0001565592375016e-15,"[(H1) (L2) (H2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H L H1 H L],0
,,,4.095688564039008e-31,"[H L (H1) H L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,2.7333570300176154e-22,"[H (L H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,8.180804163228199e-20,"[H L (H1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H1 L2 H H L],0
,,,2.338136618373996e-13,"[(H1) (L2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,,,2.4347481230825297e-25,"[(H1) (L2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[H1 L2 H2 H2 L],0
,,,1.1194818444367358e-21,"[(H1) (L2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,1.4139128293194705e-28,"[(H1) (L2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H L2 H H1 L],0
,,,3.842712105543751e-24,"[H (L2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,4.360384482157106e-22,"[(H L2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.6704929877106073e-27,"[H (L2) (H H1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,,,4.001492476100736e-36,"[H (L2) H (H1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,3.1682279732910465e-29,"[H (L2) H (H1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,5.507193877886928e-29,"[(H L2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,3.04251177749339e-17,"[H (L2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,3.675359311731284e-20,"[(H L2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H2 L H1 H L],0
,,,1.0658116291693294e-19,"[(H2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,1.0658116291693294e-19,"[(H2) L (H1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,5.335945481533117e-31,"[(H2) L (H1) H L]",1,2,0,3,0,0,1,2,2,2,6,0
,,,2.1288718799769054e-08,"[(H2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,3.5610725438939095e-22,"[(H2) (L H1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,[H2 L H H L1],0
,,,6.803611463765016e-43,"[(H2) L H H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,2.1830099464618603e-33,"[(H2) L H (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,4.360384482157106e-22,"[(H2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.3589659496196845e-31,"[(H2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,[H2 L2 H1 H L],0
,,,1.3217360183742963e-32,"[(H2) (L2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,2.6400599930240094e-21,"[(H2) (L2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 H1 L],0
,,,1.3689181824478112e-17,"[(H2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,1.7289525418123198e-24,"[(H2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,8.655935299241394e-36,"[(H2) L (H2) (H1) L]",0,3,0,2,0,0,1,3,1,5,7,0
,,,6.853436939803261e-29,"[(H2) L (H2) (H1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,5.2547584950287744e-23,"[(H2) (L H2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,6.636794056124177e-30,"[(H2) (L H2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,[H2 L H2 H2 L1],0
,,,7.89181998975272e-35,"[(H2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,3.9510097340760136e-46,"[(H2) L (H2) (H2) (L1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,3.0293708319541367e-40,"[(H2) (L H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L2 H2 H1 L2],0
,,,8.518566899553933e-45,"[(H2) (L2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 L2 H2 H2 L1],0
,,,9.786816399359482e-48,"[(H2) (L2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 L H1 H2 L2],0
,,,5.978983643756154e-29,"[(H2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,1.9976883261036627e-31,"[(H2) (L H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,2.9933554752941132e-40,"[(H2) L (H1) (H2) (L2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L2 H2 H1 L],0
,,,1.6976250009196304e-30,"[(H2) (L2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,2.144111385193071e-37,"[(H2) (L2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H2 L H H1 L],0
,,,2.8055087632851087e-14,"[(H2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.2038014177840164e-23,"[(H2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,3.3284084189911917e-16,"[(H2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.404567317446158e-25,"[(H2) L (H H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.666355046046446e-27,"[(H2) L H (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,2.1046172294038083e-34,"[(H2) L H (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H1 L2 H H2 L2],0
,,,1.3658435324000076e-34,"[(H1) (L2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,1.3116464688062285e-22,"[(H1) (L2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,1.047237753524158e-28,"[(H1) (L2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[H2 L H1 H L2],0
,,,1.560956364863518e-20,"[(H2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.4148161755408399e-29,"[(H2) (L H1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,4.2344757497679836e-27,"[(H2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,5.2154421109706154e-23,"[(H2) (L H1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,2.1199742173245035e-38,"[(H2) L (H1) H (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,7.81486881359659e-32,"[(H2) L (H1) (H L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,4.2344757497679836e-27,"[(H2) L (H1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,8.458020257436032e-16,"[(H2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0
,,,3.9051695458544273e-31,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,7.800257949137868e-20,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.4395640968794617e-24,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,2.875411978437056e-13,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0
,,,5.617483825641245e-36,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0
,,,2.572040936850881e-18,"[(H L1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,,,2.0618651673855454e-16,"[H (L1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,2.147061171229734e-28,"[H (L1) H H H]",4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0
