UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L L1 L2 L L L2 L],0
,,,6.36475187086853e-61,"[(L L1) (L2) L (L L2) L]",0,3,0,2,1,0,1,0,5,6,10,0
,,,2.457480527921225e-81,"[(L L1) (L2) L L (L2) L]",0,3,0,3,2,0,1,0,5,7,10,0
,,,8.279540149173913e-54,"[(L L1) (L2 L) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,2.3828707188975377e-84,"[L (L1) (L2 L) L (L2 L)]",0,1,2,2,1,1,0,1,5,8,8,1
,,,5.749683785502241e-62,"[(L L1) (L2 L) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,1.0184661645236606e-103,"[L (L1) (L2) L L (L2) L]",0,3,0,4,3,1,1,1,5,8,10,0
,,,1.3248641378062281e-96,"[L (L1) (L2 L) L (L2) L]",0,2,1,3,2,1,1,1,5,8,9,0
,,,3.431331969446683e-76,"[L (L1) (L2 L) (L L2) L]",0,2,1,2,1,1,1,1,5,7,9,0
,,,1.8317902435261817e-91,"[L (L1) (L2) L L (L2 L)]",0,2,1,3,2,1,0,1,5,8,9,1
,,,3.1967952733341002e-74,"[(L L1) (L2 L) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,4.4199689803218265e-69,"[(L L1) (L2) L L (L2 L)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,2.637776516403004e-83,"[L (L1) (L2) L (L L2) L]",0,3,0,3,2,1,1,1,5,7,10,0
,[L2 L2 L L L L L1],0
,,,2.7810894674288953e-55,"[(L2) (L2) L L L L (L1)]",0,3,0,4,3,0,0,6,0,7,11,1
,,,6.923685670007294e-27,"[(L2) (L2 L) L L (L L1)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,3.617759556254328e-48,"[(L2) (L2 L) L L L (L1)]",0,2,1,3,2,0,0,6,0,7,10,1
,,,5.3224624227326655e-34,"[(L2) (L2) L L L (L L1)]",0,3,0,3,2,0,0,5,0,6,11,1
,[L L2 L1 L2 L L2 L],0
,,,1.0994760987711187e-104,"[(L L2) (L1) (L2) L (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,6.055886131790277e-114,"[L (L2) (L1) (L2) L (L2 L)]",0,3,1,2,3,1,0,2,4,11,12,1
,,,8.72047128807557e-106,"[L (L2) (L1) (L2) (L L2) L]",0,4,0,2,3,1,1,2,4,10,13,0
,,,7.877754448915883e-107,"[L (L2) (L1) (L2 L) (L2 L)]",0,2,2,1,2,1,0,2,4,11,11,1
,,,1.977492881819124e-92,"[(L L2) (L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,2.5724069126190222e-85,"[(L L2) (L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,4.379991861514622e-119,"[L (L2) (L1) (L2 L) (L2) L]",0,3,1,2,3,1,1,2,4,11,12,0
,,,2.8475882014610326e-84,"[(L L2) (L1) (L2) (L L2) L]",0,4,0,1,2,0,1,2,4,9,13,0
,,,1.4302453084616248e-97,"[(L L2) (L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,3.367042238178602e-126,"[L (L2) (L1) (L2) L (L2) L]",0,4,0,3,4,1,1,2,4,11,13,0
,[L L2 L L1 L L2 L],0
,,,4.1131337455464297e-75,"[L (L2) L (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,5.4664857364694595e-62,"[L (L2) (L L1) L (L2 L)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,2.8563444319706574e-83,"[L (L2) L (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,9,8,1
,,,3.7156544173562434e-76,"[L (L2 L) (L1) L (L2 L)]",0,1,2,2,1,1,0,3,3,9,7,1
,,,5.638077136153949e-61,"[L (L2 L) (L1 L) (L2 L)]",0,0,3,1,0,1,0,3,2,9,6,1
,,,2.409778571119575e-80,"[L (L2) L (L1 L) (L2) L]",0,2,1,3,2,1,1,3,2,9,8,0
,,,7.868906164093391e-59,"[(L L2) L (L1 L) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,,,9.327125146218445e-62,"[(L L2) L (L1) L (L2 L)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,1.5881131414847634e-95,"[L (L2) L (L1) L (L2) L]",0,3,0,4,3,1,1,3,3,9,9,0
,,,3.0393385820901026e-74,"[L (L2) (L L1) L (L2) L]",0,3,0,3,2,1,1,2,3,8,9,0
,,,2.0658851724504897e-88,"[L (L2 L) (L1) L (L2) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,5.350539451670194e-68,"[L (L2 L) (L1) (L L2) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,1.4152836923503754e-46,"[(L L2) L (L1 L) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,1.3431052907502454e-53,"[(L L2) L (L1) (L L2) L]",0,3,0,2,1,0,1,3,3,7,9,0
,,,9.924675399642325e-53,"[(L L2) (L L1) L (L2) L]",0,3,0,2,1,0,1,2,3,7,9,0
,,,2.5704413768467106e-32,"[(L L2) (L L1) (L L2) L]",0,3,0,1,0,0,1,2,3,6,9,0
,,,4.334173318069518e-68,"[L (L2) L (L1 L) (L2 L)]",0,1,2,2,1,1,0,3,2,9,7,1
,,,3.134742537493586e-73,"[L (L2 L) (L1 L) (L2) L]",0,1,2,2,1,1,1,3,2,9,7,0
,,,5.185834681276111e-74,"[(L L2) L (L1) L (L2) L]",0,3,0,3,2,0,1,3,3,8,9,0
,,,1.7850297045196814e-40,"[(L L2) (L L1) L (L2 L)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,7.871735180308612e-54,"[L (L2) (L L1) (L L2) L]",0,3,0,2,1,1,1,2,3,7,9,0
,[L L1 L L2 L2 L L2],0
,,,1.8715261518013673e-126,"[L (L1) (L L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,2.2681549853807605e-117,"[(L L1) L (L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,1.8715261518013673e-126,"[L (L1) L (L2) (L2) (L L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,1.426346187851398e-124,"[L (L1 L) (L2) (L2 L) (L2)]",0,2,2,1,2,1,0,1,4,14,8,1
,,,4.8471592920952295e-106,"[L (L1) (L L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,5,12,10,1
,,,4.515848671023861e-104,"[(L L1) (L L2) (L2) L (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,7.226108996641207e-147,"[L (L1) L (L2) (L2) L (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,2.839825134677805e-111,"[L (L1 L) (L2) (L2) (L L2)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,1.7436045271261045e-124,"[(L L1) L (L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,1.1695822591837395e-83,"[(L L1) (L L2) (L2) (L L2)]",0,4,0,0,1,0,0,0,5,11,10,1
,,,4.515848671023861e-104,"[(L L1) L (L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,1.0964787179079225e-131,"[L (L1 L) (L2) (L2) L (L2)]",0,3,1,2,3,1,0,1,4,14,9,1
,,,9.400030162028937e-140,"[L (L1) L (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,2.4345608797398417e-119,"[L (L1) (L L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,,,5.874408168285082e-97,"[(L L1) (L L2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,[L L L1 L2 L L L2],0
,,,5.446681308216686e-110,"[L L (L1) (L2) L L (L2)]",0,3,0,4,3,1,0,2,4,11,7,1
,,,1.0423884931104447e-88,"[L (L L1) (L2) L L (L2)]",0,3,0,3,2,1,0,1,4,10,7,1
,,,7.08527488361952e-103,"[L L (L1) (L2 L) L (L2)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,3.511929100429264e-61,"[L (L L1) (L2 L) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,1.8350508196816405e-82,"[L L (L1) (L2 L) (L L2)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,1.4106632647796122e-89,"[L L (L1) (L2) L (L L2)]",0,3,0,3,2,1,0,2,4,10,7,1
,,,2.699734153054987e-68,"[L (L L1) (L2) L (L L2)]",0,3,0,2,1,1,0,1,4,9,7,1
,,,1.3559833210854e-81,"[L (L L1) (L2 L) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,[L2 L2 L L2 L L L1],0
,,,2.886963193976849e-43,"[(L2) (L2) (L L2) L (L L1)]",0,4,0,1,2,0,0,5,0,8,14,1
,,,1.1146790916540537e-63,"[(L2) (L2) L (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,9,14,1
,,,1.4500220087189446e-56,"[(L2) (L2) L (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,9.85602257409351e-71,"[(L2) (L2 L) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,10,12,1
,,,1.8862503491021466e-49,"[(L2) (L2 L) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,9,12,1
,,,7.576645198591507e-78,"[(L2) (L2) L (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,1.5084940566853273e-64,"[(L2) (L2) (L L2) L L (L1)]",0,4,0,2,3,0,0,6,0,9,14,1
,,,1.4500220087189446e-56,"[(L2) (L2 L) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,7.576645198591507e-78,"[(L2) (L2 L) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,5.824413655081295e-85,"[(L2) (L2) L (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,10,14,1
,[L2 L L L2 L L L1],0
,,,1.0889947765766248e-67,"[(L2) L L (L2) L L (L1)]",0,3,0,4,3,0,0,6,0,9,9,1
,,,2.8204421002862573e-47,"[(L2) L (L L2) L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,2.0841234504549755e-46,"[(L2) L L (L2) L (L L1)]",0,3,0,3,2,0,0,5,0,8,9,1
,,,3.5267357353578294e-32,"[(L2 L) L (L2 L) (L L1)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,1.4166107584138991e-60,"[(L2) L L (L2 L) L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,,,5.397775681105819e-26,"[(L2) L (L L2) L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,,,7.021656362206571e-19,"[(L2 L) (L L2) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,3.6689511361191848e-40,"[(L2 L) (L L2) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,1.8427875725560797e-53,"[(L2 L) L (L2 L) L (L1)]",0,1,2,2,1,0,0,6,0,9,7,1
,,,2.7111164950286834e-39,"[(L2) L L (L2 L) (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,2.7111164950286834e-39,"[(L2 L) L (L2) L (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,1.4166107584138991e-60,"[(L2 L) L (L2) L L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,[L2 L L L L L2 L1],0
,,,4.264190840677066e-80,"[(L2) L L L L (L2) (L1)]",0,3,0,4,3,0,0,6,0,11,7,1
,,,1.4366559111248893e-52,"[(L2 L) L L (L L2) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,1.1044041375943813e-59,"[(L2) L L L (L L2) (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,5.547040950758643e-73,"[(L2 L) L L L (L2) (L1)]",0,2,1,3,2,0,0,6,0,11,6,1
,[L L1 L2 L L L L],0
,,,2.9966912373993966e-39,"[(L L1) (L2) L L L L]",0,2,0,4,1,0,1,0,5,2,9,0
,,,1.241934003602234e-61,"[L (L1) (L2) L L L L]",0,2,0,5,2,1,1,1,5,3,9,0
,,,3.898223515717279e-32,"[(L L1) (L2 L) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,1.6155606147841604e-54,"[L (L1) (L2 L) L L L]",0,1,1,4,1,1,1,1,5,3,8,0
,[L2 L1 L L2 L2 L L],0
,,,1.6653638640815534e-98,"[(L2) (L1 L) (L2) (L2) L L]",0,3,1,2,3,0,1,1,4,8,15,0
,,,2.8425285169603823e-93,"[(L2) (L1) (L L2) (L2) L L]",0,4,0,2,3,0,1,1,5,7,16,0
,,,2.1663762005800026e-91,"[(L2) (L1 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,1,4,8,14,0
,,,1.0975225149724031e-113,"[(L2) (L1) L (L2) (L2) L L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,3.697682087036916e-86,"[(L2) (L1) (L L2) (L2 L) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,1.4277040035020776e-106,"[(L2) (L1) L (L2) (L2 L) L]",0,3,1,2,3,0,1,1,5,8,15,0
,[L2 L2 L2 L1 L2 L L2],0
,,,8.448066596442747e-159,"[(L2) (L2) (L2) (L1) (L2 L) (L2)]",0,5,1,0,5,0,0,3,3,16,19,1
,,,1.6819922165004537e-145,"[(L2) (L2) (L2) (L1) (L2) (L L2)]",0,6,0,0,5,0,0,3,3,15,20,1
,,,6.49430363355371e-166,"[(L2) (L2) (L2) (L1) (L2) L (L2)]",0,6,0,1,6,0,0,3,3,16,20,1
,[L2 L2 L L1 L L2 L],0
,,,4.004074482742068e-86,"[(L2) (L2 L) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,9,13,1
,,,2.226245278528724e-98,"[(L2) (L2 L) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,1.711387172020862e-105,"[(L2) (L2) L (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,3.378070507771892e-83,"[(L2) (L2 L) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,9,13,0
,,,3.275261015694256e-84,"[(L2) (L2) (L L1) L (L2) L]",0,4,0,2,3,0,1,2,3,8,15,0
,,,2.5968326980589814e-90,"[(L2) (L2) L (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,9,14,0
,,,3.0780623193995646e-93,"[(L2) (L2) L (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,9,14,1
,,,8.482762504269578e-64,"[(L2) (L2) (L L1) (L L2) L]",0,4,0,1,2,0,1,2,3,7,15,0
,,,4.670604646546118e-78,"[(L2) (L2) L (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,9,13,1
,,,5.76586411999523e-78,"[(L2) (L2 L) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,6.07572132842974e-71,"[(L2) (L2 L) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,9,12,1
,,,5.890810497722087e-72,"[(L2) (L2) (L L1) L (L2 L)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,4.43240732984125e-85,"[(L2) (L2) L (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,8,15,0
,[L1 L L L L2 L2 L],0
,,,5.090180137211985e-116,"[(L1) L L L (L2) (L2) L]",0,3,0,4,3,0,1,0,6,9,9,0
,,,1.3183312414191518e-95,"[(L1) L L (L L2) (L2) L]",0,3,0,3,2,0,1,0,6,8,9,0
,,,2.0004156456000456e-80,"[(L1 L) L (L L2) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,2.3711207989876446e-83,"[(L1) L L (L L2) (L2 L)]",0,2,1,2,1,0,0,0,6,8,8,1
,,,7.723761423146016e-101,"[(L1 L) L L (L2) (L2) L]",0,2,1,3,2,0,1,0,5,9,8,0
,,,3.5979024048590885e-68,"[(L1 L) L (L L2) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,9.155083043427958e-104,"[(L1) L L L (L2) (L2 L)]",0,2,1,3,2,0,0,0,6,9,8,1
,,,1.3891782870234843e-88,"[(L1 L) L L (L2) (L2 L)]",0,1,2,2,1,0,0,0,5,9,7,1
,[L L2 L L L L L1],1
,,,4.9390767073587595e-24,"[L (L2) L L L (L L1)]",0,2,0,4,1,1,0,5,0,6,5,1
,,,3.357166389903002e-38,"[L (L2 L) L L L (L1)]",0,1,1,4,1,1,0,6,0,7,4,1
,,,8.427239871673094e-24,"[(L L2) L L L L (L1)]",0,2,0,4,1,0,0,6,0,6,5,1
,,,6.424961212642886e-17,"[L (L2 L) L L (L L1)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,2.5807630225796303e-45,"[L (L2) L L L L (L1)]",0,2,0,5,2,1,0,6,0,7,5,1
,,,0.016128092270905635,"[(L L2) L L L (L L1)]",0,2,0,3,0,0,0,5,0,5,5,1
,[L2 L2 L1 L2 L L2 L2],0
,,,6.667525601956579e-159,"[(L2) (L2) (L1) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,2,4,16,19,1
,,,3.3488680724104774e-172,"[(L2) (L2) (L1) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,2,4,17,18,1
,,,2.574383835954411e-179,"[(L2) (L2) (L1) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,2,4,17,19,1
,[L2 L2 L L L L1 L],0
,,,4.27209137133656e-41,"[(L2) (L2) L L L (L1 L)]",0,2,1,3,2,0,0,5,0,6,11,1
,,,5.069473064457189e-33,"[(L2) (L2 L) L (L L1) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,3.897068869765772e-40,"[(L2) (L2) L L (L L1) L]",0,3,0,3,2,0,1,4,1,5,12,0
,,,5.557318297326458e-34,"[(L2) (L2 L) L L (L1 L)]",0,1,2,2,1,0,0,5,0,6,10,1
,,,2.036293791621583e-61,"[(L2) (L2) L L L (L1) L]",0,3,0,4,3,0,1,5,1,6,12,0
,,,2.6488976389498724e-54,"[(L2) (L2 L) L L (L1) L]",0,2,1,3,2,0,1,5,1,6,11,0
,[L2 L L2 L2 L1 L2 L2],0
,,,1.571878487546697e-183,"[(L2) L (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,20,16,1
,,,4.071086802406872e-163,"[(L2) (L L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,19,16,1
,,,2.0447664435803343e-176,"[(L2 L) (L2) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,20,15,1
,[L1 L2 L L L L L],0
,,,3.2952893068480376e-48,"[(L1) (L2 L) L L L L]",0,1,1,4,1,0,1,0,6,1,10,0
,,,2.5331960957888167e-55,"[(L1) (L2) L L L L L]",0,2,0,5,2,0,1,0,6,1,11,0
,[L L L L2 L2 L1 L],0
,,,2.5114151047450994e-79,"[L L (L L2) (L2) (L1) L]",0,3,0,3,2,1,1,5,1,11,6,0
,,,9.696770341804593e-100,"[L L L (L2) (L2) (L1) L]",0,3,0,4,3,1,1,5,1,12,6,0
,,,5.268883519151679e-59,"[L L (L L2) (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,2.034357177608781e-79,"[L L L (L2) (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,12,5,1
,[L2 L L2 L2 L L1 L2],0
,,,2.463007578220335e-133,"[(L2) L (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,,,3.203985095621978e-126,"[(L2 L) (L2) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,16,12,1
,,,6.379066655190096e-113,"[(L2) (L L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,15,13,1
,,,2.463007578220335e-133,"[(L2 L) (L2) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,,,1.893394054379379e-140,"[(L2) L (L2) (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,16,14,1
,,,4.7137157705694815e-112,"[(L2 L) (L2) (L2) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,15,13,1
,,,4.9037960679576135e-120,"[(L2) (L L2) (L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,15,14,1
,,,9.3849085425431e-99,"[(L2) (L L2) (L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,14,14,1
,,,3.623586664105529e-119,"[(L2) L (L2) (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,15,14,1
,[L L L2 L2 L2 L1 L],0
,,,1.7633983516798406e-82,"[L (L L2) (L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,13,9,1
,,,6.808619094887424e-103,"[L L (L2) (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,14,9,1
,,,3.245330585730858e-123,"[L L (L2) (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,14,10,0
,,,8.405244185023086e-103,"[L (L L2) (L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,13,10,0
,[L2 L1 L L2 L L2 L2],0
,,,9.618275148946119e-141,"[(L2) (L1 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,1,4,15,13,1
,,,3.268583192441637e-122,"[(L2) (L1) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,1,5,13,15,1
,,,7.393881018245215e-148,"[(L2) (L1 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,1,4,15,14,1
,,,1.2620255608203865e-142,"[(L2) (L1) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,1,5,14,15,1
,,,1.2620255608203865e-142,"[(L2) (L1) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,1,5,14,15,1
,,,4.872779496165295e-163,"[(L2) (L1) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,1,5,15,15,1
,,,6.338718978383193e-156,"[(L2) (L1) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,1,5,15,14,1
,,,1.9149782677492455e-127,"[(L2) (L1 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,1,4,14,14,1
,[L1 L2 L2 L L2 L2 L2],0
,,,1.6743285944191238e-179,"[(L1) (L2) (L2) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,17,18,1
,,,6.464713788701447e-200,"[(L1) (L2) (L2) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,18,18,1
,,,8.409574866767237e-193,"[(L1) (L2) (L2 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,6,18,17,1
,[L L2 L2 L2 L2 L1 L2],0
,,,1.2315250785774841e-183,"[L (L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,1,6,1,0,5,1,21,15,1
,,,4.0214297687742403e-162,"[(L L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,20,15,1
,[L L L L1 L L2 L2],0
,,,2.1067496351492613e-121,"[L L L (L1) L (L2) (L2)]",0,3,0,4,3,1,0,3,3,14,4,1
,,,3.196749647666952e-106,"[L L L (L1 L) (L2) (L2)]",0,2,1,3,2,1,0,3,2,14,3,1
,,,1.0442439386656182e-79,"[L L (L L1) (L L2) (L2)]",0,3,0,2,1,1,0,2,3,12,4,1
,,,4.0319076025821464e-100,"[L L (L L1) L (L2) (L2)]",0,3,0,3,2,1,0,2,3,13,4,1
,,,5.456376369789457e-101,"[L L L (L1) (L L2) (L2)]",0,3,0,3,2,1,0,3,3,13,4,1
,[L L L1 L L2 L2 L],0
,,,5.977550674187892e-100,"[L L (L1 L) (L2) (L2) L]",0,2,1,3,2,1,1,2,3,11,6,0
,,,3.9393772080720552e-115,"[L L (L1) L (L2) (L2) L]",0,3,0,4,3,1,1,2,4,11,7,0
,,,1.9526149206406666e-73,"[L (L L1) (L L2) (L2) L]",0,3,0,2,1,1,1,1,4,9,7,0
,,,1.075108765177476e-87,"[L L (L1 L) (L2) (L2 L)]",0,1,2,2,1,1,0,2,3,11,5,1
,,,1.3559833210854e-81,"[L (L L1) L (L2) (L2 L)]",0,2,1,2,1,1,0,1,4,10,6,1
,,,7.08527488361952e-103,"[L L (L1) L (L2) (L2 L)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,1.8350508196816405e-82,"[L L (L1) (L L2) (L2 L)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,7.539199081688764e-94,"[L (L L1) L (L2) (L2) L]",0,3,0,3,2,1,1,1,4,10,7,0
,,,1.0202790284707876e-94,"[L L (L1) (L L2) (L2) L]",0,3,0,3,2,1,1,2,4,10,7,0
,,,3.511929100429264e-61,"[L (L L1) (L L2) (L2 L)]",0,2,1,1,0,1,0,1,4,9,6,1
,[L1 L L L2 L L L2],0
,,,9.155083043427958e-104,"[(L1) L L (L2 L) L (L2)]",0,2,1,3,2,0,0,0,6,9,8,1
,,,2.765824629138863e-75,"[(L1 L) L (L2) L (L L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,2.765824629138863e-75,"[(L1 L) (L L2) L L (L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,1.8227576978316253e-90,"[(L1) L L (L2) L (L L2)]",0,3,0,3,2,0,0,0,6,8,9,1
,,,1.067906543358491e-95,"[(L1 L) L (L2) L L (L2)]",0,2,1,3,2,0,0,0,5,9,8,1
,,,1.8227576978316253e-90,"[(L1) L (L L2) L L (L2)]",0,3,0,3,2,0,0,0,6,8,9,1
,,,7.037810177709615e-111,"[(L1) L L (L2) L L (L2)]",0,3,0,4,3,0,0,0,6,9,9,1
,,,4.720851431212267e-70,"[(L1) L (L L2) L (L L2)]",0,3,0,2,1,0,0,0,6,7,9,1
,,,7.16334769809868e-55,"[(L1 L) (L L2) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,1.3891782870234843e-88,"[(L1 L) L (L2 L) L (L2)]",0,1,2,2,1,0,0,0,5,9,7,1
,,,3.5979024048590885e-68,"[(L1 L) L (L2 L) (L L2)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,2.3711207989876446e-83,"[(L1) L L (L2 L) (L L2)]",0,2,1,2,1,0,0,0,6,8,8,1
,[L2 L L L1 L L L],0
,,,5.07572996752319e-39,"[(L2 L) L (L1) L L L]",0,1,1,4,1,0,1,3,3,3,8,0
,,,7.70183495685395e-24,"[(L2 L) L (L1 L) L L]",0,0,2,3,0,0,1,3,2,3,7,0
,,,3.901878754708374e-46,"[(L2) L L (L1) L L L]",0,2,0,5,2,0,1,3,3,3,9,0
,,,5.920651095054814e-31,"[(L2) L L (L1 L) L L]",0,1,1,4,1,0,1,3,2,3,8,0
,,,7.467434360964654e-25,"[(L2) L (L L1) L L L]",0,2,0,4,1,0,1,2,3,2,9,0
,,,9.713956467950898e-18,"[(L2 L) (L L1) L L L]",0,1,1,3,0,0,1,2,3,2,8,0
,[L L L2 L L1 L2 L],0
,,,8.751352061407559e-47,"[L (L L2) (L L1) (L2 L)]",0,2,1,1,0,1,0,3,2,9,6,1
,,,4.572750563684941e-68,"[L (L L2) L (L1) (L2 L)]",0,2,1,2,1,1,0,4,2,10,6,1
,,,3.378965546532392e-67,"[L L (L2) (L L1) (L2 L)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,1.7655747933756382e-88,"[L L (L2) L (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,11,6,1
,,,4.865707741307822e-59,"[L (L L2) (L L1) (L2) L]",0,3,0,2,1,1,1,3,2,9,7,0
,,,1.2769730238628117e-93,"[L L (L2 L) (L1) (L2) L]",0,2,1,3,2,1,1,4,2,11,6,0
