UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H L L1 H2 H],0
,,,0.0,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,0.0,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,0.0,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0
,,,3.061044114908007e-84,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.2370743969782842e-156,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.1131583997014781e-158,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,6.772510951892896e-46,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,6.094118083426933e-48,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,5.591337289038708e-195,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0
,,,3.0790498302623025e-249,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,1.546590865717486e-285,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,1.0633830886370521e-107,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,3.4218074562076485e-247,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,5.341318466107477e-144,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0
,,,1.493455990520556e-54,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,1.6514954029767802e-131,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,3.3042473980404023e-16,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,7.464440175865291e-170,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0
,,,1.0720263034967684e-187,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.4888494759545507e-197,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,5.839900232971823e-156,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.0667226838661577e-266,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,2.7330703205503228e-229,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,1.9581751913923605e-298,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0
,,,2.0845476909843184e-287,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,0.0,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,2.3313392637309946e-253,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,0.0,"[(H1) L (L2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.9881869248171168e-241,"[(H1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,0.0,"[(H1) L (L2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,4.664452400077312e-138,"[(H1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.3506027624653484e-279,"[(H1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,[H2 L2 L1 H H],0
,,,0.0,"[(H2) (L2) (L1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,0.0,"[(H2) (L2) (L1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[H2 L L2 H2 H1],0
,,,2.3786952612482863e-181,"[(H2) (L L2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,1.7042744979653955e-250,"[(H2) L (L2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,9.330253484103932e-140,"[(H2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,[H L2 L H1 H2],0
,,,5.079310073970987e-272,"[H (L2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,2.1785648527809508e-290,"[(H L2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,0.0,"[H (L2) L (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,0.0,"[H (L2) (L H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,0.0,"[(H L2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,[H2 L1 L H H],0
,,,1.0326787584423236e-274,"[(H2) (L1 L) H H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,0.0,"[(H2) (L1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L2 H H],0
,,,0.0,"[H (L1) (L2 H) H]",3,1,1,2,1,1,1,1,3,3,4,0
,,,0.0,"[(H L1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[H (L1) (L2) H H]",3,2,0,3,2,1,1,1,3,3,5,0
,,,0.0,"[(H L1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,[H2 L1 L2 H H],0
,,,0.0,"[(H2) (L1) (L2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,0.0,"[(H2) (L1) (L2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 H H1],0
,,,0.0,"[H (L L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,0.0,"[H L (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,0.0,"[H L (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,0.0,"[H (L L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,0.0,"[H L (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,[H2 L1 L2 H H2],0
,,,0.0,"[(H2) (L1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,0.0,"[(H2) (L1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,0.0,"[(H2) (L1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H L L H2 H1],0
,,,4.2992565527478123e-280,"[H L (L H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,1.94318e-318,"[H L L (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,[H2 L2 L H1 H2],0
,,,1.0078151019299376e-246,"[(H2) (L2) L (H1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,,,3.480598220048631e-105,"[(H2) (L2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,2.2297747301521348e-208,"[(H2) (L2) (L H1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L2 L1 H2 H2],0
,,,0.0,"[(H2) (L2) (L1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L L H H2],0
,,,5.274184317945297e-296,"[(H1) L L H (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,1.1669048113886402e-257,"[(H1) L L (H H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,1.0552381664485495e-180,"[(H1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,2.3346974989100306e-142,"[(H1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[H1 L L H2 H],0
,,,1.145491367571615e-208,"[(H1) L L (H2) H]",1,2,0,3,0,0,1,0,4,3,5,0
,,,6.240103701307037e-177,"[(H1) L L (H2 H)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,5.0706908778147286e-55,"[(H1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.5343812571651092e-170,"[(H1) L (L H2) H]",1,2,0,2,0,0,1,0,4,2,5,0
,,,1.2484955381270854e-61,"[(H1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,2.2918543181854903e-93,"[(H1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,[H2 L L1 H H],0
,,,0.0,"[(H2) (L L1) H H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,0.0,"[(H2) L (L1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,7.574666264e-314,"[(H2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,1.7463204006702512e-278,"[(H2) L (L1 H) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,9.560438780354312e-168,"[(H2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,[H L2 L2 H1 H],0
,,,0.0,"[(H L2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,0.0,"[H (L2) (L2) (H1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,0.0,"[(H L2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,0.0,"[H (L2) (L2) (H1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,[H2 L L H2 H1],1
,,,2.946066392305512e-113,"[(H2) L (L H2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,0.01612859093651195,"[(H2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,7.289811521702163e-41,"[(H2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,1.3315650954797698e-151,"[(H2) L L (H2) (H1)]",0,3,0,2,0,0,0,4,0,7,5,1
,[H2 L2 L2 H1 H],0
,,,0.0,"[(H2) (L2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,0.0,"[(H2) (L2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L2 L2 H H2],0
,,,0.0,"[(H1) (L2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,0.0,"[(H1) (L2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,0.0,"[(H1) (L2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[H2 L2 L2 H H1],0
,,,0.0,"[(H2) (L2) (L2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,0.0,"[(H2) (L2) (L2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,0.0,"[(H2) (L2) (L2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,[H2 L L2 H H1],0
,,,2.276798182493673e-124,"[(H2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,4.158824930156917e-235,"[(H2) L (L2 H) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,3.7185788616164874e-269,"[(H2) (L L2) (H H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,1.4585846259814342e-227,"[(H2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,0.0,"[(H2) L (L2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,1.6807258077581598e-307,"[(H2) (L L2) H (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,,,6.592520731483443e-266,"[(H2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,0.0,"[(H2) L (L2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,[H L1 L H H],0
,,,0.0,"[H (L1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,0.0,"[(H L1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,0.0,"[H (L1) L H H]",3,1,0,4,1,1,1,1,3,1,3,0
"[H L H L L]"
,[H L H L2 L1],0
,,,0.0,"[H L H (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,0.0,"[H L (H L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,[H2 L2 H1 L2 L],0
,,,0.0,"[(H2) (L2) (H1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,0.0,"[(H2) (L2) (H1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H L1 H2 L2 L2],0
,,,0.0,"[H (L1) (H2) (L2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,0.0,"[(H L1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H L H L1 L2],0
,,,0.0,"[H L H (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,,,0.0,"[H L (H L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[H2 L H2 L1 L],0
,,,4.002722320060965e-264,"[(H2) L (H2) (L1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,7.051397207495208e-293,"[(H2) (L H2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,0.0,"[(H2) L (H2) (L1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,1.7448132445878166e-220,"[(H2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,8.85595885991134e-226,"[(H2) (L H2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,2.1913379515586598e-153,"[(H2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,[H L2 H2 L L1],0
,,,0.0,"[(H L2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,0.0,"[H (L2) (H2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,0.0,"[(H L2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,0.0,"[H (L2) (H2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,0.0,"[H (L2) (H2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,0.0,"[(H L2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,[H L H1 L L],0
,,,0.0,"[H (L H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,4.2993741887313327e-280,"[H L (H1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,0.0,"[H L (H1) L L]",1,1,0,4,0,1,1,2,2,2,2,0
,[H L2 H2 L1 L],0
,,,0.0,"[(H L2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,0.0,"[(H L2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,0.0,"[H (L2) (H2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,0.0,"[H (L2) (H2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,[H2 L2 H L2 L1],0
,,,0.0,"[(H2) (L2 H) (L2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,0.0,"[(H2) (L2) H (L2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,0.0,"[(H2) (L2) (H L2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[H2 L2 H1 L L2],0
,,,0.0,"[(H2) (L2) (H1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,0.0,"[(H2) (L2) (H1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,0.0,"[(H2) (L2) (H1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H1 L2 H2 L2 L],0
,,,0.0,"[(H1) (L2) (H2) (L2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,0.0,"[(H1) (L2) (H2) (L2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,[H L2 H2 L2 L1],0
,,,0.0,"[H (L2) (H2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,,,0.0,"[(H L2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H L1 H2 L2 L],0
,,,0.0,"[(H L1) (H2) (L2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,0.0,"[H (L1) (H2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,0.0,"[(H L1) (H2) (L2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,0.0,"[H (L1) (H2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,[H L1 H L2 L2],0
,,,0.0,"[H (L1) H (L2) (L2)]",2,3,0,2,3,1,0,1,3,8,4,1
,,,0.0,"[(H L1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,0.0,"[H (L1) (H L2) (L2)]",2,3,0,1,2,1,0,1,3,7,4,1
,,,0.0,"[H (L1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,0.0,"[(H L1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H1 L H2 L2 L2],0
,,,0.0,"[(H1) (L H2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,0.0,"[(H1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,0.0,"[(H1) L (H2) (L2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,[H L2 H L1 L],0
,,,0.0,"[(H L2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,0.0,"[H (L2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,0.0,"[(H L2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,0.0,"[H (L2) H (L1 L)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,0.0,"[H (L2) H (L1) L]",2,2,0,3,2,1,1,3,1,4,4,0
,,,0.0,"[H (L2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,0.0,"[(H L2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[H (L2) (H L1) L]",2,2,0,2,1,1,1,2,1,3,4,0
,[H2 L2 H1 L L],0
,,,4.07303e-319,"[(H2) (L2) (H1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,,,8.14918472524551e-204,"[(H2) (L2) (H1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[H2 L1 H2 L L],0
,,,6.101429283976995e-213,"[(H2) (L1) (H2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,1e-323,"[(H2) (L1) (H2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,[H2 L1 H2 L L2],0
,,,0.0,"[(H2) (L1) (H2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,0.0,"[(H2) (L1) (H2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,0.0,"[(H2) (L1) (H2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L1 L],0
,,,0.0,"[(H2) (L2 H) (L1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,0.0,"[(H2) (L2 H) (L1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) (L2) (H L1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,0.0,"[(H2) (L2) H (L1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,0.0,"[(H2) (L2) H (L1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[H L1 H L2 L],0
,,,0.0,"[H (L1) H (L2 L)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,0.0,"[H (L1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,0.0,"[(H L1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H L1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H L1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,0.0,"[H (L1) (H L2) L]",2,2,0,2,1,1,1,1,3,3,4,0
,,,0.0,"[H (L1) H (L2) L]",2,2,0,3,2,1,1,1,3,4,4,0
,,,0.0,"[H (L1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,[H1 L2 H L2 L2],0
,,,0.0,"[(H1) (L2 H) (L2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,0.0,"[(H1) (L2) (H L2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,0.0,"[(H1) (L2) H (L2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[H2 L2 H1 L2 L2],0
,,,0.0,"[(H2) (L2) (H1) (L2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H1 L H L2 L],0
,,,1.4677799285034634e-301,"[(H1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H1) L (H L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,5.961301475908416e-295,"[(H1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,0.0,"[(H1) L H (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,0.0,"[(H1) L H (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H L1 H L L2],0
,,,0.0,"[(H L1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,0.0,"[H (L1) H L (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,0.0,"[H (L1) H (L L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,0.0,"[H (L1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[H (L1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,0.0,"[(H L1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,[H L H L1 L],0
,,,0.0,"[H L H (L1) L]",2,1,0,4,1,1,1,3,1,3,1,0
,,,0.0,"[H L (H L1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,0.0,"[H L H (L1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[H2 L1 H L L2],0
,,,0.0,"[(H2) (L1) H L (L2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,0.0,"[(H2) (L1) H (L L2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,0.0,"[(H2) (L1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2) (L1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[H L2 H1 L2 L2],0
,,,0.0,"[(H L2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,0.0,"[H (L2) (H1) (L2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H2 L1 H L L],0
,,,0.0,"[(H2) (L1) H L L]",1,2,0,3,1,0,1,1,3,1,7,0
,,,4.599042909185e-312,"[(H2) (L1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L H1 L L2],0
,,,3.0681063068242724e-243,"[(H2 L) (H1) (L L2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,0.0,"[(H2) L (H1) L (L2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,0.0,"[(H2) (L H1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,8.03364120661781e-308,"[(H2) L (H1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,1.239928474e-315,"[(H2) (L H1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,2.19821993214e-312,"[(H2 L) (H1) L (L2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,0.0,"[(H2) L (H1) (L L2)]",0,3,0,1,0,0,0,2,2,5,6,1
,,,4.3981124488790367e-197,"[(H2 L) (H1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[H2 L H1 L2 L2],0
,,,0.0,"[(H2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,0.0,"[(H2) L (H1) (L2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,0.0,"[(H2) (L H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[H L H L L1],0
,,,0.0,"[H L H (L L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,0.0,"[H L H L (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,[H1 L2 H L L],0
,,,3.44e-321,"[(H1) (L2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,0.0,"[(H1) (L2) H L L]",1,2,0,3,1,0,1,0,4,1,7,0
,[H1 L H L2 L2],0
,,,0.0,"[(H1) L (H L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,0.0,"[(H1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,0.0,"[(H1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,0.0,"[(H1) L H (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[H1 L H L L2],0
,,,0.0,"[(H1) L H (L L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,0.0,"[(H1 L) H L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,0.0,"[(H1 L) H (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H1) L H L (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[H1 L H L L],0
,,,0.0,"[(H1) L H L L]",1,1,0,4,0,0,1,0,4,0,4,0
,,,7.211859997180545e-257,"[(H1 L) H L L]",1,0,1,3,0,0,1,0,3,0,3,0
,[H L H1 L2 L2],0
,,,0.0,"[H (L H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,,,0.0,"[H L (H1) (L2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L1 H2 L2 L],0
,,,0.0,"[(H2) (L1) (H2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,0.0,"[(H2) (L1) (H2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H L1 H2 L L],0
,,,0.0,"[H (L1) (H2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,0.0,"[H (L1) (H2) L L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,0.0,"[(H L1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,5.961301475908416e-295,"[(H L1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 L H1 L L],1
,,,3.2579120254087934e-190,"[(H2) (L H1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,1.4725132972252042e-228,"[(H2) L (H1) L L]",0,2,0,3,0,0,1,2,2,2,6,0
,,,8.061449219727629e-118,"[(H2 L) (H1) L L]",0,1,1,2,0,0,1,2,2,2,5,0
,,,2.9461470023865255e-113,"[(H2) L (H1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,0.016129032245988443,"[(H2 L) (H1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[H1 L H2 L2 L],0
,,,4.9644418687561034e-244,"[(H1) (L H2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
