UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.977097904983159e-40,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,4.968561254975355e-53,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0
,,,8.130590412608952e-13,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,3.355179310173141e-57,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,2.6748566844470395e-38,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.0198523491181895e-31,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,1.7337350453565047e-50,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0
,,,4.0579170201432215e-36,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,1.0191632581748465e-67,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,5.2663625228012556e-61,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,7.853010334450364e-43,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0
,,,1.8991497525530384e-43,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,2.464715525819211e-68,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0
,,,4.889330718711904e-58,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,2.526483156851458e-51,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.5376707472662682e-38,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,3.897931450567955e-39,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,7.945666732838435e-32,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.225880495964176e-19,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0
,,,3.338566464731834e-40,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,1.725150624173031e-33,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0
,,,5.09307714946448e-36,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,9.856285205035335e-43,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0
,,,4.641366927569156e-41,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,3.7002467538877243e-22,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.3983518485246137e-34,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,1.846900210713109e-28,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,9.543560342306824e-22,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.4724081539110348e-09,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0
,,,2.1377121669570437e-39,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],0
,,,1.2672960622055364e-44,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,1.8897462964654908e-26,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.2672960622055364e-44,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,2.4525117255742955e-51,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,6.548548953035585e-38,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0
,,,2.367698214616614e-57,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0
,,,8.029074444680781e-43,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,4.14889532261727e-36,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0
,,,5.7727237724546365e-18,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,3.741648503884791e-30,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,7.2409574229913126e-37,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0
,,,4.095867774378166e-59,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,2.1164739184146096e-52,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,3.1560097661229807e-34,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,1.630817380884634e-27,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0
,,,9.20721992378183e-31,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,4.757683085301834e-24,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0
,,,8.505798505011524e-44,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,2.0647302209640694e-69,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,1.6460692328364391e-50,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,1.0669161950415275e-62,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0
,,,2.291006637214587e-39,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.183840900556331e-32,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.183840900556331e-32,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,6.117307802887677e-26,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,1.8264640578478194e-20,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0
,,,5.140709005473382e-59,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,2.656378850973856e-52,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,1.0570305550410354e-39,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,4.098338292798301e-40,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,2.0455992154009597e-46,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,1.630817380884634e-27,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],0
,,,2.2407687115493343e-39,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,2.908068426779398e-64,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,1.7864127703142426e-20,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,2.318405530999428e-45,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,1.5026976741645496e-57,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.1578812589753958e-32,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,7.764948992071665e-51,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,1.5026976741645496e-57,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0
,,,1.910890508981033e-34,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,3.6980162089420844e-41,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,2.948177269003182e-22,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.5234232744867756e-15,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0
,,,3.1151782958294107e-40,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,9.905330489730558e-60,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0
,,,2.103470031145518e-61,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,2.6384662659143042e-80,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0
,,,2.0932075215339422e-27,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,1.4037406261255862e-45,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,7.25360433263706e-39,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,1.668772251287193e-08,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,2.7165635938664762e-52,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,1.4037406261255862e-45,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,1.1191071027521724e-26,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,2.1657317287773637e-33,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0
,,,8.22096346041612e-38,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,2.065975611275595e-50,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0
,,,2.849451181923026e-16,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,1.4724081539110348e-09,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,3.57418014450111e-35,"[(H1) (L2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,,,1.846900210713109e-28,"[(H1) (L2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,[H2 L1 L2 L2 H],0
,,,7.679588911120134e-26,"[(H2) (L1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,1.9299250594398296e-38,"[(H2) (L1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[H2 L L2 L1 H2],0
,,,4.539589550365147e-41,"[(H2) (L L2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.9423802556470344e-53,"[(H2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,5.694188038045111e-60,"[(H2) L (L2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,[H2 L2 L L1 H],0
,,,1.4887742485895597e-34,"[(H2) (L2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,3.7413756953073804e-47,"[(H2) (L2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,5.579004839317833e-29,"[(H2) (L2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,7.24042947513859e-54,"[(H2) (L2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,2.8811233698971127e-41,"[(H2) (L2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,[H1 L L2 L H2],1
,,,6.775933218386172e-27,"[(H1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,1.3113001898608456e-33,"[(H1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,1.0454106186011711e-14,"[(H1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.3113001898608456e-33,"[(H1) L (L2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,2.5376699157295214e-40,"[(H1) L (L2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,2.0231119441002334e-21,"[(H1) (L L2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,0.01612889806113468,"[(H1) (L L2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,2.0231119441002334e-21,"[(H1) L (L2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,[H1 L2 L L H],0
,,,3.2267673517729834e-34,"[(H1) (L2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,,,1.667380227345408e-27,"[(H1) (L2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L2 L H1],0
,,,1.6460692328364391e-50,"[(H L2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,2.7045882216113446e-63,"[H (L2) (L2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,8.505798505011524e-44,"[(H L2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,4.0329846573968493e-45,"[H (L2) (L2) (L H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,1.2683540731085109e-25,"[(H L2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,5.234005315859936e-70,"[H (L2) (L2) L (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[H1 L2 L2 L2 H2],0
,,,2.066126255293536e-33,"[(H1) (L2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H L1 L L2 H],0
,,,7.340291376865496e-12,"[(H L1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,3.0290535506632147e-56,"[H (L1) L (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,1.5652147946678194e-49,"[H (L1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,6.228327945615197e-37,"[H (L1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,3.663751796115987e-18,"[(H L1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.4148587567206085e-37,"[H (L1) (L L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,9.20721992378183e-31,"[(H L1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.2053258723742104e-43,"[H (L1) L (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[H L1 L2 L2 H],0
,,,3.439262635614491e-40,"[H (L1) (L2) (L2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,8.643065694384328e-53,"[H (L1) (L2) (L2) H]",2,3,0,2,3,1,1,1,3,6,6,0
,,,1.0454106186011711e-14,"[(H L1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.6271772794002533e-27,"[(H L1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H L L1 L H2],0
,,,6.286576978797737e-60,"[H L (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,7.473506873384594e-23,"[H (L L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,9.699113194409829e-48,"[H L (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,9.374317428598994e-42,"[H (L L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,1.2165984109028443e-66,"[H L (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[H L1 L2 L H2],0
,,,1.4364106198158174e-26,"[(H L1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,2.441878408428682e-45,"[H (L1) (L2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,4.725600913393162e-52,"[H (L1) (L2) L (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,3.767400792229515e-33,"[H (L1) (L2) (L H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,1.1451526707902776e-07,"[(H L1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,7.422421280275671e-20,"[(H L1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 L L L1 H2],0
,,,7.945666732838435e-32,"[(H2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.9955882674814236e-63,"[(H2) L L (L1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,1.031188200566357e-56,"[(H2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,1.5376707472662682e-38,"[(H2) L (L L1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,[H L2 L2 L1 H],0
,,,3.68171431900747e-52,"[H (L2) (L2) (L1 H)]",2,2,1,1,2,1,0,3,0,6,5,1
,,,1.1578812589753958e-32,"[(H L2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,2.9098224962492793e-45,"[(H L2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,9.252360781528836e-65,"[H (L2) (L2) (L1) H]",2,3,0,2,3,1,1,3,1,6,6,0
,[H L L L1 H2],0
,,,8.937134843873356e-78,"[H L L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,6.88637583099344e-53,"[H L (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H L1 L2 L2 H2],0
,,,9.573629092135457e-54,"[H (L1) (L2) (L2) (H2)]",1,4,0,1,3,1,0,1,3,10,6,1
,,,2.9100346707540763e-28,"[(H L1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 L2 L1 L H2],0
,,,8.703758426037858e-25,"[(H2) (L2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,5.641427855660508e-37,"[(H2) (L2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,1.0917470966421038e-43,"[(H2) (L2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,[H2 L L L1 H],0
,,,7.16901824623394e-50,"[(H2) L L (L1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,3.7044750891883985e-43,"[(H2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,7.173342407219614e-31,"[(H2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,9.309559911914988e-56,"[(H2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,,,1.8016157017147688e-62,"[(H2) L L (L1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,1.3882080825413447e-37,"[(H2) L (L L1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,[H L L2 L1 H2],0
,,,2.0330307913994865e-55,"[H (L L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,2.5501115210807654e-74,"[H L (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[H2 L L1 L2 H2],0
,,,4.240644267534052e-29,"[(H2) (L L1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,2.8438482940868406e-47,"[(H2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,5.503505846032733e-54,"[(H2) L (L1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L2 L1 H],0
,,,2.302238909883618e-73,"[H L (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,7.303528025394157e-42,"[H (L L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.8354187862998213e-54,"[H (L L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,9.161106187316314e-61,"[H L (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,[H1 L L2 L2 H2],0
,,,5.1410838487460324e-42,"[(H1) L (L2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,4.0986371298919916e-23,"[(H1) (L L2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,2.656572545217438e-35,"[(H1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[H2 L1 L L2 H],0
,,,3.494995135346655e-35,"[(H2) (L1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,6.763625963884969e-42,"[(H2) (L1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,1.3907340989508203e-22,"[(H2) (L1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,5.392179805634111e-23,"[(H2) (L1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,2.691392947987957e-29,"[(H2) (L1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,[H1 L2 L2 L H2],0
,,,1.0198523491181895e-31,"[(H1) (L2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,5.269923289626339e-25,"[(H1) (L2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,8.130590412608952e-13,"[(H1) (L2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[H L L1 L H],0
,,,5.675517329701893e-59,"[H L (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.0983442002944145e-65,"[H L (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,8.463127262988912e-41,"[H (L L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,[H2 L2 L L1 H2],0
,,,4.144194255572499e-48,"[(H2) (L2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,8.01997678992298e-55,"[(H2) (L2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,6.1796733848223245e-30,"[(H2) (L2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[H2 L L2 L2 H1],0
,,,4.69687454478813e-47,"[(H2) (L L2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,3.044326093913957e-59,"[(H2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,5.891476873053567e-66,"[(H2) L (L2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[H L L L H1],0
,,,4.5642678976687783e-82,"[H L L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,3.516928488354586e-57,"[H L L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L2 L H2],0
,,,5.452512452373906e-31,"[(H2) (L1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,8.412294265680962e-19,"[(H2) (L1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,1.0551875857654073e-37,"[(H2) (L1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H L2 L L2 H1],0
,,,1.1687100824516674e-55,"[(H L2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,3.7161467222800265e-75,"[H (L2) L (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,9.317332062545326e-37,"[(H L2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.92025916068579e-68,"[H (L2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,2.9626314964261765e-56,"[H (L2) (L L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H1 L L L2 H2],0
,,,1.4364106198158174e-26,"[(H1) L (L L2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,1.801747069494045e-45,"[(H1) L L (L2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,7.422421280275671e-20,"[(H1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,9.31023873382522e-39,"[(H1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[H L2 L2 L1 H2],0
,,,1.024852447974883e-65,"[H (L2) (L2) (L1) (H2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,3.2231111376536524e-46,"[(H L2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L2 L1 L2 H],0
,,,8.942525485728099e-59,"[H (L2) (L1) (L2) H]",2,3,0,2,3,1,1,2,2,6,6,0
,,,2.8123808016222287e-39,"[(H L2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,3.558424158580537e-46,"[H (L2) (L1) (L2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,1.1191071027521724e-26,"[(H L2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L L1 H],0
,,,1.675555004778294e-61,"[H (L2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,6.66739548861141e-49,"[H (L2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.0197779903246676e-48,"[(H L2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,4.0579170201432215e-36,"[(H L2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.4985273443471488e-43,"[H (L2) (L L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,7.857747061257463e-24,"[(H L2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,3.2425874415735967e-68,"[H (L2) L (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,,,1.290295622508464e-55,"[H (L2) L (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,[H2 L2 L2 L H1],0
,,,9.005321062992298e-31,"[(H2) (L2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,1.1687100824516674e-55,"[(H2) (L2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,6.039121729394072e-49,"[(H2) (L2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 L2 L1 L2 H2],0
,,,2.21177834464287e-45,"[(H2) (L2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L2 L1 L2 H],0
,,,1.9967919532070447e-44,"[(H2) (L2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,7.945666732838435e-32,"[(H2) (L2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L2 L1 L H],0
,,,2.2809072390699726e-50,"[H (L2) (L1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,4.4140843766459556e-57,"[H (L2) (L1) L H]",2,2,0,3,2,1,1,2,2,3,5,0
