UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.246485867436992e-43,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0
,,,8.094796770963861e-25,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,5.073341125647442e-28,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,3.6773523507789845e-26,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,1.1167726517473956e-26,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0
,,,3.856915678696272e-26,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,1.1713041175266531e-26,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,8.490061762827015e-25,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,5.321069906923512e-28,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,9.297822682819673e-24,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,4.22387010658967e-25,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,7.341043287712611e-30,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,5.321069906923512e-28,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0
,,,7.37766557440227e-24,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,3.3515697318808565e-25,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,3.2472619082999004e-26,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,3.0603975787437506e-26,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,6.736720900033615e-25,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],0
,,,9.434509757482472e-44,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0
,,,1.7850685489958303e-41,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,1.2938861910480326e-39,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0
,,,2.9828742753851424e-34,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,2.1621017505038447e-32,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0
,,,7.704733315049095e-41,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,9.835895982304907e-41,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,7.129434886547247e-39,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,7.807743130216321e-38,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,5.5846863963054694e-39,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0
,,,5.107393289081355e-42,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,5.593320578799875e-41,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,7.046251201048002e-44,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0
,,,6.350684743003798e-27,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,2.885026780723055e-28,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,5.798960417256987e-28,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,3.98023458702185e-30,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,3.8563614051021884e-31,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,2.7952387445060327e-29,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,3.634446324384822e-31,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,2.634386177422843e-29,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0
,,,1.0536300585193118e-33,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,4.786493203196303e-35,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0
,,,6.497826667631033e-38,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,6.295600781873844e-39,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,5.933319188186743e-39,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0
,,,1.0525077483523143e-26,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,1.1167726517473956e-26,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,7.98799977402288e-28,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,7.528328745193148e-28,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,9.610697142973598e-28,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,1.0197515172978104e-27,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0
,,,6.288894806937178e-32,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,4.8367649032343484e-30,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,4.992130387903019e-29,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,6.672887435839384e-32,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,4.55843230907141e-30,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0
,,,7.007742767402796e-32,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,7.674472987158611e-31,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0
,,,1.2718008848455054e-32,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,1.392802484302446e-31,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,1.7545992652444198e-34,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0
,,,1.0345425238497828e-19,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,9.446652429697538e-21,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0
,,,6.29812193854137e-36,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,3.947291321723987e-39,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,2.86114823775002e-37,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0
,,,2.669223429700819e-31,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,1.2125906717230506e-32,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,2.0908776100442482e-31,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,9.498562980688434e-33,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0
,,,8.734506805116504e-48,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,1.1150509288109328e-47,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0
,,,8.13166588438111e-24,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,1.2285950359329181e-24,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,8.905328326343604e-23,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,1.7899884608419954e-22,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,1.9602914299248306e-21,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,1.1218591806280608e-25,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0
,,,4.401471837472818e-50,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0
,,,2.914579549017922e-21,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,3.09254039866315e-21,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0
,,,1.1504801683593668e-23,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,1.3368694999829628e-22,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,1.2599390798712075e-22,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,1.2207271541828212e-23,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0
,,,1.2493313578292933e-36,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,1.1774383374426283e-36,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,1.6461329138378414e-35,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,1.5949018324928715e-36,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,1.2894621013746575e-35,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,1.5031228907096515e-36,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0
,,,7.489107647447215e-18,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,1.2430990693769485e-19,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,9.434491195733487e-21,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,1.1351031565513124e-20,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,2.7363802466872953e-18,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,6.838481292267955e-19,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,2.4986535120617695e-19,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,1.5660086324782625e-22,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0
,,,4.154593385285755e-29,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,4.4082680427590854e-29,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,3.7936574662458246e-30,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,4.025293794780205e-30,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0
,,,8.13166588438111e-24,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,1.1218591806280608e-25,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,1.2285950359329181e-24,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,8.905328326343604e-23,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0
,,,4.665245961598491e-43,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,3.381549314142887e-41,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],1
,,,0.0007008736198800981,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,0.015428028031791356,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0
,,,4.950811949963021e-38,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,5.253102790282009e-38,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0
,,,1.1792587113651663e-38,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,1.1425577266142365e-39,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,1.0768090159798216e-39,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0
,,,3.6145837292081896e-19,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,3.9584822260695046e-18,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0
,,,6.032255681289241e-35,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,6.606176170311391e-34,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,8.322207911848023e-37,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0
,,,1.1617010099196945e-33,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,9.221593127747132e-31,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,8.420454753444638e-32,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,6.998721285985117e-32,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,5.072941782557407e-30,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,5.555591289218158e-29,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0
,,,4.02690577696297e-27,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,2.523827004608174e-30,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,5.555591289218158e-29,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,1.8293666714892437e-28,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0
,,,2.4688663705975288e-22,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,5.434608821322441e-21,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0
,,,1.8775405161312618e-20,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,1.8775405161312618e-20,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,2.3652536861466107e-23,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,1.7144266445970003e-21,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,2.0561733573284976e-19,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0
,,,2.6425330401044e-10,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,1.2004656030273549e-11,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,1.5123006232128457e-14,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,2.412959408470203e-11,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,1.0961735302485607e-12,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0
,,,5.554165553465192e-27,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,6.661309930767647e-25,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,5.893296465605754e-27,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,6.082599621742725e-26,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,6.453996105706188e-26,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,6.082599621742725e-26,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0
,,,2.174994729147664e-38,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,3.4703245601528956e-35,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,1.5765196508725403e-36,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0
,,,6.453996105706188e-26,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,2.931959680120653e-27,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,4.67810406661897e-24,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,2.12519689787363e-25,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0
,,,2.0057103202495586e-32,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,1.8314615236450372e-33,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0
,,,6.444046011468386e-47,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0
,,,1.9705576439256138e-31,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,1.9705576439256138e-31,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,2.0908776100442482e-31,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,2.1580403148203312e-30,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,1.9092297899581365e-32,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,2.4824331038476635e-34,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,2.634007592352161e-34,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,1.7993627836173934e-32,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0
,,,3.794631285450955e-32,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,3.4649675606487474e-33,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,3.265575316216706e-33,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,3.5762684766931024e-32,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0
,,,1.3767816398023276e-18,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,6.254525398089253e-20,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,1.0784716905116294e-18,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,4.8993452443146346e-20,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0
,,,1.2894621013746575e-35,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,9.346516176014622e-34,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,1.1774383374426283e-36,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,8.534524942947325e-35,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0
,,,9.207358127833862e-29,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,6.673846527820987e-27,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,7.081343862691388e-27,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,9.769548744991426e-29,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,1.46908498751472e-25,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0
,,,7.753086441803173e-24,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,1.3368694999829628e-22,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,6.0732101590015156e-24,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,6.4440333332511186e-24,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,8.490730102351611e-23,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,8.226480915122979e-24,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,1.7066534046110077e-22,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,1.8690277150374793e-21,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0
,,,2.4061378045352473e-32,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,3.3195507836332565e-34,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,3.993890602747597e-34,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,5.5100429639178925e-36,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,8.791578742204471e-33,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0
,,,2.4656929040913528e-45,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0
,,,2.0125878674885422e-13,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,1.8967731001087133e-13,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,4.175284634543845e-12,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0
,,,1.0784716905116294e-18,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,2.043005691531396e-18,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,1.016410823515455e-18,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,9.281087586233812e-20,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,9.847780038678306e-20,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,2.2373812099955007e-17,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0
,,,3.3682616577318494e-08,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,9.218482763885224e-08,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,1.5301539094259478e-09,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0
,,,3.882550836363432e-43,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,2.8142218493730467e-41,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,3.0819723668152723e-40,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0
,,,1.3348084548117644e-43,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,1.461804716510794e-42,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,1.841525636569517e-45,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0
,,,8.77800753808627e-31,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,8.272875356031243e-31,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0
,,,3.3420946113334644e-46,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,4.266532482816797e-46,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0
,,,8.686771893866334e-36,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,1.1984425993048033e-37,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,,,1.9121815471850072e-34,"[(H2) (H H1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,[H H H H1 H2],0
,,,1.3295633808902166e-10,"[H H (H H1) (H2)]",3,2,0,2,0,1,0,2,1,6,1,1
,,,6.0400194872886025e-12,"[H H H (H1) (H2)]",3,2,0,3,0,1,0,3,1,7,1,1
"[L L L L L L]"
,[L L L2 L2 L L1],0
,,,1.903199728263159e-27,"[L (L L2) (L2 L) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,,,2.4715422107540936e-26,"[L (L L2) (L2) L (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,3.113554287765011e-29,"[L L (L2) (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,4.043338559483854e-28,"[L L (L2) (L2) L (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,3.03666058191142e-24,"[L (L L2) (L2) (L L1)]",0,3,0,1,1,1,0,4,0,8,5,1
