UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.403655258860856e-90,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,2.370715350064458e-77,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,9.236808518485942e-72,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.636471601614396e-18,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.2339250793578925e-31,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,3.4195850424770587e-59,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.652833768022925e-59,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.8123487023757252e-74,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.7105780457920407e-98,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.32167501974353e-111,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,4.233386614201187e-42,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.5672540484056823e-29,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.881550387653208e-25,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,6.103623042090299e-124,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,3.4585436789135126e-83,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,2.2596395733308474e-111,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.7919335679298548e-50,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.3746413772595967e-70,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.0662922620469154e-33,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.585109454812271e-53,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,5.172653890604495e-107,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,7.917125203372948e-79,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.397210858230407e-119,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.7105780457920407e-98,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.079358746731821e-118,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,7.300925750577472e-49,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.972088786448708e-61,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.5929859309221709e-78,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,5.89743833203431e-66,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,4.52408666043167e-86,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.222023189491215e-98,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,6.924445609362461e-58,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.5369441383808876e-148,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.1981239505804994e-26,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,4.840279460582075e-63,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.3815658640278774e-09,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.7919335679298548e-50,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,5.581363156838226e-46,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.1840980565118977e-102,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,9.083540887592155e-123,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,9.236808518485942e-72,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.2864054860983758e-35,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.038574559670055e-143,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.98193398087174e-152,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,6.865903083513435e-96,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.4585436789135126e-83,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,7.827943041441652e-55,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.024898176681285e-62,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.9431495894374094e-42,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.005029760131294e-75,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.0651034340411246e-54,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,3.9431495894374094e-42,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.95885347328054e-83,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.879689969468698e-95,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,7.917125203372948e-79,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.1840980565118977e-102,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.198425212197401e-115,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.849326888086157e-46,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.4107167030306705e-26,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.0478985636774318e-05,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.5108418866302558e-87,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.2596395733308474e-111,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,6.103623042090299e-124,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1
,,,2.8445951203687863e-43,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,0.016118551890861872,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.927577283649381e-83,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.8162855374965065e-63,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.4622331490634076e-108,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.3472709881445606e-104,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.5516476651591973e-39,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.030835564077331e-75,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.8162855374965065e-63,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,4.969507302286098e-85,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,9.865469017591078e-98,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,6.4780728256496455e-65,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.2860274242025405e-77,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.3377849857587466e-42,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,9.015854381851567e-55,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,4.503136848991362e-80,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.5516476651591973e-39,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,4.037211871587959e-76,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.2697298384464708e-32,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,7.951938451977561e-86,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,9.169440868601041e-69,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.9683590566298e-49,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.943909656095842e-73,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.038199284030393e-69,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.721558631095279e-28,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,3.960488439514313e-49,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,5.134109574946704e-39,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.5310107267689204e-55,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.2317122715355853e-18,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.9385162393380023e-59,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,4.602899894248362e-35,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.2788927355326074e-87,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.6671190468244386e-67,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,6.355938068636976e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,5.698309753017131e-18,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.9671654905402329e-84,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,7.282699077355206e-72,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.1146703729518876e-43,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,3.473751615861518e-90,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.9683590566298e-49,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.5174853731041628e-94,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,3.756261565015228e-58,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.1279769935179757e-118,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,5.681929461338875e-106,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,6.387668610616683e-113,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,8.736049972823745e-59,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.3597372138592254e-71,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,5.841104209013917e-35,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,8.736049972823745e-59,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.701663488744458e-79,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,2.6903800240373166e-30,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.85032294018758e-46,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,5.108724108177851e-14,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.4120151210948438e-26,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.0638642903860371e-50,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,5.431325282752698e-52,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.0775943395013245e-11,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.4327721500048345e-15,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,6.058141558471989e-56,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.9671654905402329e-84,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,4.8693636558916585e-48,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.7636292518104555e-80,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.0638642903860371e-50,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,7.640690443005379e-38,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,7.662405325204243e-100,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1
,,,6.51521209167138e-39,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.01612723338334795,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.26711715465685e-43,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.79884388609694e-06,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.977449019664676e-97,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.5821085154001697e-114,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,4.673293247255488e-66,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.6480647164063664e-25,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,8.019741122174146e-48,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,6.9548938390231474e-65,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,2.574790946065621e-52,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.4821132314762416e-110,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,4.9274927460149596e-123,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.2583538232718357e-93,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.943909656095842e-73,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.3946446740118914e-56,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.6041250152937932e-76,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,5.841104209013917e-35,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.3597372138592254e-71,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.1155828510417618e-67,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,7.64398999105555e-82,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.5174853731041628e-94,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,8.598646097246107e-54,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,4.3313738549928473e-41,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,5.617925578580248e-82,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.4459231344322906e-84,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.7638259620484262e-80,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,5.618552186171252e-82,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.2698288212798427e-118,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,5.431931077472745e-52,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,3.0779376057032214e-11,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.5231861227718847e-15,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,3.9921800757100614e-52,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.452908041130023e-56,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.912946010477344e-111,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.4936483264059404e-91,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.0161290321695231,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.7759514697452733e-11,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.3334162755682353e-47,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,6.515938780072396e-39,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.091985254942991e-43,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,4.619100265239967e-142,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.6173569230024818e-101,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.7100501915898356e-129,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,9.689791194448632e-89,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.944238011484834e-73,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,5.1959786073724945e-114,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,4.8461586668660934e-108,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.794110125539578e-95,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,3.164452860113567e-91,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,8.73702436722513e-59,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.529654804980191e-95,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,5.708335023700034e-87,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,4.379020327133912e-107,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.3823702613547498e-95,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.5419063108046055e-99,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.8167111952335135e-63,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.348576169965108e-78,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.2090433637039228e-74,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,3.960930181236628e-49,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,6.9902325853817975e-90,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.6673049925860965e-67,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.6380066501878533e-104,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.9424526956206954e-108,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.146129561163348e-123,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.712702771533135e-134,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,5.552778342201532e-158,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.4998881342444475e-170,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.3715493755301768e-92,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.0513114397679256e-116,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,5.540897724593773e-129,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,5.077651788705185e-80,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.5314045657572605e-55,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.6034132887344163e-35,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.7737179941516186e-39,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.894922553888431e-59,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,4.45361762196201e-121,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.7992089958993302e-157,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,6.660902581615568e-145,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,3.914561366801219e-125,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.0029673671683987e-145,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.449220850576533e-112,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.7015948943902957e-104,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.1117370541203991e-132,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.3067235021773883e-82,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.0024234306887675e-102,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.5736172552471596e-136,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,5.825733009250516e-124,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.0513114397679256e-116,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,7.594218179205783e-104,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,3.895205923361429e-100,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.115818817192611e-67,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,7.576937461858593e-76,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.433468896826876e-166,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.2711142446985145e-153,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.9455333443724597e-125,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.7676815953235142e-70,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,3.087093116387447e-74,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,5.69894532643272e-18,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.8296841014045558e-22,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.0408435725241846e-26,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,5.924031272845853e-73,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.544486834543349e-93,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.5750781309935624e-52,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,9.554566106626376e-137,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,5.006791034817349e-128,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,2.1871834839406282e-132,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,3.3099349184308773e-80,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,4.037662170825843e-76,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
