UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L2 L L],0
,,,5.458582311762851e-196,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,9.934496679184709e-230,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,0.0,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,6.499546880589011e-124,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0
,,,0.0,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,0.0,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,0.0,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,0.0,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0
,,,0.0,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,0.0,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,0.0,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,0.0,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,0.0,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,0.0,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,0.0,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0
,,,0.0,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,0.0,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,0.0,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0
,,,0.0,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,0.0,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,0.0,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,0.0,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,0.0,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0
,,,1.7239407104006352e-143,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,1.4478351246952563e-215,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0
,,,5.9210322408121435e-189,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,0.0,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,0.0,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,0.0,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.3014061800355334e-226,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[H H2 L2 L1 L2],0
,,,0.0,"[H (H2) (L2) (L1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,0.0,"[(H H2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,[H2 H1 L2 L L2],0
,,,2.1118886272517528e-221,"[(H2) (H1) (L2) (L L2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,6.014620934889235e-171,"[(H2) (H1) (L2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,0.0,"[(H2) (H1) (L2) L (L2)]",0,4,0,1,2,0,0,1,3,7,9,1
,[H H L1 L L2],0
,,,0.0,"[H (H L1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,0.0,"[H H (L1) L (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,0.0,"[H (H L1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,0.0,"[H H (L1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,0.0,"[H H (L1) (L L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H2 L L L2],0
,,,4.88774970460586e-56,"[(H1) (H2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,2.081935178501938e-122,"[(H1) (H2) L (L L2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,2.1276931660346167e-111,"[(H1) (H2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,9.062901169532858e-178,"[(H1) (H2) L L (L2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[H1 H L L2 L],0
,,,0.0,"[(H1) H (L L2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,8.574027184778177e-233,"[(H1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,0.0,"[(H1) H L (L2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,1.9696259932747436e-177,"[(H1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.4171358734749937e-119,"[(H1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.1901680154684468e-191,"[(H1) H L (L2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,[H H2 L1 L L],0
,,,6.103012955919562e-203,"[(H H2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,6.719033957500927e-219,"[H (H2) (L1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,0.0,"[H (H2) (L1) L L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,0.0,"[(H H2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H2 H2 L2 L L1],0
,,,0.0,"[(H2) (H2) (L2) L (L1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,0.0,"[(H2) (H2) (L2) (L L1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,3.2805680347885486e-209,"[(H2) (H2) (L2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H2 L2 L2 L1],0
,,,0.0,"[(H2) (H2) (L2) (L2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H2 H L2 L2 L1],0
,,,0.0,"[(H2) H (L2) (L2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,0.0,"[(H2) (H L2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,0.0,"[(H2 H) (L2) (L2) (L1)]",1,3,1,0,3,0,0,4,0,9,6,1
,[H2 H2 L L1 L],0
,,,1.5005856173395063e-146,"[(H2) (H2) (L L1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,2.267146685284049e-220,"[(H2) (H2) L (L1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,1.900503907606916e-101,"[(H2) (H2) L (L1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,4.4618043390246404e-35,"[(H2) (H2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,5.322569912704393e-154,"[(H2) (H2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H1 H2 L L L],0
,,,8.357518579086636e-93,"[(H1) (H2) L L L]",0,2,0,3,0,0,1,0,4,1,7,0
,,,1.9620908176191165e-26,"[(H1) (H2 L) L L]",0,1,1,2,0,0,1,0,4,1,6,0
,[H2 H1 L2 L2 L2],0
,,,0.0,"[(H2) (H1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H H1 L2 L L2],0
,,,0.0,"[(H H1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,0.0,"[H (H1) (L2) (L L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,0.0,"[(H H1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,0.0,"[(H H1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,0.0,"[H (H1) (L2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,0.0,"[H (H1) (L2) L (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,[H2 H1 L L2 L2],0
,,,0.0,"[(H2) (H1) L (L2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.8226737879887855e-224,"[(H2) (H1) (L L2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,9.447397867090424e-208,"[(H2) (H1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[H H L1 L2 L2],0
,,,0.0,"[H H (L1) (L2) (L2)]",2,3,0,2,3,1,0,2,2,9,3,1
,,,0.0,"[H (H L1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H L L2 L1],0
,,,0.0,"[H H L (L2) (L1)]",2,2,0,3,2,1,0,4,0,7,1,1
,,,0.0,"[H H (L L2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
"[H H L L H]"
,[H H L L1 H2],0
,,,0.0,"[H H L (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,0.0,"[H H (L L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H2 H2 L L1 H],0
,,,0.0,"[(H2) (H2) L (L1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,0.0,"[(H2) (H2) L (L1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,0.0,"[(H2) (H2 L) (L1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,4.74605379820719e-148,"[(H2) (H2 L) (L1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) (H2) (L L1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H H1 L L H2],0
,,,1.9538748352245867e-135,"[H (H1 L) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,4.29449576046965e-173,"[(H H1) L (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H H1) L L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,2.3702395197564513e-151,"[H (H1 L) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,0.0,"[H (H1) L (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,0.0,"[H (H1) L L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,[H H L2 L1 H],0
,,,0.0,"[H H (L2) (L1 H)]",3,1,1,2,1,1,0,3,0,5,2,1
,,,0.0,"[H (H L2) (L1) H]",3,2,0,2,1,1,1,3,1,4,3,0
,,,0.0,"[H H (L2) (L1) H]",3,2,0,3,2,1,1,3,1,5,3,0
,,,0.0,"[H (H L2) (L1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H H2 L1 L H2],0
,,,0.0,"[H (H2) (L1) (L H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,0.0,"[H (H2) (L1 L) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,0.0,"[(H H2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,0.0,"[H (H2) (L1) L (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,0.0,"[(H H2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,0.0,"[(H H2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H H2 L L1 H],0
,,,0.0,"[(H H2) L (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[H (H2) (L L1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,0.0,"[H (H2) L (L1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,0.0,"[H (H2 L) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,0.0,"[(H H2) (L L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,0.0,"[H (H2 L) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,0.0,"[H (H2) L (L1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,0.0,"[(H H2) L (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,[H2 H1 L2 L2 H],0
,,,0.0,"[(H2) (H1) (L2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,0.0,"[(H2) (H1) (L2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 H2 L2 L2 H],0
,,,0.0,"[(H1) (H2) (L2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,0.0,"[(H1) (H2) (L2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 H2 L1 L2 H],0
,,,0.0,"[(H2) (H2) (L1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,,,0.0,"[(H2) (H2) (L1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[H1 H2 L L2 H2],0
,,,9.731174250096499e-108,"[(H1) (H2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,9.521896447674803e-119,"[(H1) (H2) (L L2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,4.144990072349822e-174,"[(H1) (H2) L (L2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H2 L L2 H1],0
,,,9.142069190860567e-170,"[(H2) (H2) (L L2) (H1)]",0,4,0,0,0,0,0,4,0,7,8,1
,,,0.0,"[(H2) (H2) L (L2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,,,9.342998927952762e-159,"[(H2) (H2 L) (L2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H1 H2 L L H],0
,,,0.0,"[(H1) (H2) L L H]",1,2,0,3,0,0,1,0,4,1,7,0
,,,2.087090304687225e-139,"[(H1) (H2 L) L H]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H1 L2 L2 H2],0
,,,0.0,"[(H H1) (L2) (L2) (H2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,0.0,"[H (H1) (L2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H1 L L2 H],0
,,,0.0,"[H (H1) L (L2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,0.0,"[(H H1) L (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,0.0,"[H (H1) (L L2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,,,0.0,"[H (H1 L) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,0.0,"[H (H1) L (L2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,0.0,"[H (H1 L) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,0.0,"[(H H1) L (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H H1) (L L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H L1 L H],0
,,,0.0,"[H H (L1) L H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,0.0,"[H H (L1 L) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,0.0,"[H (H L1) L H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H2 H L1 L2 H2],0
,,,0.0,"[(H2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,0.0,"[(H2) (H L1) (L2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,0.0,"[(H2) H (L1) (L2) (H2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H L1 L2 H],0
,,,0.0,"[H H (L1) (L2) H]",3,2,0,3,2,1,1,2,2,5,3,0
,,,0.0,"[H (H L1) (L2) H]",3,2,0,2,1,1,1,1,2,4,3,0
,,,0.0,"[H H (L1) (L2 H)]",3,1,1,2,1,1,0,2,2,5,2,1
,,,0.0,"[H (H L1) (L2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,[H2 H1 L2 L2 H2],0
,,,0.0,"[(H2) (H1) (L2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H2 H L L2 H1],0
,,,0.0,"[(H2) H (L L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,0.0,"[(H2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,0.0,"[(H2) H L (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,0.0,"[(H2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,[H H2 L2 L H1],0
,,,0.0,"[H (H2) (L2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,0.0,"[(H H2) (L2) (L H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,0.0,"[(H H2) (L2 L) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,0.0,"[(H H2) (L2) L (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,0.0,"[H (H2) (L2 L) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,0.0,"[H (H2) (L2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[H H1 L2 L H2],0
,,,0.0,"[H (H1) (L2 L) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,0.0,"[(H H1) (L2) (L H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,0.0,"[H (H1) (L2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,0.0,"[(H H1) (L2) L (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,0.0,"[H (H1) (L2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,1.9641218587826008e-169,"[(H H1) (L2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 L2 L H1],0
,,,3.016781231283318e-116,"[(H2) (H2) (L2 L) (H1)]",0,3,1,0,0,0,0,4,0,7,8,1
,,,0.0,"[(H2) (H2) (L2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,0.0,"[(H2) (H2) (L2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[H2 H1 L2 L H],0
,,,0.0,"[(H2) (H1) (L2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,,,0.0,"[(H2) (H1) (L2 L) H]",1,2,1,1,0,0,1,1,3,3,8,0
,[H1 H L2 L2 H2],0
,,,0.0,"[(H1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,0.0,"[(H1) H (L2) (L2) (H2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,0.0,"[(H1) (H L2) (L2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[H2 H1 L L H],0
,,,1.863300778923815e-146,"[(H2) (H1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,,,0.0,"[(H2) (H1) L L H]",1,2,0,3,0,0,1,1,3,1,7,0
,[H1 H2 L2 L H2],0
,,,3.959041576831985e-155,"[(H1) (H2) (L2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,4.802701092513055e-171,"[(H1) (H2) (L2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,3.1421200047671743e-65,"[(H1) (H2) (L2 L) (H2)]",0,3,1,0,0,0,0,0,4,7,8,1
,[H1 H2 L L2 H],0
,,,0.0,"[(H1) (H2 L) (L2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,0.0,"[(H1) (H2) (L L2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,0.0,"[(H1) (H2) L (L2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,,,1.7156567648236765e-115,"[(H1) (H2 L) (L2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,7.347574668718615e-182,"[(H1) (H2) L (L2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H2 H L1 L H2],0
,,,0.0,"[(H2) (H L1) L (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,,,0.0,"[(H2) H (L1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,0.0,"[(H2) H (L1 L) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,0.0,"[(H2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,0.0,"[(H2) (H L1) (L H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,0.0,"[(H2) H (L1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,2.0082985162969917e-141,"[(H2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,[H2 H1 L2 L H2],0
,,,6.968997762150699e-168,"[(H2) (H1) (L2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,,,0.0,"[(H2) (H1) (L2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,5.5309919981062465e-78,"[(H2) (H1) (L2 L) (H2)]",0,3,1,0,0,0,0,1,3,7,8,1
,[H H L1 L2 H2],0
,,,0.0,"[H (H L1) (L2) (H2)]",2,3,0,1,1,1,0,1,2,8,3,1
,,,0.0,"[H H (L1) (L2) (H2)]",2,3,0,2,2,1,0,2,2,9,3,1
,[H H L L1 H],0
,,,0.0,"[H H (L L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,0.0,"[H H L (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,0.0,"[H H L (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,[H H2 L1 L2 H2],0
,,,0.0,"[H (H2) (L1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,0.0,"[(H H2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H H2 L L2 H1],0
,,,0.0,"[H (H2 L) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,0.0,"[(H H2) (L L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,0.0,"[H (H2) L (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,0.0,"[(H H2) L (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,0.0,"[H (H2) (L L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,[H H2 L2 L1 H2],0
,,,0.0,"[(H H2) (L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,0.0,"[H (H2) (L2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H2 H2 L2 L1 H],0
,,,0.0,"[(H2) (H2) (L2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,0.0,"[(H2) (H2) (L2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L L1 H2],0
,,,5.307695951483646e-146,"[(H2) (H2 L) (L1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.496392219667558e-138,"[(H2) (H2) (L L1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,0.0,"[(H2) (H2) L (L1) (H2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 L L2 H],0
,,,0.0,"[(H2) (H1) (L L2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,0.0,"[(H2) (H1) L (L2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,,,0.0,"[(H2) (H1) L (L2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,1.5316944260066147e-122,"[(H2) (H1 L) (L2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2) (H1 L) (L2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,[H1 H L L H2],0
,,,1.7191231452595702e-135,"[(H1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,1.4171358734749125e-119,"[(H1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H1) H L (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,,,0.0,"[(H1) H L L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,[H2 H L2 L1 H2],0
,,,0.0,"[(H2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,0.0,"[(H2) H (L2) (L1) (H2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,0.0,"[(H2) (H L2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H H L1 L H2],0
,,,0.0,"[H H (L1 L) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,0.0,"[H H (L1) L (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,,,0.0,"[H (H L1) (L H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,0.0,"[H (H L1) L (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,0.0,"[H H (L1) (L H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,[H1 H L L H],0
,,,0.0,"[(H1) H L L H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,0.0,"[(H1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H2 H L1 L H],0
,,,0.0,"[(H2) H (L1 L) H]",2,1,1,2,0,0,1,2,1,2,5,0
,,,0.0,"[(H2) (H L1) L H]",2,2,0,2,0,0,1,1,2,1,6,0
,,,0.0,"[(H2) H (L1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,0.0,"[(H2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,0.0,"[(H2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,[H H2 L2 L1 H],0
,,,0.0,"[H (H2) (L2) (L1) H]",2,3,0,2,2,1,1,3,1,6,6,0
,,,0.0,"[(H H2) (L2) (L1) H]",2,3,0,1,2,0,1,3,1,5,6,0
,,,0.0,"[(H H2) (L2) (L1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,0.0,"[H (H2) (L2) (L1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H1 H2 L2 L H],0
,,,0.0,"[(H1) (H2) (L2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,,,0.0,"[(H1) (H2) (L2 L) H]",1,2,1,1,0,0,1,0,4,3,8,0
,[H H2 L1 L H],0
,,,0.0,"[(H H2) (L1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.0,"[(H H2) (L1) L H]",2,2,0,2,1,0,1,2,2,2,5,0
,,,0.0,"[H (H2) (L1 L) H]",2,1,1,2,0,1,1,2,1,3,4,0
,,,0.0,"[H (H2) (L1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,[H1 H2 L L H2],1
,,,6.87015471019592e-69,"[(H1) (H2) L (L H2)]",0,3,0,1,0,0,0,0,4,4,7,1
,,,0.016129030818105947,"[(H1) (H2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,1.9566077402315186e-18,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,8.334163431237794e-85,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0
