UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.313483201681794e-85,"[(H2) L (H1) H L]",1,2,0,3,0,0,1,2,2,2,6,0
,,,7.426689333407682e-74,"[(H2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,3.4949704942138374e-62,"[(H2) (L H1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,[H2 L H H L1],0
,,,3.709046545910409e-211,"[(H2) L H H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,4.677183254119376e-164,"[(H2) L H (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,1.5946538231060288e-162,"[(H2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.2645741962973794e-209,"[(H2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,[H2 L2 H1 H L],0
,,,3.495527749087147e-110,"[(H2) (L2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,1.4330015731093171e-100,"[(H2) (L2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 H1 L],0
,,,4.634847434623487e-72,"[(H2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,3.9847759548648107e-53,"[(H2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,1.1687506778876036e-54,"[(H2) L (H2) (H1) L]",0,3,0,2,0,0,1,3,1,5,7,0
,,,1.3594192352291873e-73,"[(H2) L (H2) (H1 L)]",0,2,1,1,0,0,0,3,0,5,6,1
,,,4.961902481517866e-73,"[(H2) (L H2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,4.265959123278467e-54,"[(H2) (L H2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,[H2 L H2 H2 L1],0
,,,1.0653141841540998e-120,"[(H2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,3.1246089842851023e-122,"[(H2) L (H2) (H2) (L1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,1.1404873986709699e-121,"[(H2) (L H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L2 H2 H1 L2],0
,,,3.080680264637059e-133,"[(H2) (L2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 L2 H2 H2 L1],0
,,,2.0555550841225585e-147,"[(H2) (L2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 L H1 H2 L2],0
,,,2.3928348408401088e-92,"[(H2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,4.616309230574774e-71,"[(H2) (L H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,7.018280008668623e-94,"[(H2) L (H1) (H2) (L2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L2 H2 H1 L],0
,,,8.943074587838504e-99,"[(H2) (L2) (H2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,7.688742527740892e-80,"[(H2) (L2) (H2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H2 L H H1 L],0
,,,1.025639615051778e-74,"[(H2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.5593032543705968e-97,"[(H2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.8136860817724989e-116,"[(H2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,3.0082418909817495e-76,"[(H2) L (H H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,5.319613603266774e-118,"[(H2) L H (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,4.5734986263231704e-99,"[(H2) L H (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H1 L2 H H2 L2],0
,,,4.058128780579276e-135,"[(H1) (L2) H (H2) (L2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,2.6525633090272522e-109,"[(H1) (L2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,1.481223653811383e-134,"[(H1) (L2) (H H2) (L2)]",1,4,0,0,2,0,0,0,4,7,8,1
,[H2 L H1 H L2],0
,,,5.079317579571916e-112,"[(H2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.4003442810272272e-115,"[(H2) (L H1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,7.258596461910377e-137,"[(H2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,9.799130398555027e-91,"[(H2) (L H1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,2.1289752878107914e-138,"[(H2) L (H1) H (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.4897841011822965e-113,"[(H2) L (H1) (H L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,8.72779492979456e-129,"[(H2) L (H1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,2.9756823275681514e-127,"[(H2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,[H1 L H H L2],0
,,,1.8712521472331153e-154,"[(H1) L H H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,7.671251562426766e-145,"[(H1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.3094382608441462e-129,"[(H1) L H (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,5.368079507219217e-120,"[(H1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H1 L2 H2 H2 L2],0
,,,1.037048690899059e-90,"[(H1) (L2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
"[H L H H H]"
,[H L1 H H H],0
,,,1.3951945577017073e-153,"[(H L1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,,,8.6956987304956e-167,"[H (L1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,1.1064012834131612e-200,"[H (L1) H H H]",4,1,0,4,1,1,1,1,3,1,3,0
,[H L H H1 H],0
,,,2.4683360463737665e-159,"[H L H (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,,,1.6235605391865177e-136,"[H L (H H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,2.871017372597116e-178,"[H L H (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 L2 H H1 H2],0
,,,3.0087215395103028e-124,"[(H2) (L2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,1.979001834910397e-101,"[(H2) (L2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,1.9666266878905922e-98,"[(H2) (L2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,[H2 L1 H H2 H2],0
,,,5.311397725543162e-62,"[(H2) (L1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,6.757981667017162e-96,"[(H2) (L1) H (H2) (H2)]",1,4,0,1,1,0,0,1,3,8,8,1
,,,2.4666743808411244e-95,"[(H2) (L1) (H H2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H L2 H H1 H2],0
,,,1.3709918827483244e-143,"[(H L2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,9.017768563746153e-121,"[(H L2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,,,1.28868380379269e-145,"[H (L2) (H H1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,1.2806253718839832e-142,"[H (L2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,1.959215322437883e-168,"[H (L2) H (H1) (H2)]",2,3,0,2,1,1,0,3,1,8,4,1
,[H L2 H1 H2 H2],0
,,,5.250802862426697e-85,"[(H L2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,7.503657426872589e-110,"[H (L2) (H1) (H2) (H2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H2 L H2 H2 H1],0
,,,2.6588044748213618e-67,"[(H2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,,,2.846421313231211e-68,"[(H2) (L H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,8,7,1
,,,7.798379551362974e-69,"[(H2) L (H2) (H2) (H1)]",0,4,0,1,0,0,0,4,0,9,7,1
,[H2 L2 H2 H2 H1],0
,,,5.130241516728262e-94,"[(H2) (L2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H2 L2 H1 H H],0
,,,2.89713220048988e-126,"[(H2) (L2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,,,1.187687610802711e-116,"[(H2) (L2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,[H L2 H2 H H1],0
,,,4.6643897250074473e-135,"[(H L2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,2.4177570625755256e-156,"[(H L2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,6.665644001287991e-160,"[H (L2) (H2) (H H1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,3.4550946234886946e-181,"[H (L2) (H2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,7.091377878856315e-158,"[(H L2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,1.013393031153491e-182,"[H (L2) (H2) H (H1)]",2,3,0,2,1,1,0,4,0,7,5,1
,[H2 L H1 H2 H2],0
,,,1.152135569203712e-17,"[(H2) (L H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,5.972022223083642e-39,"[(H2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,1.7516179330152176e-40,"[(H2) L (H1) (H2) (H2)]",0,4,0,1,0,0,0,2,2,9,7,1
,[H L2 H1 H H],0
,,,1.320143681614056e-145,"[(H L2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,1.886550723883911e-170,"[H (L2) (H1) H H]",3,2,0,3,1,1,1,2,2,3,5,0
,,,5.411966685080102e-136,"[(H L2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,7.733968513858913e-161,"[H (L2) (H1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,[H2 L H H H1],0
,,,2.0759515289387278e-133,"[(H2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,3.156116366299245e-156,"[(H2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,6.088848618318673e-135,"[(H2) L H (H H1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,9.257015160666261e-158,"[(H2) L H H (H1)]",2,2,0,3,0,0,0,4,0,4,4,1
,[H2 L2 H1 H H2],0
,,,3.495527749087097e-110,"[(H2) (L2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,1.2758733555425738e-109,"[(H2) (L2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,1.4330015731092966e-100,"[(H2) (L2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H1 L H2 H H],0
,,,9.89167605491338e-73,"[(H1) L (H2) H H]",2,2,0,3,0,0,1,0,4,2,6,0
,,,3.6104779667159546e-72,"[(H1) (L H2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,1.3825658660838836e-61,"[(H1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,3.372499682153888e-71,"[(H1) L (H2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,4.0551208186173207e-63,"[(H1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,[H L H H1 H2],0
,,,2.978164801286076e-143,"[H L H (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,,,1.9589029855418167e-120,"[H L (H H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,[H L H H2 H1],0
,,,1.9871526003231522e-157,"[H L H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,7.253139548990509e-157,"[H L (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H2 L H H2 H1],0
,,,1.0404305078338658e-111,"[(H2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,1.1138478216353594e-112,"[(H2) L (H H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,3.7975884001651584e-111,"[(H2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.051624169336841e-113,"[(H2) L H (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,[H L2 H2 H1 H2],0
,,,5.006745214806996e-124,"[H (L2) (H2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,,,3.5035490841038158e-99,"[(H L2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H L H1 H H2],0
,,,3.4600269807437535e-129,"[H L (H1) H (H2)]",2,2,0,3,0,1,0,2,2,6,2,1
,,,1.262915516932255e-128,"[H L (H1) (H H2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,8.306890792401725e-106,"[H (L H1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.418447931846924e-119,"[H L (H1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,2.275850275212191e-106,"[H (L H1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,[H L1 H2 H2 H],0
,,,9.016245299983293e-139,"[H (L1) (H2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,9.32064709241595e-112,"[H (L1) (H2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,1.1369668999870515e-91,"[(H L1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.1753525861322483e-64,"[(H L1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,[H2 L H H1 H2],0
,,,4.5734986263231055e-99,"[(H2) L H (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,1.025639615051705e-74,"[(H2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.5593032543705742e-97,"[(H2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,3.008241890981792e-76,"[(H2) L (H H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,[H L1 H2 H H2],0
,,,4.3018230003599945e-93,"[(H L1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,1.2451602515657713e-139,"[H (L1) (H2) (H H2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,1.5701724433035737e-92,"[(H L1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,1.1630877106434338e-138,"[H (L1) (H2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,1.4666772972401575e-91,"[(H L1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,3.411382636451011e-140,"[H (L1) (H2) H (H2)]",2,3,0,2,1,1,0,1,3,7,5,1
,[H L2 H2 H1 H],0
,,,2.903780371992595e-115,"[(H L2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,,,4.826614190615023e-159,"[H (L2) (H2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,,,4.1496460113223805e-140,"[H (L2) (H2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,3.3774995533711294e-134,"[(H L2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,[H2 L1 H2 H2 H],0
,,,1.4313501608507684e-67,"[(H2) (L1) (H2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,1.384603883447317e-94,"[(H2) (L1) (H2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H2 L2 H H2 H1],0
,,,1.3122132579834188e-112,"[(H2) (L2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,,,7.327558629628805e-138,"[(H2) (L2) (H H2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,2.007541298018385e-138,"[(H2) (L2) H (H2) (H1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H L1 H2 H2 H2],0
,,,1.1245803883398496e-95,"[H (L1) (H2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,1.418118779354154e-48,"[(H L1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,[H L2 H H1 H],0
,,,1.2345514556077726e-177,"[H (L2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,1.1362932910939532e-159,"[(H L2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,7.474026687220235e-137,"[(H L2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,1.8887273212510788e-203,"[H (L2) H (H1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,,,1.3216667900179755e-178,"[(H L2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,1.6238194074728835e-184,"[H (L2) H (H1) H]",3,2,0,3,1,1,1,3,1,4,4,0
,,,1.0680754415960895e-161,"[H (L2) (H H1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,1.0613965237776663e-158,"[H (L2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H2 L1 H H H],0
,,,1.335378290068676e-122,"[(H2) (L1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,1.6990747952120207e-156,"[(H2) (L1) H H H]",3,2,0,3,1,0,1,1,3,1,7,0
,[H L H1 H H],0
,,,1.886249971133245e-122,"[H (L H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,2.867708769611077e-145,"[H L (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,1.1756253913719411e-135,"[H L (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[H L H2 H H1],0
,,,5.252021600149374e-156,"[H L (H2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,5.6226271475717614e-157,"[H (L H2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,1.0132314766627746e-134,"[H L (H2) (H H1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,1.5404388791195713e-157,"[H L (H2) H (H1)]",2,2,0,3,0,1,0,4,0,6,2,1
,,,3.6983114907578254e-134,"[H (L H2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,[H L2 H1 H2 H],0
,,,4.209794792827789e-128,"[(H L2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,6.016005321558153e-153,"[H (L2) (H1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,6.219114569614005e-126,"[H (L2) (H1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,4.3519236988273665e-101,"[(H L2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,[H L2 H H H1],0
,,,2.608367572333571e-204,"[H (L2) H (H H1)]",3,2,0,2,1,1,0,3,0,4,3,1
,,,1.825246427964818e-179,"[(H L2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,2.59205685871051e-201,"[H (L2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,2.7749636942504444e-202,"[(H L2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,3.965560596964044e-227,"[H (L2) H H (H1)]",3,2,0,3,1,1,0,4,0,5,3,1
,,,1.7049385302754425e-178,"[H (L2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,[H2 L H2 H1 H2],0
,,,3.98477595486464e-53,"[(H2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,4.265959123278528e-54,"[(H2) (L H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,,,1.1687506778876201e-54,"[(H2) L (H2) (H1) (H2)]",0,4,0,1,0,0,0,3,1,9,7,1
,[H2 L2 H2 H1 H],0
,,,6.3725151557477674e-96,"[(H2) (L2) (H2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,,,7.412119490848231e-115,"[(H2) (L2) (H2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,[H1 L2 H H H],0
,,,1.66444687353854e-116,"[(H1) (L2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,2.546419811457526e-142,"[(H1) (L2) H H H]",3,2,0,3,1,0,1,0,4,1,7,0
,[H L H2 H1 H],0
,,,2.3023557098585903e-114,"[H (L H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,7.336841605542784e-134,"[H L (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,2.6779592068160482e-133,"[H (L H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,6.30779554813802e-115,"[H L (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,[H1 L2 H2 H2 H2],0
,,,2.5882596336212494e-37,"[(H1) (L2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 L1 H H H2],0
,,,7.482586607260422e-140,"[(H2) (L1) H (H H2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,2.0500145258933978e-140,"[(H2) (L1) H H (H2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,1.6111973998543258e-106,"[(H2) (L1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,5.880896907571331e-106,"[(H2) (L1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H2 L1 H2 H H],0
,,,1.4803617411208358e-110,"[(H2) (L1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,4.34196001996416e-112,"[(H2) (L1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[H1 L H H2 H2],0
,,,1.5395757936002703e-56,"[(H1) L H (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,5.619476871284909e-56,"[(H1) L (H H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,2.303720575156477e-46,"[(H1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,6.311534888333351e-47,"[(H1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,[H L H2 H1 H2],0
,,,2.7779016334563485e-98,"[H (L H2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,7.61065524395295e-99,"[H L (H2) (H1) (H2)]",1,3,0,2,0,1,0,3,1,9,3,1
,[H2 L2 H1 H2 H],0
,,,9.550550032957521e-82,"[(H2) (L2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,9.238639870505859e-109,"[(H2) (L2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H2 H2 H],0
,,,3.260843500903452e-28,"[(H1) L (H2) (H2) H]",1,3,0,2,0,0,1,0,4,5,7,0
,,,3.1543480401616866e-55,"[(H1) L (H2) (H2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.1513422027908447e-54,"[(H1) (L H2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,1.2931339780856555e-45,"[(H1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.1902132204453387e-27,"[(H1) (L H2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,,,1.3367920960369914e-18,"[(H1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,[H2 L H1 H2 H],0
,,,9.549027490174092e-34,"[(H2) (L H1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,4.78802741525354e-82,"[(H2 L) (H1) (H2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,1.4517603866882113e-56,"[(H2) L (H1) (H2) H]",1,3,0,2,0,0,1,2,2,5,7,0
,,,4.949678310823265e-55,"[(H2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
,,,9.237167052248011e-61,"[(H2) (L H1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.4043475343927733e-83,"[(H2) L (H1) (H2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H L H1 H2 H2],0
,,,7.502461198443103e-62,"[H (L H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,,,1.140616254563276e-84,"[H L (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,[H1 L H H2 H],0
,,,5.060229340885408e-90,"[(H1 L) H (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,4.657484809829032e-72,"[(H1) L (H H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,5.231070176536962e-63,"[(H1 L) H (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,1.2760175077709622e-72,"[(H1) L H (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,1.9093491851008614e-62,"[(H1 L) (H H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.2343442191365666e-99,"[(H1) L H (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H2 L2 H H H1],0
,,,3.980561612152758e-157,"[(H2) (L2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,2.6182345660698087e-134,"[(H2) (L2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,4.005609596843828e-160,"[(H2) (L2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,6.0898194535722536e-183,"[(H2) (L2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,[H1 L2 H2 H2 H],0
,,,2.145178315277518e-53,"[(H1) (L2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,2.075119217686533e-80,"[(H1) (L2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H2 L2 H2 H1 H2],0
,,,7.688742527741e-80,"[(H2) (L2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H2 L H H1 H],0
,,,2.4932642721837993e-92,"[(H2) L (H H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,1.2923678462417345e-113,"[(H2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,8.500614980500532e-91,"[(H2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.7905664295405244e-115,"[(H2) L H (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,4.408954804668021e-134,"[(H2) L H (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,1.5032031573646156e-132,"[(H2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,[H2 L1 H2 H2 H2],0
,,,1.726992025102561e-51,"[(H2) (L1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H1 L2 H H2 H],0
,,,3.063972685291516e-97,"[(H1) (L2) (H H2) H]",2,3,0,1,1,0,1,0,4,3,8,0
,,,8.120256159936217e-125,"[(H1) (L2) H (H2 H)]",2,2,1,1,1,0,0,0,4,4,7,1
