UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.560533644154994e-21,"[(H1) (H2 L) L (H2)]",0,2,1,1,0,0,0,0,4,5,6,1
,,,9.652279913737148e-88,"[(H1) (H2) L L (H2)]",0,3,0,2,0,0,0,0,4,5,7,1
,[H2 H L2 L2 H1],0
,,,0.0,"[(H2) H (L2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,0.0,"[(H2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,0.0,"[(H2) (H L2) (L2) (H1)]",1,4,0,0,1,0,0,4,0,8,7,1
,[H2 H2 L1 L2 H2],0
,,,5.854987293123356e-280,"[(H2) (H2) (L1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H L L1 H],0
,,,9.658797539891294e-181,"[(H2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.5264180429712347e-260,"[(H2) H L (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,4.0492451410479776e-194,"[(H2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,3.641015133621231e-247,"[(H2) H (L L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,2.7637435592889725e-259,"[(H2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,0.0,"[(H2) H L (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[H1 H2 L2 L2 H2],0
,,,7.105690879037009e-249,"[(H1) (H2) (L2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 H L2 L H1],0
,,,2.979927147387e-311,"[(H2) H (L2) L (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,7.905079200155988e-245,"[(H2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,4.488272549688489e-202,"[(H2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.2908005074491154e-142,"[(H2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.691915397308825e-268,"[(H2) H (L2) (L H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,6.560074290294906e-214,"[(H2) (H L2) (L H1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,4.865848116908095e-209,"[(H2) H (L2 L) (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,1.155409040997284e-256,"[(H2) (H L2) L (H1)]",1,3,0,1,0,0,0,4,0,5,6,1
,[H H L L2 H1],0
,,,0.0,"[H H (L L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,,,0.0,"[H H L (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H H1 L2 L2 H],0
,,,3.28e-320,"[H (H1) (L2) (L2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,,,1.8625281680241356e-277,"[(H H1) (L2) (L2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,0.0,"[H (H1) (L2) (L2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,0.0,"[(H H1) (L2) (L2) H]",2,3,0,1,2,0,1,0,3,5,6,0
,[H H1 L2 L H],0
,,,1.1722045863752225e-149,"[(H H1) (L2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.2643797107074052e-294,"[H (H1) (L2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,7.178777851887744e-252,"[(H H1) (L2) L H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,2.0645738402687724e-192,"[H (H1) (L2 L) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[H H2 L1 L2 H],0
,,,0.0,"[(H H2) (L1) (L2) H]",2,3,0,1,2,0,1,2,2,5,6,0
,,,5.9315397e-317,"[(H H2) (L1) (L2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,0.0,"[H (H2) (L1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,0.0,"[H (H2) (L1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,[H2 H2 L2 L2 H1],0
,,,4.824425490245e-311,"[(H2) (H2) (L2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H2 H2 L1 L H],0
,,,1.9000652708620462e-113,"[(H2) (H2) (L1 L) H]",1,2,1,1,0,0,1,2,1,3,8,0
,,,4.49739041835284e-224,"[(H2) (H2) (L1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,[H2 H1 L L H2],0
,,,1.197907073149464e-09,"[(H2) (H1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,2.7707014445113843e-103,"[(H2) (H1) L L (H2)]",0,3,0,2,0,0,0,1,3,5,7,1
,,,1.7452896883022613e-84,"[(H2) (H1) L (L H2)]",0,3,0,1,0,0,0,1,3,4,7,1
,,,1.9017145865304683e-28,"[(H2) (H1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,[H H L2 L H1],0
,,,0.0,"[H H (L2) (L H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,0.0,"[H H (L2) L (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,0.0,"[H (H L2) L (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,5.2940191601466646e-300,"[H (H L2) (L H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,3.9267685122689355e-295,"[H H (L2 L) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,[H2 H2 L1 L H2],0
,,,1.277894262022532e-197,"[(H2) (H2) (L1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,8.049570561514858e-179,"[(H2) (H2) (L1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,5.398869747208154e-87,"[(H2) (H2) (L1 L) (H2)]",0,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L1 L2 H],0
,,,1.53e-322,"[(H2 H) (L1) (L2) H]",2,2,1,1,2,0,1,2,2,5,6,0
,,,0.0,"[(H2) H (L1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,0.0,"[(H2) H (L1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,8.760009646210388e-266,"[(H2 H) (L1) (L2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,2.03801805176213e-310,"[(H2) (H L1) (L2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,1.1540624883707395e-253,"[(H2) (H L1) (L2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,[H H L2 L1 H2],0
,,,0.0,"[H (H L2) (L1) (H2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,0.0,"[H H (L2) (L1) (H2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L2 L1 H2],0
,,,1.6806828951946582e-295,"[(H2) (H2) (L2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L L2 H2],0
,,,8.713173750118645e-111,"[(H2) (H1 L) (L2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,1.2694651062110302e-185,"[(H2) (H1) L (L2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,4.922105099894805e-131,"[(H2) (H1) (L L2) (H2)]",0,4,0,0,0,0,0,1,3,7,8,1
,[H H L2 L2 H1],0
,,,0.0,"[H (H L2) (L2) (H1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,0.0,"[H H (L2) (L2) (H1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H H1 L L2 H2],0
,,,7.031583292745937e-197,"[H (H1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,3.972168233771842e-217,"[H (H1) (L L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,5.816617628003637e-229,"[(H H1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,2.255280838429926e-174,"[(H H1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.0244659279789847e-271,"[H (H1) L (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,[H2 H2 L L H1],0
,,,9.87058234171655e-41,"[(H2) (H2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,6.553438088925851e-150,"[(H2) (H2) L L (H1)]",0,3,0,2,0,0,0,4,0,5,7,1
,,,1.7384803239804095e-83,"[(H2) (H2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,3.7208502958488363e-107,"[(H2) (H2) L (L H1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H1 H L L2 H],0
,,,4.404713798801258e-279,"[(H1) H L (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,1.1722045863752225e-149,"[(H1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.707842472123071e-224,"[(H1) H (L L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,3.023244708399298e-204,"[(H1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,1.7119638896779392e-147,"[(H1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,2.4942443286065627e-222,"[(H1) H L (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H1 H L2 L2 H],0
,,,2.750679340284131e-226,"[(H1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,4.857565518850259e-283,"[(H1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,2.74405729750055e-303,"[(H1) (H L2) (L2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,4.0075999182496815e-301,"[(H1) H (L2) (L2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,1.553869255597239e-246,"[(H1) (H L2) (L2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,0.0,"[(H1) H (L2) (L2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,[H1 H L L2 H2],0
,,,3.3307170948125396e-123,"[(H1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,8.590286157473438e-178,"[(H1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,4.852685429884284e-198,"[(H1) H (L L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,1.2515610088840098e-252,"[(H1) H L (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[H2 H L L1 H2],0
,,,2.744463078832503e-154,"[(H2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,7.852936275456854e-233,"[(H2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,1.0345626940024177e-220,"[(H2) H (L L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,2.960271162555096e-299,"[(H2) H L (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H H2 L2 L2 H1],0
,,,0.0,"[H (H2) (L2) (L2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,0.0,"[(H H2) (L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H H2 L L H1],0
,,,1.4029640119021323e-169,"[H (H2 L) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,3.002748427315618e-193,"[H (H2) L (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,7.965618943700047e-127,"[H (H2 L) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.891458163831566e-174,"[(H H2) L (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,3.3313766985714608e-217,"[(H H2) L L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,5.288663705978967e-236,"[H (H2) L L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[H H L L H1],0
,,,8.497868928265804e-276,"[H H L (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,1.49671e-318,"[H H L L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 H L L H1],0
,,,4.9199519324239976e-166,"[(H2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,2.7934046762807542e-123,"[(H2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.854642813316943e-232,"[(H2) H L L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,,,1.053011894975475e-189,"[(H2) H L (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H L2 L1 H],0
,,,0.0,"[(H2) H (L2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,6.506080543160986e-273,"[(H2 H) (L2) (L1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,0.0,"[(H2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,9.50930925635088e-285,"[(H2) (H L2) (L1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) (H L2) (L1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,0.0,"[(H2) H (L2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,[H H1 L L H],0
,,,5.40116890839278e-141,"[H (H1 L) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,4.4679175338489686e-173,"[(H H1) L L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,7.869228433397407e-216,"[H (H1) L L H]",2,1,0,4,0,1,1,1,3,1,3,0
,[H1 H L2 L H2],0
,,,1.0719493371524658e-175,"[(H1) (H L2) (L H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,7.166700502060566e-147,"[(H1) H (L2 L) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
,,,4.91897779497814e-72,"[(H1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,2.7646753808047215e-230,"[(H1) H (L2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.0124646549725456e-174,"[(H1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,1.8975785027700085e-155,"[(H1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.7017527788066817e-194,"[(H1) (H L2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,4.389007809157012e-249,"[(H1) H (L2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,[H1 H L2 L H],0
,,,1.060199585954572e-200,"[(H1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,2.5222313869820808e-173,"[(H1) H (L2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,1.7311732481067352e-98,"[(H1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,5.989107917033915e-221,"[(H1) (H L2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,1.5446568823105787e-275,"[(H1) H (L2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L L1 H2],0
,,,8.441452200306927e-303,"[H (H2) L (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,5.3173464462150304e-284,"[(H H2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.9501390413519696e-224,"[H (H2) (L L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,2.239328175061786e-236,"[H (H2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.8583190397973443e-205,"[(H H2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
"[H H L H L]"
,[H H1 L2 H2 L],0
,,,1.2848801969338712e-206,"[(H H1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.263026500068581e-249,"[H (H1) (L2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,2.459918192304309e-270,"[H (H1) (L2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,1.3966695358069143e-227,"[(H H1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H1 H2 L2 H L2],0
,,,0.0,"[(H1) (H2) (L2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,6.49e-321,"[(H1) (H2) (L2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,2.7342727490681964e-273,"[(H1) (H2) (L2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L1 H2 L],0
,,,8.049570561514855e-179,"[(H2) (H2) (L1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,8.749913031910927e-200,"[(H2) (H2) (L1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H2 L H L],0
,,,6.10181506472908e-99,"[(H1) (H2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,2.3001621994332263e-165,"[(H1) (H2) L H L]",1,2,0,3,0,0,1,0,4,1,7,0
,[H H2 L1 H L2],0
,,,0.0,"[(H H2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,0.0,"[(H H2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,0.0,"[(H H2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,,,0.0,"[H (H2) (L1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,0.0,"[H (H2) (L1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,0.0,"[H (H2) (L1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,[H H L H2 L1],0
,,,0.0,"[H H (L H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,0.0,"[H H L (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 H L2 H1 L],0
,,,1.6919153973088246e-268,"[(H2) H (L2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,7.108118179477888e-298,"[(H2) H (L2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,2.7560351655727266e-243,"[(H2) (H L2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,4.488272549687467e-202,"[(H2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,6.560074290294905e-214,"[(H2) (H L2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.8856245268309822e-231,"[(H2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 H2 L H2 L2],0
,,,1.8862602824526715e-202,"[(H1) (H2) (L H2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,7.943728772841096e-155,"[(H1) (H2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,2.994496629611066e-221,"[(H1) (H2) L (H2) (L2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H1 L H L],0
,,,6.602650136068567e-181,"[(H2) (H1) L H L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,4.531832940135443e-106,"[(H2) (H1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L2 H L1],0
,,,0.0,"[(H2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,0.0,"[(H2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,0.0,"[(H2) (H L2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) H (L2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,0.0,"[(H2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,0.0,"[(H2) H (L2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,0.0,"[(H2) (H L2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,0.0,"[(H2) H (L2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,[H1 H2 L2 H2 L],0
,,,9.769066482228889e-148,"[(H1) (H2) (L2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,1.0619011470143882e-168,"[(H1) (H2) (L2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H1 H L H2 L],0
,,,1.2837646442958011e-97,"[(H1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,1.1810122056013445e-76,"[(H1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.7206747254406802e-151,"[(H1) H L (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,1.1781690121987114e-153,"[(H1) H (L H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,8.086548625926497e-79,"[(H1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.8703798033394476e-172,"[(H1) H L (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,[H H L H1 L2],0
,,,0.0,"[H H (L H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,0.0,"[H H L (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H H2 L H2 L1],0
,,,0.0,"[(H H2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,4.35251675526773e-303,"[H (H2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,0.0,"[H (H2) L (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,0.0,"[(H H2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,0.0,"[H (H2) (L H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H H L2 H1 L],0
,,,0.0,"[H H (L2) (H1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,0.0,"[H (H L2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,0.0,"[H H (L2) (H1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,5.294019160146663e-300,"[H (H L2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 H1 L2],0
,,,0.0,"[(H2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,0.0,"[(H2) H (L2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,0.0,"[(H2) (H L2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H2 H1 L2 H L2],0
,,,0.0,"[(H2) (H1) (L2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,7.848770988032095e-289,"[(H2) (H1) (L2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,0.0,"[(H2) (H1) (L2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H1 H2 L2 H L],0
,,,6.0347145155559855e-142,"[(H1) (H2) (L2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
,,,3.6957605703200575e-244,"[(H1) (H2) (L2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[H2 H L H1 L2],0
,,,0.0,"[(H2) H L (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,1.1380658052100223e-307,"[(H2) H (L H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,3.0190336475381794e-241,"[(H2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,5.31734644621503e-284,"[(H2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[H2 H L2 H2 L1],0
,,,0.0,"[(H2) (H L2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,0.0,"[(H2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,0.0,"[(H2) H (L2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[H2 H2 L1 H L2],0
,,,0.0,"[(H2) (H2) (L1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,5.829301367841853e-296,"[(H2) (H2) (L1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,0.0,"[(H2) (H2) (L1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H2 H1 L2 H2 L],0
,,,3.0482031895628776e-184,"[(H2) (H1) (L2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,2.8042252043807055e-163,"[(H2) (H1) (L2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 H2 L2],0
,,,0.0,"[(H2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,0.0,"[(H2) (H L1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,0.0,"[(H2) H (L1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H1 H L2 H2 L2],0
,,,9.34578704384578e-308,"[(H1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,0.0,"[(H1) (H L2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,0.0,"[(H1) H (L2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H2 H2 L2 H2 L1],0
,,,0.0,"[(H2) (H2) (L2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 L H1 L2],0
,,,1.5162842656432042e-287,"[H (H2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.044235082731118e-292,"[(H H2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,0.0,"[H (H2) L (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,0.0,"[(H H2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,3.2452865186826e-311,"[H (H2) (L H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H2 H1 L2 H2 L2],0
,,,1.381112376e-315,"[(H2) (H1) (L2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H H L2 H L1],0
,,,0.0,"[H (H L2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,0.0,"[H (H L2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,0.0,"[H H (L2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,0.0,"[H H (L2) (H L1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,0.0,"[H H (L2) H (L1)]",3,2,0,3,2,1,0,4,0,6,2,1
,[H1 H L2 H L2],0
,,,0.0,"[(H1) H (L2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,0.0,"[(H1) (H L2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,5.3111494315041926e-281,"[(H1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,0.0,"[(H1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,0.0,"[(H1) (H L2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,0.0,"[(H1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,0.0,"[(H1) H (L2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,0.0,"[(H1) H (L2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,[H2 H2 L2 H1 L2],0
,,,0.0,"[(H2) (H2) (L2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L H2 L2],0
