UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.2456850269332354e-34,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0
,,,2.276827597768535e-13,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.6485585712567497e-24,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,8.648614832026546e-30,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,8.648614832026546e-30,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,4.537208432681045e-35,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,1.1944619545434994e-18,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0
,,,3.046283608704313e-14,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,7.624096577808828e-05,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,8.223024366601811e-15,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,3.2855911630063464e-24,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0
,,,6.222162782343766e-18,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,6.544958606037915e-11,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,2.4861270186049547e-27,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0
,,,3.73112633366954e-24,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,2.9979871874216232e-12,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,0.0004904986520327669,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,3.233500709406529e-22,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,5.2903085975991643e-14,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,4.024233224686155e-34,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0
,,,6.782689376112874e-32,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,3.5583126351741484e-37,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,1.0276119638438256e-29,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0
,,,8.447639892121912e-42,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,1.6102496667417406e-36,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0
,,,4.131825124961956e-24,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,1.650911819354453e-33,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,4.3461775842637555e-17,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0
,,,2.2051590912750647e-26,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,2.044545307393027e-16,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,8.169184104111643e-26,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,8.810932450526813e-36,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0
,,,7.710961244764911e-26,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,2.1454247652980526e-21,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,6.195813528451014e-14,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,2.6700750664631136e-33,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0
,,,2.0464710548755624e-15,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,5.130914669323154e-34,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,7.773596883600698e-32,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,2.2072361201152954e-25,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,4.757202122651685e-24,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.2841413996923838e-24,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,2.0983757522556388e-32,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,8.384268999955376e-42,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0
,,,2.3404191159846756e-28,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,7.996930693361957e-40,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,5.278324772756241e-42,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,6.758941471922785e-21,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.769097726574e-47,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0
,,,1.2701594355687064e-43,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,3.3438118272534265e-27,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0
,,,1.145216270868789e-25,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,2.866193885110894e-16,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0
,,,6.599021655377594e-26,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.3983764223902505e-25,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,2.2850436704031248e-33,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,2.636704729157474e-35,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,5.587352063095642e-35,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,9.130119230891541e-43,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0
,,,3.132898884531921e-42,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0
,,,5.283296401708016e-41,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,1.8294473987288912e-48,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0
,,,7.757542204997903e-41,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,1.4787064682979965e-35,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,7.192518025065186e-31,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0
,,,4.512404942472043e-47,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0
,,,6.573029618771138e-09,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,3.0598301079920614e-21,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,1.605238207295659e-26,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,0.0012529202106472696,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0
,,,2.5635566617763434e-32,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,6.041053124573575e-29,"[L (H2) (H1) (H2 L)]",0,2,1,1,0,1,0,2,2,6,5,1
,,,1.1515173355916254e-23,"[(L H2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,1.344884831776253e-37,"[L (H2) (H1) (H2) L]",0,3,0,2,0,1,1,2,2,6,6,0
,[L1 H2 H H2 L],0
,,,2.4380384941412623e-52,"[(L1) (H2) H (H2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,,,4.64727512397345e-47,"[(L1) (H2) (H H2) L]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.0951361570054113e-43,"[(L1) (H2) H (H2 L)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,3.162664814362501e-36,"[(L1) (H2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,7.040858355518443e-45,"[(L1) (H2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,[L2 H2 H1 H L2],0
,,,4.876959206234056e-48,"[(L2) (H2) (H1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,1.2839044783016406e-31,"[(L2) (H2) (H1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,2.9845489849012952e-40,"[(L2) (H2) (H1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,[L2 H2 H H1 L],0
,,,2.3563540383156076e-30,"[(L2) (H2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,3.3410393841122815e-20,"[(L2) (H2) H (H1 L)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,8.159348706022438e-38,"[(L2) (H2) H (H1) L]",1,3,0,2,1,0,1,3,1,4,8,0
,,,2.042083749818445e-28,"[(L2) (H2) (H H1) L]",1,3,0,1,1,0,1,2,1,3,8,0
,,,9.648652029191529e-13,"[(L2) (H2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,[L H1 H H2 L],0
,,,4.1937480330345607e-32,"[L (H1) (H H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,2.2001105737258664e-37,"[L (H1) H (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,,,5.506334160094386e-28,"[(L H1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.0495917036578966e-22,"[(L H1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,2.473375890398913e-19,"[(L H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,9.88261934537573e-29,"[L (H1) H (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,2.6016906638587338e-12,"[L (H1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,5.791993943182527e-21,"[L (H1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,[L2 H1 H2 H L],0
,,,1.1183056372100205e-48,"[(L2) (H1) (H2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,3.229576402790518e-41,"[(L2) (H1) (H2 H) L]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H H1 H2 L2],0
,,,1.0359591892788035e-35,"[(L2 H) (H1) (H2) (L2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,2.796429600941876e-36,"[(L2) (H H1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,1.1173412573287712e-45,"[(L2) H (H1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[L2 H H2 H2 L1],0
,,,1.026644971836936e-30,"[(L2) (H H2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,4.9936634643782435e-26,"[(L2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,5.385951755347917e-36,"[(L2) H (H2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[L2 H2 H2 H L1],0
,,,1.888928698284624e-26,"[(L2) (H2) (H2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,6.789077958915926e-31,"[(L2) (H2) (H2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,2.350854479353287e-38,"[(L2) (H2) (H2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,[L2 H H1 H2 L],0
,,,1.9997750844202761e-23,"[(L2) (H H1) (H2 L)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.7788344769532732e-41,"[(L2) H (H1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,7.408323007660331e-23,"[(L2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,7.990300225860441e-33,"[(L2) H (H1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,1.6492722438365274e-31,"[(L2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,4.451983987793041e-32,"[(L2) (H H1) (H2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,[L1 H H H L2],0
,,,1.6697123455548653e-27,"[(L1 H) H H (L2)]",3,1,1,2,1,0,0,0,3,4,3,1
,,,1.2089710268337842e-38,"[(L1) H H (H L2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,1.9755421704302364e-46,"[(L1) H H H (L2)]",3,2,0,3,2,0,0,0,4,4,4,1
,,,1.0218125834706526e-19,"[(L1 H) H (H L2)]",3,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 H2 H2 L2],0
,,,9.361198245030663e-57,"[(L2) (H1) (H2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H2 H2 H1 L2],0
,,,5.865076812112994e-37,"[L (H2) (H2) (H1) (L2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,1.1179735526992438e-31,"[(L H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L H H H L1],0
,,,4.793966648306822e-05,"[L H H (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,5.966301416923152e-17,"[L H H H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,[L H H1 H2 L],0
,,,1.0385531700716962e-22,"[L H (H1) (H2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,5.786543625315318e-22,"[L (H H1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,2.3120710522159496e-31,"[L H (H1) (H2) L]",1,2,0,3,0,1,1,2,2,5,3,0
,,,2.599242449780943e-13,"[L (H H1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 H H2 H L2],0
,,,4.245501343882636e-25,"[(L1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,5.023120875752259e-44,"[(L1) H (H2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,3.3154799474554943e-46,"[(L1) (H H2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,1.064432603239624e-43,"[(L1) H (H2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,1.4700900345767397e-32,"[(L1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,1.7393564019378457e-51,"[(L1) H (H2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,8.996498709279855e-25,"[(L1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,2.0289717205323698e-38,"[(L1) (H H2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,[L2 H1 H H L2],0
,,,1.2853509263576517e-23,"[(L2) (H1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,4.882453593302747e-40,"[(L2) (H1) H (H L2)]",2,3,0,1,1,0,0,1,3,4,7,1
,,,2.1003522023776826e-31,"[(L2) (H1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,,,7.978266438691138e-48,"[(L2) (H1) H H (L2)]",2,3,0,2,2,0,0,1,3,5,7,1
,[L2 H1 H2 H L2],0
,,,2.0285973795120987e-45,"[(L2) (H1) (H2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,4.298732288172994e-45,"[(L2) (H1) (H2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,7.024425504154701e-53,"[(L2) (H1) (H2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L H2 H H L1],0
,,,1.0022456001254932e-15,"[L (H2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,0.0008053116402710495,"[L (H2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,6.615260257187986e-18,"[(L H2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,3.4704765105443927e-23,"[L (H2) H H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,5.3154098036139744e-06,"[(L H2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.788553155911754e-11,"[L (H2) H (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,[L1 H2 H2 H L2],0
,,,6.191588537787607e-50,"[(L1) (H2) (H2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,2.9218475217287087e-50,"[(L1) (H2) (H2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.0117483369626891e-57,"[(L1) (H2) (H2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,[L2 H H H2 L1],0
,,,1.1660522441889092e-25,"[(L2) H (H H2) (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,,,6.11730569349552e-31,"[(L2) H H (H2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,,,1.0811222888471996e-15,"[(L2 H) (H H2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,5.671748899664678e-21,"[(L2 H) H (H2) (L1)]",2,2,1,1,1,0,0,4,0,7,4,1
,[L H H H2 L1],0
,,,1.5155966865327199e-15,"[L H (H H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,7.951074478673001e-21,"[L H H (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[L H H2 H2 L1],0
,,,1.3343996594628389e-20,"[L (H H2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,7.000484476498434e-26,"[L H (H2) (H2) (L1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[L H1 H2 H2 L],0
,,,1.937076549749348e-42,"[L (H1) (H2) (H2) L]",0,3,0,2,0,1,1,1,3,6,6,0
,,,2.1776716557901756e-24,"[(L H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,4.848024869286374e-33,"[(L H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,8.701103668443096e-34,"[L (H1) (H2) (H2 L)]",0,2,1,1,0,1,0,1,3,6,5,1
,[L1 H2 H2 H2 L2],0
,,,1.3483204784200428e-61,"[(L1) (H2) (H2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L H1 H2 H2 L2],0
,,,3.045195195613317e-37,"[(L H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,1.2167380246339849e-46,"[L (H1) (H2) (H2) (L2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L H2 H H1 L],1
,,,1.0605255403212628e-27,"[L (H2) H (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,,,8.277611866806085e-05,"[(L H2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,0.012541003302233846,"[L (H2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.65423387354317e-18,"[L (H2) (H H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,3.0627121473903744e-20,"[L (H2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,4.3425740530675675e-10,"[L (H2) H (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,2.0215242596526782e-22,"[(L H2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,5.059376660116902e-13,"[(L H2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[L H H1 H2 L2],0
,,,3.6347080145261597e-26,"[L (H H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.4522837340892653e-35,"[L H (H1) (H2) (L2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 H2 L2],0
,,,6.499347446346885e-52,"[(L2) (H2) (H1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H H1 L],0
,,,1.300553992583537e-21,"[(L2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,3.510666945302764e-22,"[(L2) H (H H1) L]",2,2,0,2,1,0,1,2,1,2,5,0
,,,5.743778397825425e-14,"[(L2) H H (H1 L)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.4027218913023398e-31,"[(L2) H H (H1) L]",2,2,0,3,1,0,1,3,1,3,5,0
,,,3.2549658921380048e-12,"[(L2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,0.000532542763759922,"[(L2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,[L2 H2 H H1 L2],0
,,,1.282696312756853e-32,"[(L2) (H2) (H H1) (L2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,1.480099254874319e-34,"[(L2) (H2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,5.1251406807594815e-42,"[(L2) (H2) H (H1) (L2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[L1 H H2 H2 L2],0
,,,2.31797747554906e-55,"[(L1) H (H2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,,,1.9591359099155975e-36,"[(L1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,4.4184204170428775e-50,"[(L1) (H H2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H H H1 L],0
,,,1.8232121769668704e-21,"[L H H (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,,,4.563050426202696e-12,"[L H (H H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,0.0007465575879044605,"[L H H (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L2 H2 H1 H L],0
,,,2.044007178771631e-27,"[(L2) (H2) (H1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,7.764237758018409e-44,"[(L2) (H2) (H1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H L2],0
,,,7.394386971899509e-25,"[(L H2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,3.1809451262302974e-16,"[(L H2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.2082939097163158e-32,"[(L H2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,3.879219455949329e-30,"[L (H2) (H1) (H L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,6.338912557442923e-38,"[L (H2) (H1) H (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.6687771777259189e-21,"[L (H2) (H1 H) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[L2 H H H L1],0
,,,4.590283957816383e-27,"[(L2) H H H (L1)]",3,2,0,3,2,0,0,4,0,4,4,1
,,,4.2559484994473125e-17,"[(L2 H) H H (L1)]",3,1,1,2,1,0,0,4,0,4,3,1
,,,3.688326596710459e-15,"[(L2) H H (H L1)]",3,2,0,2,1,0,0,3,0,3,4,1
,,,3.419685620540394e-05,"[(L2 H) H (H L1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[L H H2 H L1],0
,,,1.0013024780926868e-16,"[L (H H2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,8.04553834847811e-05,"[L (H H2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.517024219829791e-14,"[L H (H2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,5.253000781631701e-22,"[L H (H2) H (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,4.2208243920165337e-10,"[L H (H2) (H L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,[L1 H2 H H L2],0
,,,3.3186027822193524e-45,"[(L1) (H2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,1.1491328075750383e-52,"[(L1) (H2) H H (L2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,7.032339228880273e-45,"[(L1) (H2) H (H L2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,2.030882799327652e-37,"[(L1) (H2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,[L2 H2 H1 H2 L],0
,,,1.0347119324045998e-47,"[(L2) (H2) (H1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,,,4.6477955618183943e-39,"[(L2) (H2) (H1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H L1],0
,,,5.824373405463451e-23,"[(L H2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,3.0555639999705887e-28,"[L (H2) (H2) H (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,4.6799264572650505e-11,"[(L H2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,8.824222165364933e-21,"[L (H2) (H2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,1.6820320210719398e-15,"[(L H2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.455167931354727e-16,"[L (H2) (H2) (H L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,[L1 H2 H2 H2 L],0
,,,2.146559018799372e-57,"[(L1) (H2) (H2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,,,9.642072511497887e-49,"[(L1) (H2) (H2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H2 H2 L],0
,,,7.034232845120367e-46,"[(L1) (H H2) (H2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,3.1189920525504695e-32,"[(L1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,1.6576257096868123e-42,"[(L1) H (H2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.4010119111608174e-23,"[(L1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,3.1596887186146344e-37,"[(L1) (H H2) (H2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.690276558985632e-51,"[(L1) H (H2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,[L2 H H2 H L1],0
,,,1.0821405927794057e-14,"[(L2 H) (H2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,3.010845410303967e-10,"[(L2 H) (H2) (H L1)]",2,2,1,0,0,0,0,3,0,5,5,1
