UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 L L H L2],0
,,,1.1696810162733604e-49,"[(H1) L L H (L2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,1.385689819540509e-17,"[(H1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.7081901997181487e-26,"[(H1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,3.4425437537694277e-41,"[(H1) L L (H L2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H L1 L H L],0
,,,2.3587037549385372e-39,"[(H L1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,1.5118564053680224e-29,"[H (L1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,3.03799487006326e-56,"[H (L1) L H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[H2 L L1 H L],0
,,,2.4323905426308314e-52,"[(H2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,6.04291866129058e-76,"[(H2) L (L1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.2104777590214942e-25,"[(H2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,5.290251232150587e-63,"[(H2) (L L1) H L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,3.007255007313301e-49,"[(H2) L (L1 H) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H L1 L2 H L2],0
,,,9.332138829030607e-52,"[(H L1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,1.2019733224213698e-68,"[H (L1) (L2) (H L2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,2.0323865374695134e-50,"[H (L1) (L2 H) (L2)]",2,2,1,1,2,1,0,1,3,7,4,1
,,,3.170802293389154e-60,"[(H L1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,4.083972428132167e-77,"[H (L1) (L2) H (L2)]",2,3,0,2,3,1,0,1,3,7,5,1
,,,1.5779479434460623e-33,"[(H L1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,[H2 L2 L2 H1 L2],0
,,,2.6467748578187862e-117,"[(H2) (L2) (L2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H L1 L H2 L2],0
,,,3.650184765081975e-44,"[H (L1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.7460891625580232e-65,"[H (L1) (L H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,1.3556662339253563e-48,"[(H L1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,5.694789849782545e-54,"[(H L1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,7.334851743676486e-71,"[H (L1) L (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[H1 L L2 H2 L],0
,,,1.264331552464649e-21,"[(H1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,7.527406796152886e-80,"[(H1) L (L2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,2.215426846093359e-71,"[(H1) (L L2) (H2) L]",0,3,0,1,0,0,1,0,4,4,7,0
,,,3.141046883114191e-45,"[(H1) L (L2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,9.244564267797427e-37,"[(H1) (L L2) (H2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,,,3.029925459494351e-56,"[(H1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,[H2 L2 L1 H2 L],0
,,,4.590857513407935e-111,"[(H2) (L2) (L1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,1.9156794728671197e-76,"[(H2) (L2) (L1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[H1 L2 L2 H L],0
,,,2.8851291588683992e-89,"[(H1) (L2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.435782871831649e-62,"[(H1) (L2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L2 L1 H L],0
,,,1.6227578768811425e-71,"[(H2) (L2) (L1 H) L]",1,2,1,1,1,0,1,2,1,3,8,0
,,,3.260845466418217e-98,"[(H2) (L2) (L1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[H2 L1 L2 H2 L],0
,,,5.698235142115269e-72,"[(H2) (L1) (L2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,1.365561722921879e-106,"[(H2) (L1) (L2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[H L L1 H L],0
,,,1.2988848509318727e-44,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,1.4836829405875035e-57,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,7.383539647700946e-31,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0
,,,1.5362886733655203e-57,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,1.0878410086521403e-47,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0
,,,2.1035892992511757e-80,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,8.467349974201372e-57,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,2.0156846439718683e-51,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,5.007673782993793e-75,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0
,,,1.7834364128253122e-42,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,2.5186338250715203e-52,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,4.4306870099201527e-66,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,6.257177486811301e-76,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0
,,,7.872896129913432e-113,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0
,,,1.648982361694851e-99,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,6.637469948495038e-76,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,4.853198308214567e-91,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0
,,,6.157666867539914e-48,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,1.2373503388763321e-74,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0
,,,2.592693937471137e-31,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,7.630680669088782e-23,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,4.0449588360417657e-41,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,5.209880286060757e-58,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,1.190491046835585e-32,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,1.5333446116623457e-49,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0
,,,1.4311009728237375e-41,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,2.8757211323405074e-68,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,2.517539638773879e-55,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,7.409490483089534e-47,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,8.463671448872729e-60,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0
,,,7.942304863261726e-52,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,4.5629531199941684e-42,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,2.698575207313199e-60,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.698575207313199e-60,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.0862282252604069e-36,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.690702646948837e-45,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,1.8366760563299197e-18,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,9.169011105593078e-69,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0
,,,8.898145018532952e-122,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0
,,,6.498473542721584e-99,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,1.6962122535369495e-86,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0
,,,8.881844636653506e-08,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,4.277112092111488e-69,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,3.320756216993416e-52,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.7847593426893016e-34,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.0181826889030492e-63,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.385689819540509e-17,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.1285023805195327e-42,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,7.905185605132697e-47,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0
,,,1.127166747906619e-92,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,4.703457241173041e-58,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,2.94209715098399e-80,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.2276824324998848e-45,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0
,,,2.088837709562756e-70,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,7.630680669088782e-23,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.8286653993149958e-57,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,8.716331340438184e-36,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0
,,,2.390862174261175e-88,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,3.376462597642373e-98,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,1.6802946759501056e-71,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0
,,,9.201358753370988e-32,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.1851289349849005e-48,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,1.8489640015480783e-58,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,2.381453431730663e-75,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0
,,,3.1359920675225622e-59,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,3.5821635220880736e-72,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0
,,,6.440288530111897e-81,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,1.543392170023485e-115,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0
,,,8.006165665290308e-80,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,1.0399606854198907e-40,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.0897455711768284e-67,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,3.98426375330087e-53,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0
,,,1.277263791884458e-77,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,5.8726972151030794e-67,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,1.4589857578903909e-90,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0
,,,1.2295052408115968e-56,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,5.164821392176126e-62,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0
,,,2.5836302693954793e-64,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,6.128488219254032e-16,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,1.0399606854198907e-40,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.4686703378976362e-50,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,3.6486967189760816e-74,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,1.5225332929297552e-39,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0
,,,5.346650435879282e-67,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,2.1521292415026954e-43,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,1.573598084054285e-58,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,2.660757524116317e-40,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.0710058831922352e-16,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0
,,,5.26518290946136e-31,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.3080577111716396e-54,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,1.4941608642036165e-67,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,6.01428375751428e-44,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,2.930327831537606e-40,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,2.0668035809151746e-66,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,8.624387018861208e-32,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,7.022426106611511e-75,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,3.0499975030604777e-69,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.2276824324998848e-45,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,9.072291686297442e-65,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,5.157164263885943e-51,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,2.6701092556449307e-56,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,4.1713248632935044e-54,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,2.0758574267473523e-27,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.0363046729921201e-77,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,4.422196277565616e-58,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,8.886167732568e-85,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,2.1153857932965065e-79,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,1.4561898353727824e-82,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,2.462234861793445e-64,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,4.947729726487313e-91,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,4.040892597917174e-73,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,1.7834364128253122e-42,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,6.832643921599646e-55,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,1.3729833805039944e-81,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,1.0547417781658159e-60,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,3.583720420808422e-69,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,3.141046883114191e-45,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,9.244564267797427e-37,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,6.311766305085192e-72,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.8576459194021235e-63,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,1.191577769085519e-72,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,4.048651217247779e-81,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0
,,,1.443595629812382e-86,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,4.904938104324303e-95,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.974331564906419e-71,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0
,,,1.0862282252604069e-36,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.352784881247615e-88,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,2.6031071898207182e-71,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,1.3990547855574281e-53,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,4.061896527311523e-102,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,1.694953889454224e-67,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,5.045424565271842e-82,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,1.9329867462547085e-94,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,2.1622346893483454e-48,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,1.0760348535190482e-21,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,2.5786791380988206e-56,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,1.2335276120324547e-77,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,5.181718293660551e-83,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0
,,,9.85141668541964e-45,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,4.523489330205282e-46,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.979589678417583e-71,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,8.624387018861208e-32,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,5.167066153970702e-59,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.733024606550686e-58,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,8.277743309070513e-69,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,4.895538542457993e-87,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,1.6633684005549344e-95,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,1.5779479434460623e-33,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,6.628535628421341e-39,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,1.6467627605019662e-62,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,3.9201809523900296e-57,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,1.1351269169994576e-102,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,2.7022125015810237e-97,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,5.648952594628485e-76,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,4.4640881274653296e-73,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,5.749716047364909e-90,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,7.48848283051189e-51,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,2.5443790505052136e-59,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,1.2662087757608766e-32,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,2.2274674145819146e-46,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,6.555765142897387e-38,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,3.6805286499942685e-70,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,1.831612972578353e-43,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,4.1255305351649676e-53,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.1638399710543665e-67,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,5.870145901466697e-70,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,8.290033734433654e-80,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,1.5322080397279262e-57,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0
,,,7.722425835568575e-64,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,1.5517803138976733e-90,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,2.0156846439718683e-51,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,3.545917504656748e-65,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,1.358500449494793e-77,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,4.050410863299667e-78,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0
,,,3.668526930393821e-49,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,3.211598600194984e-36,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0
,,,8.669215237286286e-61,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,7.26917809918285e-53,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,1.74203259812488e-87,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,4.146974399354417e-82,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,3.617502313551155e-26,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,9.798164881809146e-70,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,4.088592007273317e-35,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,1.9688890122951233e-96,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,1.394163900438773e-86,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,8.21580773132643e-62,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0
,,,1.193498439086026e-58,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,1.1512758137721041e-69,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,2.8601764303075713e-93,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,3.5126419420735704e-50,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,8.417921098013429e-85,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,4.804059889923303e-35,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
