UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.261112182195912e-113,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.0025947890985994e-71,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,4.859045194436793e-113,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.2727199944754746e-63,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.494360839097313e-100,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,2.3302159993710135e-71,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.894293772759217e-76,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.899134837921401e-152,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.915514458381579e-123,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.9942955186922744e-165,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.0211622366451114e-79,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.0835875201240013e-28,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,9.475986547644364e-43,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,8.136571033055573e-137,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,9.200420135985365e-124,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,3.9019945776496567e-95,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.0496908359420678e-88,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.8456797877435763e-130,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,9.740720801869201e-52,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.712718725026059e-93,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,4.2522638905781577e-106,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.0026311811527034e-134,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,8.8669644481743e-148,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,6.43603126379613e-122,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.1316525218792305e-163,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.103653299536671e-12,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.0309964365465924e-63,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,3.3632803437703483e-44,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.01612903225596086,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,6.665481089873718e-54,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.3899086551247057e-95,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.5716379204259737e-82,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,5.384796412247817e-197,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,4.728372418954869e-119,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,6.51453548027513e-132,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,4.3877448486022805e-82,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.3292309820131363e-80,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,6.045234377060854e-95,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.7577288762758784e-112,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.0906287339013025e-154,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.4461662696123767e-114,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.049654687300897e-101,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.97167598064565e-206,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.4706286776318368e-187,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,3.2157242926599742e-173,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.9154484930110554e-136,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.2197389949742017e-69,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.002491387489215e-84,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.265384116178631e-33,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.040691268118137e-121,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.5150024626464816e-74,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,7.265384116178631e-33,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.425284179415709e-46,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.339821983168273e-87,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,7.917756785143182e-143,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.2258245955134224e-104,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.0908723537560405e-155,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,8.300337997360298e-72,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.0085034746882494e-20,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,9.385599478717702e-59,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.7576683446331714e-125,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.161325469635133e-96,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,2.421635137656844e-138,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,8.001227473177196e-64,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,9.047380531399567e-51,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.6608472602530927e-122,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,9.445712959335237e-81,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.8936909406822557e-165,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.0595425502398494e-174,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,4.254857440400693e-111,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,5.86214817764462e-124,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.1961173597826823e-72,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,7.204009115664148e-149,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.209435137635486e-185,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.7432154383470437e-97,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.9265732035531905e-134,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.8749301191222437e-20,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,9.188996456853034e-72,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,4.764944248713824e-116,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,5.387956282150346e-103,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,4.252263890101663e-106,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.052770842849013e-146,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.563061035903986e-196,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.4504595663500165e-159,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.1344991079854737e-183,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,3.1892821245535354e-145,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.9915364568649764e-136,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.251927998274662e-123,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,4.8190903730109177e-85,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,1.8073652403286702e-12,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,6.665481089126807e-54,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,8.44569425507937e-51,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,7.469114476755886e-64,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.016129032254153495,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,4.5358996387296187e-113,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.0975902653750722e-61,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,5.540385968028214e-32,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.1036532993009424e-12,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,4.372444208479083e-105,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.0968604001915713e-63,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,4.944137226324486e-92,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.2705067268382013e-188,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.436624300951585e-175,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.469850082656065e-179,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.5184824732963512e-166,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,7.71562816610109e-238,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,4.59581947902828e-201,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,7.902889089533077e-156,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.029362377072887e-91,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.146461234923961e-133,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.557941948785304e-120,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,3.4586052909326934e-90,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.081293330077016e-132,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,5.695169846201812e-41,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,3.802207167095689e-63,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,7.268249928266945e-70,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.1624238647231254e-21,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.0013862666017315e-82,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,6.425284178695712e-46,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,7.265384115364496e-33,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.141345680776685e-43,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.1999578777069615e-56,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.301342357816394e-106,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,9.445387673377464e-94,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.1613254695049987e-96,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.3646069810562434e-81,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.6135394311272894e-39,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,3.879579536244508e-184,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.3420320067373758e-64,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,9.740720800777689e-52,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.5345060430079115e-84,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.565410985785751e-71,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.6216048816558065e-210,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.8251242138126577e-247,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.9197695584888567e-128,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.1707776446142124e-115,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.273614963679362e-107,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.4501192882738277e-144,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,4.999242812419508e-93,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.2551531024840809e-191,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.1071964802984273e-228,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,4.4284203681329616e-195,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.5185692063148134e-153,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.3371338130128497e-116,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.109401065751243e-158,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,4.636802100394712e-122,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,6.388374079195067e-135,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.425629601695517e-115,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,6.944405838846616e-141,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.1658519994429285e-177,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.3182860651835783e-164,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,7.852380450267539e-128,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,5.5909893266914564e-136,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.653228396755327e-106,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,4.049353020550747e-101,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.9494870398007386e-140,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.685914171693958e-153,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.2403920847432744e-50,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.533321268287816e-37,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.2855012019067033e-42,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.8037552130570374e-45,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.0212275744575728e-55,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,3.511113399954053e-87,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,8.496140116311909e-36,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,3.3964309087083916e-56,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.9668713364590417e-61,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.7098654613441017e-74,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,4.679447323646579e-69,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.0289206295941221e-54,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,2.4884046376654412e-126,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.8137612320774927e-113,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.19334561988362e-84,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.349374450952646e-71,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.1120508026018545e-149,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,9.834638216516507e-163,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.914833721456369e-102,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,3.9070418998713063e-51,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.4827463166180849e-97,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.205959410129859e-94,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.6615157751890213e-107,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,7.31166295225399e-55,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.2856155416138864e-96,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.7229487389115937e-78,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.53772540364427e-98,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.293566472751404e-85,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,7.112945867740397e-46,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.700745422569533e-26,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.6803384297233547e-89,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.4860400710986494e-102,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,3.82711873039181e-66,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,3.020425172025111e-69,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.3845871103184545e-79,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,3.003074313987836e-158,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.264456110744081e-164,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.1568892888630496e-135,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,4.497618476918251e-177,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,8.866413808215552e-142,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.4925092376360483e-103,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.2215739839964912e-154,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.8091100998551606e-90,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.324144840566018e-58,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,5.623931205500425e-07,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.073774767737639e-12,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.0967872859287931e-63,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.6025426879628368e-192,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.207910095562299e-205,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,4.505037256159122e-154,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,6.246503274574229e-83,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.5814288665162683e-134,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,2.9955889044214286e-41,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.9189482924221135e-121,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.2379565542797872e-92,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.6772098920484148e-64,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.707359553983597e-106,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,3.4609289001838365e-153,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,7.061706754992205e-102,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.968329162238713e-111,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,4.016194421182751e-60,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.5120073112109085e-140,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,8.457775888227279e-120,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,4.897893527612761e-125,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.6468303798596208e-186,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,7.897581409189068e-145,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.8621519219652428e-173,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.324224880867868e-45,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.604448422071828e-55,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],1
,,,7.33509689178409e-17,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,0.01612846985987012,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.247750716673921e-22,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,3.730323448912803e-59,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.541592825487216e-110,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.7431546551343768e-97,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.117406025407941e-130,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,8.201623365305642e-149,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,2.239925449497087e-139,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.3376518126686795e-115,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.482695254664603e-110,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
