UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.900910140902413e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,7.101347411867969e-110,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.799393087563414e-38,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.3650732991253468e-67,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,2.2039496435433195e-67,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.9765100003292947e-80,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.30517541842165e-65,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,6.477793710029624e-59,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.0872102832338602e-101,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,4.0411470790744305e-89,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.2541964429943536e-46,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.457605541952644e-53,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,7.185030383164435e-121,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.3811594561717755e-78,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,2.229921201342578e-78,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,8.894120580969651e-50,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,5.037144014381503e-103,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,7.609809791580055e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.309780544718274e-67,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.6051874952892623e-76,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,9.942144532787264e-77,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,5.172075550196597e-119,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.766326229237247e-54,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.5666960528109003e-107,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,7.328413304494149e-42,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.3612884716050193e-84,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,5.499489006852924e-58,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.7068024042969125e-15,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,9.66639639778679e-69,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.114610138331132e-111,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,5.987132991008749e-69,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.7530928080847355e-128,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,4.196319084882396e-61,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,6.710669096334248e-97,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,3.5903707140039995e-25,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.0827000715507114e-54,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,5.7416486467033646e-61,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,8.998929766342095e-61,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,5.096502211287514e-114,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.662893664208887e-114,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.0398415298202046e-78,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,8.463176226816132e-122,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,8.955881109875213e-135,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.7210279490445716e-117,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,7.573406341836148e-88,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.893280105419534e-56,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,4.560685153388283e-80,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,8.052833822153729e-27,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.6385957928350307e-109,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.5947040481930607e-69,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,8.052833822153729e-27,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.189223440074214e-69,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.3498099251523923e-111,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,4.245768918718862e-72,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.1072428125544054e-65,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,6.789748276213951e-108,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,3.078334741164216e-100,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,5.435437283176826e-47,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,5.91740175098367e-58,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.0520951239406113e-89,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,5.221715855219843e-83,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.6824893655174172e-125,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.3340888913920575e-100,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.5644839192848263e-58,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.210427540889854e-91,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,5.668674467836411e-38,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.7342492178509524e-105,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,5.33118851234821e-99,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.6745271372041022e-49,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,4.277050015476925e-85,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.3274104631571634e-42,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,4.560685153388283e-80,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.6385957928350307e-109,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,8.052833822153729e-27,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.893280105419534e-56,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,7.993630499304782e-35,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.5756281421387536e-77,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,3.2580332748878445e-96,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,6.262831506846816e-54,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.6051874952892623e-76,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,3.5903707140039995e-25,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,6.710669096334248e-97,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,5.7416486467033646e-61,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,4.196319084882396e-61,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.0827000715507114e-54,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.078334741164216e-100,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.91740175098367e-58,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,5.435437283176826e-47,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.4642800564900686e-35,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,9.66639639778679e-69,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.771460473956781e-46,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.9619789715948471e-88,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.7068024042969125e-15,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.0443602657942797e-97,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.844034259776438e-44,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.4874408421596527e-61,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,7.328413304494149e-42,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,4.526049134866192e-98,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.4046889694168186e-55,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,8.70030497903756e-56,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,5.1118371619464365e-108,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,9.826349866488562e-66,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.662893664208887e-114,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.0398415298202046e-78,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.7210279490445716e-117,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,7.573406341836148e-88,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.6415569298481135e-112,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,4.0805412160563424e-36,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.314791419511557e-78,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,8.22166053359666e-43,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.7425853154265834e-31,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,9.869051258346738e-85,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,3.273693817216133e-22,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,9.134602747520704e-56,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.1593700920591856e-39,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016129032257910618,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.8540413373292878e-75,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,4.189223440074214e-69,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,8.052833822153729e-27,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.6344757622841323e-46,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,8.502825622400183e-89,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.0598465324606498e-102,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,6.627437841690604e-67,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,5.221715855219843e-83,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,7.917638954144467e-71,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.4572910658515096e-28,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.6388400618345833e-92,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.2169454792251736e-49,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,7.609809791580055e-14,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.4700222725852673e-69,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.5445556104377063e-33,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,7.156757857981761e-75,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,8.364606882568335e-111,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.3340888913920575e-100,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.5644839192848263e-58,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,3.457605541952644e-53,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,4.0411470790744305e-89,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.2541964429943536e-46,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.4636483955454084e-94,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,8.851573305747905e-124,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,5.037144014381503e-103,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,8.894120580969651e-50,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,7.609809791580055e-14,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.309780544718274e-67,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.9252328350736861e-47,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.078793635145845e-83,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.5168786279147348e-63,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.9765100003292947e-80,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,7.101347411867969e-110,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.3650732991253468e-67,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,3.799393087563414e-38,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.2039496435433195e-67,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,5.575850562379706e-101,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.4636483955454084e-94,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.0398415298202043e-78,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.6628936642088867e-114,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.9765100003292943e-80,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,3.7993930875634135e-38,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,8.598973831776299e-45,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.2039496435433192e-67,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.4733349193872e-87,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.0443602657942794e-97,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.8440342597764377e-44,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,3.590370714003999e-25,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.6433773207495953e-38,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,4.227235855398025e-74,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,5.741648646703364e-61,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.0827000715507108e-54,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.349809925152392e-111,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.59470404819306e-69,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,4.1892234400742134e-69,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,8.052833822153729e-27,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,9.82634986648856e-66,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,5.111837161946436e-108,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,2.361288471605019e-84,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,7.328413304494148e-42,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,6.477793710029623e-59,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,8.221660533596659e-43,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.3147914195115567e-78,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,5.66867446783641e-38,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,3.2104275408898534e-91,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.107242812554405e-65,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.277050015476924e-85,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.674527137204102e-49,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.5756281421387533e-77,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.2689760163418112e-57,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.564483919284826e-58,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.3340888913920572e-100,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,8.700304979037559e-56,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.2299212013425776e-78,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,4.526049134866191e-98,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.638840061834583e-92,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.0520951239406111e-89,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,5.2217158552198426e-83,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.682489365517417e-125,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,2.451957249865467e-56,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.2169454792251734e-49,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.9211207273258415e-92,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,7.609809791580053e-14,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,4.560685153388282e-80,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,8.052833822153729e-27,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.822557069312146e-33,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.0321967584066664e-86,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,3.0562762361791255e-70,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,4.887535497926366e-106,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.5168786279147345e-63,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,5.499489006852923e-58,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.1146101383311314e-111,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.7068024042969123e-15,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,5.987132991008748e-69,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,9.666396397786787e-69,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.742585315426583e-31,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,9.869051258346736e-85,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],1
,,,2.943260875745738e-98,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,9.134602747520704e-56,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,5.196936409876499e-45,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,0.016129032257910614,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.8404814195690135e-62,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,7.15675785798176e-75,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,5.269096959290864e-88,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,5.172075550196596e-119,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.6051874952892623e-76,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,9.942144532787263e-77,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.9009101409024125e-51,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,7.917638954144466e-71,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,3.4576055419526434e-53,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.2541964429943534e-46,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.545630187447494e-66,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,5.435437283176825e-47,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.0783347411642156e-100,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.917401750983669e-58,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,5.641556929848113e-112,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,5.331188512348209e-99,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.734249217850952e-105,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.7140506773049865e-94,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,7.573406341836147e-88,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,5.602652266469854e-27,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
