UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.456806834403969e-33,"[(H1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.425518718789428e-43,"[(H1) H L (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,[H H L H1 L2],0
,,,1.2418579922010299e-144,"[H H (L H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,3.7264746611573355e-175,"[H H L (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H H2 L H2 L1],0
,,,2.3683218880623136e-141,"[(H H2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,2.8058847494921063e-166,"[H (H2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,3.550820805979261e-164,"[H (H2) L (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,2.9677585058811677e-152,"[(H H2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,2.8336155447696645e-153,"[H (H2) (L H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H H L2 H1 L],0
,,,1.8203897959193652e-152,"[H H (L2) (H1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,4.0975870955187657e-112,"[H (H L2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.5082271919475734e-183,"[H H (L2) (H1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,3.394927994371697e-143,"[H (H L2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 H1 L2],0
,,,1.0774941495670323e-175,"[(H2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,1.3635587296648911e-173,"[(H2) H (L2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,3.0692880542298032e-133,"[(H2) (H L2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H2 H1 L2 H L2],0
,,,8.937606121659223e-103,"[(H2) (H1) (L2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,8.85013944817606e-116,"[(H2) (H1) (L2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,3.970611631808197e-143,"[(H2) (H1) (L2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H1 H2 L2 H L],0
,,,1.2459191652624185e-48,"[(H1) (H2) (L2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
,,,5.589811503934128e-76,"[(H1) (H2) (L2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[H2 H L H1 L2],0
,,,6.346118381152727e-148,"[(H2) H L (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,2.114861510595021e-117,"[(H2) H (L H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.6711791397283845e-119,"[(H2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,5.014749478251476e-150,"[(H2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[H2 H L2 H2 L1],0
,,,4.956766232343521e-152,"[(H2) (H L2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,1.7401060186453532e-194,"[(H2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,2.202087828708478e-192,"[(H2) H (L2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[H2 H2 L1 H L2],0
,,,1.4433843757601983e-121,"[(H2) (H2) (L1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,9.639028942230504e-134,"[(H2) (H2) (L1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,6.412364467119415e-162,"[(H2) (H2) (L1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H2 H1 L2 H2 L],0
,,,7.013303081235268e-58,"[(H2) (H1) (L2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,8.615938677850038e-90,"[(H2) (H1) (L2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 H2 L2],0
,,,6.671970730007203e-157,"[(H2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,7.93667240113125e-95,"[(H2) (H L1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,8.443316315569453e-155,"[(H2) H (L1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H1 H L2 H2 L2],0
,,,1.7252615270512496e-118,"[(H1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,7.287109305872875e-77,"[(H1) (H L2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,3.237363627161619e-117,"[(H1) H (L2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H2 H2 L2 H2 L1],0
,,,1.2992850207560615e-162,"[(H2) (H2) (L2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 L H1 L2],0
,,,1.73743689725912e-147,"[H (H2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,6.12408957187208e-103,"[(H H2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,2.1987100806546294e-145,"[H (H2) L (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.8376710344949742e-133,"[(H H2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,7.327262183358636e-115,"[H (H2) (L H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H2 H1 L2 H2 L2],0
,,,3.084764870043475e-106,"[(H2) (H1) (L2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H H L2 H L1],0
,,,3.746483160343388e-216,"[H (H L2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,3.52167423186193e-156,"[H (H L2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,3.7098187096124964e-229,"[H H (L2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,1.564535344042826e-196,"[H H (L2) (H L1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,1.664408725596258e-256,"[H H (L2) H (L1)]",3,2,0,3,2,1,0,4,0,6,2,1
,[H1 H L2 H L2],0
,,,9.287942761234817e-127,"[(H1) H (L2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,9.379736281730662e-114,"[(H1) (H L2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,4.949746817740659e-128,"[(H1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,4.998665582384914e-115,"[(H1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.1113217857816083e-73,"[(H1) (H L2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,2.22070199052945e-155,"[(H1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,9.379736281730662e-114,"[(H1) H (L2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,4.1670319184550394e-154,"[(H1) H (L2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,[H2 H2 L2 H1 L2],0
,,,8.045325936947878e-144,"[(H2) (H2) (L2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L H2 L2],0
,,,1.435675825135107e-80,"[(H2) (H1) L (H2) (L2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,1.1456937867725027e-69,"[(H2) (H1) (L H2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,7.651028897841025e-82,"[(H2) (H1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H H L2 H1 L2],0
,,,1.802302364205614e-160,"[H (H L2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,8.006889802414017e-201,"[H H (L2) (H1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L1 H L],0
,,,1.4578698010982296e-113,"[(H2) (H2) (L1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,2.1914613991212443e-85,"[(H2) (H2) (L1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,[H2 H2 L H L1],0
,,,7.783485070884901e-174,"[(H2) (H2) L H (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,5.781500454663241e-116,"[(H2) (H2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,6.1505672213924e-176,"[(H2) (H2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,7.3164345427633e-114,"[(H2) (H2) L (H L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,[H2 H L1 H L2],0
,,,8.58794939118879e-194,"[(H2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,1.933095355796214e-153,"[(H2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,1.0215833323250568e-131,"[(H2) (H L1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,1.2909355536564826e-165,"[(H2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,1.08679693221356e-191,"[(H2) H (L1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,1.6336668225348612e-163,"[(H2) H (L1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,2.2995221621852415e-91,"[(H2) (H L1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,2.4463140228926175e-151,"[(H2) H (L1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,[H H1 L2 H2 L2],0
,,,6.322276215273539e-102,"[(H H1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,1.8113904332426384e-133,"[H (H1) (L2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H2 L1 H2 L2],0
,,,2.9253164820140296e-152,"[H (H2) (L1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,2.444965078855127e-140,"[(H H2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H2 H2 L H1 L],0
,,,2.836953839685139e-39,"[(H2) (H2) (L H1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,7.053113608149614e-101,"[(H2) (H2) L (H1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,6.726971348295375e-72,"[(H2) (H2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,8.512919081610846e-70,"[(H2) (H2) L (H1) L]",0,3,0,2,0,0,1,3,1,4,8,0
,,,5.573422313009234e-103,"[(H2) (H2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,[H2 H1 L H L2],0
,,,2.2167615878408243e-78,"[(H2) (H1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,9.848162053479323e-119,"[(H2) (H1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,4.159637957516305e-77,"[(H2) (H1) L (H L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,1.8479564475546635e-117,"[(H2) (H1) L H (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H2 H2 L1 H2 L2],0
,,,4.981760614315769e-125,"[(H2) (H2) (L1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H2 L2 H L1],0
,,,3.7276272588175446e-172,"[(H2) (H2) (L2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,1.6723985242917952e-199,"[(H2) (H2) (L2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,1.5720457122947569e-139,"[(H2) (H2) (L2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H H L1 H L],0
,,,1.3638428865493495e-110,"[H (H L1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,1.4509049024416669e-170,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,2.1809918040018522e-142,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0
,,,2.9106396472158583e-179,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,1.2930777528035154e-219,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0
,,,1.73948377929663e-33,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,3.264050944645622e-32,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,4.0099311914368066e-64,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,2.1369795943418505e-65,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,2.604768305991002e-21,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0
,,,7.36024081509037e-69,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,3.9224325008066714e-70,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,9.042156425080651e-101,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.6567455965437412e-28,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,4.818761930505901e-102,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,2.035334606144637e-60,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0
,,,4.9579605069375825e-182,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,4.6604564901529814e-122,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0
,,,2.3497688593236935e-81,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,4.409219192647753e-80,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0
,,,6.82893837176111e-124,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,8.170589488715768e-136,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,6.650792511329261e-104,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,5.5586995584548773e-92,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],0
,,,2.8234004373362913e-96,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,7.019417717435369e-158,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,8.472249044664563e-127,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0
,,,4.4927250970077605e-109,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,8.43036524482598e-108,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,2.3481182142730344e-65,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,2.9424411598565347e-76,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,6.727575203344604e-97,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],1
,,,2.0211388036472813e-13,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,1.9620822306044646e-47,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,2.482996640804163e-45,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,1.5971187665148291e-15,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,0.01612903225786075,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0
,,,9.027301582099439e-95,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,2.0121050671967967e-67,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0
,,,8.560689458919649e-141,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,1.0755327297569591e-100,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,7.154982001664104e-129,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,1.2868378565050258e-112,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0
,,,4.825595590712819e-126,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,4.778370552134333e-139,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,6.0469830695175415e-137,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0
,,,9.44609169171323e-133,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,3.799474612724158e-71,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.808199449065969e-69,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,1.1401179489880329e-101,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,1.1953940346335533e-130,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.4428085598561745e-99,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0
,,,8.137833688282253e-139,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,1.8138506010109295e-111,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,5.24821012521327e-130,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,1.8317770392546295e-98,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,5.196849226652231e-143,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,2.3315643904741232e-170,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0
,,,1.9101227538131801e-87,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0
,,,1.0214341803478099e-60,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,8.218419770887468e-60,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,6.689725966855719e-28,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.5295338831510264e-48,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.2548458492951192e-92,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.3546530462231043e-91,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,5.338515381573539e-17,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.9166681753167727e-59,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0
,,,7.746299867739362e-231,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,7.2814806497073285e-171,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0
,,,4.724258427612627e-171,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,3.9485118789771036e-159,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0
,,,1.12533940415714e-79,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,9.473868843978936e-106,"[(H1) H (L2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,,,2.1325104549997285e-65,"[(H1) (H L2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,2.1116409298574857e-78,"[(H1) H (L2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,5.048830873279994e-107,"[(H1 H) (L2) H L]",2,1,1,2,1,0,1,0,3,2,5,0
,[H H2 L2 H L1],0
,,,7.7153383441985e-155,"[(H H2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,9.82041359744941e-227,"[H (H2) (L2) H (L1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,9.231136517159247e-167,"[H (H2) (L2) (H L1)]",2,3,0,1,1,1,0,3,0,6,5,1
,,,2.1888826668403536e-199,"[H (H2) (L2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,1.8294573305285498e-187,"[(H H2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,8.207853219747948e-215,"[(H H2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H H L1 H L2],0
,,,9.592978972830126e-191,"[H H (L1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,,,6.381729722762056e-219,"[H H (L1) H (L2)]",3,2,0,3,2,1,0,2,2,6,2,1
,,,1.3502917146333655e-118,"[H (H L1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,1.4364886804847612e-178,"[H H (L1) (H L2)]",3,2,0,2,1,1,0,2,2,5,2,1
,,,5.998791975699458e-159,"[H (H L1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,[H H1 L2 H L],0
,,,1.8501602710421207e-90,"[(H H1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,4.123842349381523e-63,"[(H H1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.181518858955316e-94,"[H (H1) (L2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,,,5.300879779397799e-122,"[H (H1) (L2) H L]",2,2,0,3,1,1,1,1,3,3,5,0
,[H1 H2 L H L2],0
,,,2.5756968342823635e-58,"[(H1) (H2) L (H L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,9.042156425080651e-101,"[(H1) (H2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.1442764058967608e-98,"[(H1) (H2) L H (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,2.035334606144637e-60,"[(H1) (H2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L2 H1 L],0
,,,8.97705714819461e-111,"[(H H2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,7.437660727897303e-142,"[(H H2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,8.898904815906228e-154,"[H (H2) (L2) (H1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,1.0740739596940309e-122,"[H (H2) (L2) (H1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,[H H1 L H L],0
,,,2.467074565434118e-96,"[H (H1) L H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,1.3147577233522542e-97,"[H (H1 L) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,8.610803369668427e-65,"[(H H1) L H L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 H2 L2 H1 L],0
,,,1.515467259525441e-126,"[(H2) (H2) (L2) (H1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,1.82912836343153e-95,"[(H2) (H2) (L2) (H1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H L H L2],0
,,,4.3654090970095826e-88,"[(H1) H L (H L2)]",2,2,0,2,0,0,0,0,4,3,4,1
,,,1.033533606918776e-129,"[(H1 H) L H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.939372120704925e-128,"[(H1) H L H (L2)]",2,2,0,3,1,0,0,0,4,4,4,1
,,,2.3264215059813555e-89,"[(H1 H) L (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,[H2 H L H2 L1],0
,,,1.0248704175811768e-166,"[(H2) H L (H2) (L1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,8.098601512231384e-169,"[(H2 H) L (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,6.462822088152792e-158,"[(H2 H) (L H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,8.178640673002639e-156,"[(H2) H (L H2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[H2 H L H L1],0
,,,1.3191807390773978e-203,"[(H2) H L H (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,1.042426334600678e-205,"[(H2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,1.2400228740255805e-143,"[(H2) H L (H L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,,,9.798752067101833e-146,"[(H2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H2 H2 L H1 L2],0
,,,2.95882334709468e-120,"[(H2) (H2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,1.2478193857058466e-87,"[(H2) (H2) (L H1) (L2)]",0,4,0,0,1,0,0,2,1,7,8,1
,,,3.7443631653022537e-118,"[(H2) (H2) L (H1) (L2)]",0,4,0,1,1,0,0,3,1,8,8,1
,[H H2 L H L1],0
,,,3.394927994371697e-143,"[H (H2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.296249501836388e-141,"[H (H2) L (H L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,3.820004745996542e-189,"[(H H2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,3.5907841310924956e-129,"[(H H2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,3.611645974070282e-203,"[H (H2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,4.5705040703763936e-201,"[H (H2) L H (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,[H2 H L1 H2 L],0
,,,1.5168920436393875e-108,"[(H2 H) (L1) (H2) L]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.919612639098629e-106,"[(H2) H (L1) (H2) L]",1,3,0,2,1,0,1,2,2,5,7,0
,,,2.2167615878408243e-78,"[(H2) (H L1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,1.8044256645344983e-46,"[(H2) (H L1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,1.863522605187806e-140,"[(H2 H) (L1) (H2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.3582703602174993e-138,"[(H2) H (L1) (H2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 H L],0
,,,1.9524953915163824e-145,"[(H2 H) (L1) H L]",2,1,1,2,1,0,1,2,2,2,5,0
,,,3.714189263324022e-115,"[(H2) H (L1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
