UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.0284299628331078e-15,"[(H1) H (L2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.623815838966294e-12,"[(H1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,8.055131671783324e-11,"[(H1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.5209471080723044e-14,"[(H1) (H L2) L (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,6.104943706972098e-17,"[(H1) H (L2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,[H1 H L2 L H],0
,,,1.0218971122991212e-11,"[(H1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,2.1580616183473494e-12,"[(H1) H (L2 L) H]",2,1,1,2,0,0,1,0,4,2,5,0
,,,5.7400932842928765e-08,"[(H1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,9.571599318111087e-14,"[(H1) (H L2) L H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,3.841953129903502e-16,"[(H1) H (L2) L H]",2,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L L1 H2],0
,,,3.556271261925683e-12,"[H (H2) L (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,3.576319344628643e-10,"[(H H2) L (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.0033251042463122e-09,"[H (H2) (L L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,3.977499022801346e-09,"[H (H2 L) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.0089812376473944e-07,"[(H H2) (L L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
"[H H L H L]"
,[H H1 L2 H2 L],0
,,,8.143165729007873e-11,"[(H H1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,7.150518113771967e-13,"[H (H1) (L2) (H2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,3.5652324939496595e-16,"[H (H1) (L2) (H2) L]",1,3,0,2,1,1,1,1,3,6,6,0
,,,4.060164396305714e-14,"[(H H1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,[H1 H2 L2 H L2],0
,,,2.3915955445424668e-20,"[(H1) (H2) (L2) H (L2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,5.958270054146951e-18,"[(H1) (H2) (L2) (H L2)]",1,4,0,0,1,0,0,0,4,6,9,1
,,,1.3433819666137423e-16,"[(H1) (H2) (L2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H2 H2 L1 H2 L],0
,,,1.6591268281571667e-14,"[(H2) (H2) (L1) (H2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,,,8.27236961743637e-18,"[(H2) (H2) (L1) (H2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H2 L H L],0
,,,6.109609145402597e-13,"[(H1) (H2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,,,5.462585232790617e-16,"[(H1) (H2) L H L]",1,2,0,3,0,0,1,0,4,1,7,0
,[H H2 L1 H L2],0
,,,1.282376146176181e-07,"[(H H2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,2.391642113292033e-10,"[(H H2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,9.599834465892178e-13,"[(H H2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,,,1.2751874192876117e-09,"[H (H2) (L1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,,,9.546019843437952e-15,"[H (H2) (L1) H (L2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,2.3782350782197223e-12,"[H (H2) (L1) (H L2)]",2,3,0,1,1,1,0,2,2,6,5,1
,[H H L H2 L1],0
,,,1.9243980961383633e-06,"[H H (L H2) (L1)]",2,2,0,2,1,1,0,4,0,6,1,1
,,,3.87935074969948e-08,"[H H L (H2) (L1)]",2,2,0,3,1,1,0,4,0,7,1,1
,[H2 H L2 H1 L],0
,,,4.257582107706987e-09,"[(H2) H (L2) (H1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,8.926340903458995e-14,"[(H2) H (L2) (H1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,,,2.2238521818438003e-11,"[(H2) (H L2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,4.7618776593918125e-06,"[(H2 H) (L2) (H1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.06070710966622e-06,"[(H2) (H L2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,9.983634432170543e-11,"[(H2 H) (L2) (H1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 H2 L H2 L2],0
,,,2.1276060968697863e-17,"[(H1) (H2) (L H2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,4.7970092604363e-16,"[(H1) (H2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,4.28899317844861e-19,"[(H1) (H2) L (H2) (L2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H2 H1 L H L],0
,,,1.1471594409366321e-14,"[(H2) (H1) L H L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,3.051257733769549e-10,"[(H2) (H1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 H L2 H L1],0
,,,2.673148877692128e-09,"[(H2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,7.541712031618399e-07,"[(H2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.679914551188745e-07,"[(H2) (H L2) (H L1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,1.3425167842313494e-08,"[(H2) H (L2 H) (L1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,1.5015331520248319e-05,"[(H2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,2.3900552779746765e-12,"[(H2) H (L2) H (L1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,5.954432731324031e-10,"[(H2) (H L2) H (L1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,6.743024601643806e-10,"[(H2) H (L2) (H L1)]",2,3,0,1,1,0,0,3,0,5,6,1
,[H1 H2 L2 H2 L],0
,,,3.7620838531774405e-17,"[(H1) (H2) (L2) (H2 L)]",0,3,1,0,1,0,0,0,4,6,9,1
,,,1.8757666766102658e-20,"[(H1) (H2) (L2) (H2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H1 H L H2 L],0
,,,1.8526587051832278e-10,"[(H1 H) L (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,3.71573793645478e-07,"[(H1 H) L (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.3969792871559617e-11,"[(H1) H L (H2 L)]",1,1,1,2,0,0,0,0,4,3,4,1
,,,3.455223800041377e-13,"[(H1) H (L H2) L]",1,2,0,2,0,0,1,0,4,2,5,0
,,,9.190333937515106e-09,"[(H1 H) (L H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,6.965307784271558e-15,"[(H1) H L (H2) L]",1,2,0,3,0,0,1,0,4,3,5,0
,[H H L H1 L2],0
,,,1.0377284232142128e-07,"[H H (L H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,1.8472832425823075e-09,"[H H L (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H H2 L H2 L1],0
,,,3.7663298259431984e-07,"[(H H2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,8.444156400591481e-08,"[H (H2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,7.549897703677982e-11,"[H (H2) L (H2) (L1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,7.592459410143609e-09,"[(H H2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,3.745216585049166e-09,"[H (H2) (L H2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,[H H L2 H1 L],0
,,,8.078987782279021e-11,"[H H (L2) (H1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,2.012747978261573e-08,"[H (H L2) (H1) L]",2,2,0,2,0,1,1,3,1,4,3,0
,,,3.853421486164132e-06,"[H H (L2) (H1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,0.0009600170856402303,"[H (H L2) (H1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 H1 L2],0
,,,3.1587968371334063e-12,"[(H2 H) (L2) (H1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,2.8242718225100936e-15,"[(H2) H (L2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,7.036212399388888e-13,"[(H2) (H L2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,[H2 H1 L2 H L2],0
,,,1.2512547544769328e-16,"[(H2) (H1) (L2) (H L2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,2.821142810796424e-15,"[(H2) (H1) (L2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,5.022423066930033e-19,"[(H2) (H1) (L2) H (L2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[H1 H2 L2 H L],0
,,,4.245868015245043e-15,"[(H1) (H2) (L2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
,,,7.558832320469132e-19,"[(H1) (H2) (L2) H L]",1,3,0,2,1,0,1,0,4,3,9,0
,[H2 H L H1 L2],0
,,,2.0410329131461217e-12,"[(H2) H L (H1) (L2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,1.1465690901448481e-10,"[(H2) H (L H1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,1.282376146176181e-07,"[(H2 H) (L H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,2.2827860474142124e-09,"[(H2 H) L (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[H2 H L2 H2 L1],0
,,,1.4776259112520944e-11,"[(H2) (H L2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,6.633569014111677e-11,"[(H2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,5.931056353163167e-14,"[(H2) H (L2) (H2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,[H2 H2 L1 H L2],0
,,,2.6276728754707017e-15,"[(H2) (H2) (L1) (H L2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,1.4089336346480244e-12,"[(H2) (H2) (L1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,1.0547240531867018e-17,"[(H2) (H2) (L1) H (L2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H2 H1 L2 H2 L],0
,,,3.9391668237065505e-19,"[(H2) (H1) (L2) (H2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,7.900490016817678e-16,"[(H2) (H1) (L2) (H2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 H2 L2],0
,,,1.5041672796435355e-13,"[(H2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,3.794265652865798e-14,"[(H2) (H L1) (H2) (L2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,1.3448719507058042e-16,"[(H2) H (L1) (H2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H1 H L2 H2 L2],0
,,,8.11119665149917e-15,"[(H1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,7.597352356137166e-17,"[(H1) (H L2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,3.049508310320828e-19,"[(H1) H (L2) (H2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H2 H2 L2 H2 L1],0
,,,1.1542877050908622e-16,"[(H2) (H2) (L2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 L H1 L2],0
,,,4.020968874177017e-09,"[H (H2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.0309869976610366e-08,"[(H H2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,3.5951375400369478e-12,"[H (H2) L (H1) (L2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,3.6154047270490397e-10,"[(H H2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.0196017181672184e-10,"[H (H2) (L H1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,[H2 H1 L2 H2 L2],0
,,,1.2463424806070206e-20,"[(H2) (H1) (L2) (H2) (L2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H H L2 H L1],0
,,,5.389194722344491e-07,"[H (H L2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,0.00015204448587738124,"[H (H L2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,1.215075338777014e-05,"[H H (L2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,6.102927723853496e-07,"[H H (L2) (H L1)]",3,2,0,2,1,1,0,3,0,5,2,1
,,,2.1631738691770506e-09,"[H H (L2) H (L1)]",3,2,0,3,2,1,0,4,0,6,2,1
,[H1 H L2 H L2],0
,,,6.902676094242962e-14,"[(H1) H (L2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,3.061527494631687e-15,"[(H1) (H L2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,1.835999693213385e-09,"[(H1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,8.143165729007873e-11,"[(H1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,7.627296192635027e-13,"[(H1) (H L2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,3.268592846410429e-13,"[(H1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,3.061527494631687e-15,"[(H1) H (L2) (H L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,1.228869361260219e-17,"[(H1) H (L2) H (L2)]",2,3,0,2,2,0,0,0,4,6,6,1
,[H2 H2 L2 H1 L2],0
,,,5.496528858336244e-18,"[(H2) (H2) (L2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H2 H1 L H2 L2],0
,,,9.007015555996539e-18,"[(H2) (H1) L (H2) (L2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,4.468037232568159e-16,"[(H2) (H1) (L H2) (L2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,2.395719800813198e-13,"[(H2) (H1 L) (H2) (L2)]",0,3,1,0,1,0,0,1,2,8,7,1
,[H H L2 H1 L2],0
,,,6.368284006065165e-10,"[H (H L2) (H1) (L2)]",2,3,0,1,1,1,0,3,1,8,3,1
,,,2.5561714250743085e-12,"[H H (L2) (H1) (L2)]",2,3,0,2,2,1,0,3,1,9,3,1
,[H2 H2 L1 H L],0
,,,3.333541192028375e-16,"[(H2) (H2) (L1) H L]",1,3,0,2,1,0,1,2,2,3,9,0
,,,4.453049395946683e-11,"[(H2) (H2) (L1 H) L]",1,2,1,1,0,0,1,2,1,3,8,0
,[H2 H2 L H L1],0
,,,3.3615028195381504e-12,"[(H2) (H2) L H (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,1.06070710966622e-06,"[(H2) (H2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,3.759660946847189e-09,"[(H2) (H2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,9.483753961476821e-10,"[(H2) (H2) L (H L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,[H2 H L1 H L2],0
,,,6.0613872666232986e-12,"[(H2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,1.5100957316852122e-09,"[(H2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,1.5289864249618018e-12,"[(H2) (H L1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,8.096992162803292e-07,"[(H2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,5.4194701796590374e-15,"[(H2) H (L1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,,,7.239499085114643e-10,"[(H2) H (L1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,3.809220187684363e-10,"[(H2) (H L1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,1.3501725638555705e-12,"[(H2) H (L1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,[H H1 L2 H2 L2],0
,,,1.2846258084095242e-15,"[(H H1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,1.1280305986809848e-17,"[H (H1) (L2) (H2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H H2 L1 H2 L2],0
,,,2.368898416768945e-16,"[H (H2) (L1) (H2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,,,2.3822528174533628e-14,"[(H H2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,[H2 H2 L H1 L],0
,,,7.052599543494247e-12,"[(H2) (H2) (L H1) L]",0,3,0,1,0,0,1,2,1,3,8,0
,,,5.988093409956671e-09,"[(H2) (H2) L (H1 L)]",0,2,1,1,0,0,0,3,0,4,7,1
,,,1.4041522638513275e-10,"[(H2) (H2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,1.2554487919862356e-13,"[(H2) (H2) L (H1) L]",0,3,0,2,0,0,1,3,1,4,8,0
,,,6.697361908677586e-06,"[(H2) (H2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,[H2 H1 L H L2],0
,,,2.4051621747676225e-09,"[(H2) (H1 L) (H L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,9.654102766075173e-12,"[(H2) (H1 L) H (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,9.042515370734511e-14,"[(H2) (H1) L (H L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,3.6295836334329486e-16,"[(H2) (H1) L H (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H2 H2 L1 H2 L2],0
,,,2.617356951588142e-19,"[(H2) (H2) (L1) (H2) (L2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H2 H2 L2 H L1],0
,,,2.6127733841036677e-11,"[(H2) (H2) (L2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,4.651467221993863e-15,"[(H2) (H2) (L2) H (L1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,1.3123109829586513e-12,"[(H2) (H2) (L2) (H L1)]",1,4,0,0,1,0,0,3,0,6,9,1
,[H H L1 H L],0
,,,4.373751332319814e-08,"[H (H L1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,1.550269808271405e-10,"[H H (L1) H L]",3,1,0,4,1,1,1,2,2,2,2,0
,,,2.0708992736570177e-05,"[H H (L1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,[H H L2 H2 L1],0
,,,1.337358926002772e-08,"[H (H L2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,5.368037399809076e-11,"[H H (L2) (H2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,[H2 H1 L H2 L],0
,,,7.571867367999794e-12,"[(H2) (H1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,2.8467405557347344e-16,"[(H2) (H1) L (H2) L]",0,3,0,2,0,0,1,1,3,4,8,0
,,,5.709492983566955e-13,"[(H2) (H1) L (H2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,1.5186323714328313e-08,"[(H2) (H1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,1.4121595233635862e-14,"[(H2) (H1) (L H2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H1 H L2 H2 L],0
,,,9.638219150471888e-18,"[(H1) H (L2) (H2) L]",1,3,0,2,1,0,1,0,4,5,7,0
,,,2.563609701771824e-13,"[(H1 H) (L2) (H2) L]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.9330649750587127e-14,"[(H1) H (L2) (H2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.401205031118614e-15,"[(H1) (H L2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,,,5.141638768374791e-10,"[(H1 H) (L2) (H2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,4.815915960328558e-12,"[(H1) (H L2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H L1 H2 L2],0
,,,1.2172069357413398e-13,"[H H (L1) (H2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,3.4340863948345416e-11,"[H (H L1) (H2) (L2)]",2,3,0,1,1,1,0,1,2,8,3,1
,[H1 H L H L],0
,,,7.465713446218351e-09,"[(H1 H) L H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,2.806830628685203e-13,"[(H1) H L H L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H H2 L1 H2 L],0
,,,1.5100957316852122e-09,"[(H H2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.5016304574183266e-11,"[H (H2) (L1) (H2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,7.487096201296331e-15,"[H (H2) (L1) (H2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,7.529303871294913e-13,"[(H H2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,[H H L H1 L],0
,,,3.2798251205814525e-06,"[H H (L H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,,,0.002784774474892917,"[H H L (H1 L)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,5.8384889999297804e-08,"[H H L (H1) L]",2,1,0,4,0,1,1,3,1,3,1,0
,[H H1 L H2 L2],0
,,,2.1683006743595935e-10,"[H (H1 L) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,8.152004210761783e-15,"[H (H1) L (H2) (L2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,4.6052798738723764e-11,"[(H H1) (L H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,9.283679903411324e-13,"[(H H1) L (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,4.043898681787739e-13,"[H (H1) (L H2) (L2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[H1 H2 L H2 L],0
,,,1.3555711931940148e-17,"[(H1) (H2) L (H2) L]",0,3,0,2,0,0,1,0,4,4,8,0
,,,3.040795316083662e-11,"[(H1) (H2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,2.7187669774385874e-14,"[(H1) (H2) L (H2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,1.5161338095866332e-14,"[(H1) (H2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,6.724472190519699e-16,"[(H1) (H2) (L H2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H1 L2 H L],0
,,,1.5873776773005102e-17,"[(H2) (H1) (L2) H L]",1,3,0,2,1,0,1,1,3,3,9,0
,,,8.916451407333054e-14,"[(H2) (H1) (L2 H) L]",1,2,1,1,0,0,1,1,3,3,8,0
,[H H2 L1 H L],0
,,,3.0170972466091964e-13,"[H (H2) (L1) H L]",2,2,0,3,1,1,1,2,2,3,5,0
,,,4.053054155764302e-06,"[(H H2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.034105795920517e-11,"[(H H2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,4.030333599492845e-08,"[H (H2) (L1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,[H2 H2 L H2 L1],0
,,,4.138028289727975e-12,"[(H2) (H2) (L H2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,9.329809711946642e-11,"[(H2) (H2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,8.341757965904563e-14,"[(H2) (H2) L (H2) (L1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 H L H1 L],0
,,,0.003441293771275866,"[(H2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,4.053054155764302e-06,"[(H2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.6238249046812995e-09,"[(H2) H (L H1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,7.214931051066046e-08,"[(H2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,3.076851577455038e-06,"[(H2) H L (H1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,6.450850598980255e-11,"[(H2) H L (H1) L]",1,2,0,3,0,0,1,3,1,3,5,0
,[H H1 L2 H L2],0
,,,5.176694522509797e-14,"[(H H1) (L2) H (L2)]",2,3,0,1,2,0,0,0,3,6,5,1
,,,2.907798554850633e-10,"[(H H1) (L2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,1.132476563831481e-13,"[H (H1) (L2) (H L2)]",2,3,0,1,1,1,0,1,3,6,5,1
,,,1.2896889703328665e-11,"[(H H1) (L2) (H L2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,2.5533394418822314e-12,"[H (H1) (L2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,4.545658185588735e-16,"[H (H1) (L2) H (L2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H1 H2 L2 H2 L2],0
,,,5.934878611123743e-22,"[(H1) (H2) (L2) (H2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 L H2 L],0
,,,6.853090713956796e-09,"[H (H1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,5.884868849251587e-08,"[(H H1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,2.9341825739276755e-11,"[(H H1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,1.2781070832128284e-11,"[H (H1) (L H2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,1.3744727551044983e-05,"[H (H1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,5.167506434733055e-10,"[H (H1) L (H2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,1.4555361768786175e-09,"[(H H1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,2.5765072629241516e-13,"[H (H1) L (H2) L]",1,2,0,3,0,1,1,1,3,4,4,0
,[H H L H L1],0
,,,1.563273417472988e-06,"[H H L H (L1)]",3,1,0,4,1,1,0,4,0,4,0,1
,,,0.0004410438206286487,"[H H L (H L1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[H H2 L2 H1 L2],0
,,,4.974758411280791e-15,"[H (H2) (L2) (H1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,,,5.002803057122177e-13,"[(H H2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H1 H L2 H L],0
,,,5.802826424017186e-08,"[(H1 H) (L2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
