UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.883744217861131e-212,"[H (L L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[H2 L L1 L2 L],0
,,,5.3775769804496675e-80,"[(H2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,6.354016272857917e-119,"[(H2) L (L1) (L2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,3.385246562825335e-87,"[(H2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,,,1.0093566600893213e-111,"[(H2) L (L1) (L2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
,,,2.1376281959772365e-94,"[(H2) (L L1) (L2 L)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,1.3456615366620678e-101,"[(H2) (L L1) (L2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,[H L2 L L1 L2],0
,,,5.344475085026252e-183,"[(H L2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.1878485518342178e-221,"[H (L2) L (L1) (L2)]",1,3,0,2,3,1,0,3,1,8,4,1
,,,2.515640563293687e-204,"[H (L2) (L L1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,2.5235826940835296e-200,"[(H L2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,2.2830580119867461e-178,"[H (L2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H1 L L2 L L],0
,,,1.725052944899131e-58,"[(H1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,2,5,0
,,,8.97525000099544e-102,"[(H1) L (L2) L L]",0,2,0,3,1,0,1,0,4,2,6,0
,,,1.4547813377294806e-18,"[(H1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,,,1.2644045680609603e-84,"[(H1) (L L2) L L]",0,2,0,2,0,0,1,0,4,1,6,0
,,,7.56905823761124e-62,"[(H1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,[H2 L L L1 L2],0
,,,2.3105390078193496e-146,"[(H2) L L (L1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,2.6070106438858334e-97,"[(H2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.230992162847581e-114,"[(H2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,4.893288493863422e-129,"[(H2) L (L L1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,[H2 L L L2 L1],0
,,,2.4328682997084563e-138,"[(H2) L L (L2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,1.2961658730046345e-106,"[(H2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,1.8259971038244232e-89,"[(H2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,3.427347195120723e-121,"[(H2) L (L L2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H L1 L2 L2 L],0
,,,4.928186400862443e-195,"[H (L1) (L2) (L2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,1.5739524520400033e-173,"[(H L1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.1023500240228256e-202,"[H (L1) (L2) (L2) L]",1,3,0,2,3,1,1,1,3,6,6,0
,,,9.908211723773852e-181,"[(H L1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,[H L1 L L L],0
,,,4.96732454722076e-114,"[(H L1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,1.5553139010367097e-135,"[H (L1) L L L]",1,1,0,4,1,1,1,1,3,1,3,0
,,,4.731809341297739e-84,"[H (L1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 L L2 L1 L],0
,,,1.6822992716465425e-95,"[(H2) L (L2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,3.5644752248384e-79,"[(H2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,6.690423625722372e-111,"[(H2) L (L2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,2.369969509127432e-78,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,8.962831668077427e-64,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,9.42525522262706e-94,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0
,,,4.954089020100706e-114,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,2.1162925169443328e-109,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,1.1010824027735517e-152,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,5.321393022347339e-94,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,5.882012313793554e-116,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.3318861244297474e-135,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,2.339248123936806e-131,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,2.768658948720719e-137,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0
,,,1.5694192377467817e-87,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,1.3640406306743788e-153,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.3640406306743788e-153,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.1503304053811596e-113,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.9216168956342746e-136,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,1.860988457606916e-127,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,8.165505909137595e-131,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,9.682506676318643e-171,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0
,,,2.636175844000265e-92,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,1.3715716561887714e-135,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0
,,,2.5708409213800526e-129,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,1.022411120795442e-144,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0
,,,1.2817497487253898e-146,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,2.7145056959543258e-129,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0
,,,3.550880048841429e-104,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,2.5205568666026984e-121,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,1.3428839497187392e-89,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.21872814634526e-63,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.6766734426602144e-121,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,6.340900914979201e-107,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,2.2875197804217654e-95,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.190169958099893e-138,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0
,,,5.237572511322325e-155,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,3.7178387262195484e-172,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,7.145727018872735e-129,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0
,,,8.05712087748253e-106,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,2.273452635936042e-137,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,5.7192670756120665e-123,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,1.5122998049861744e-137,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,1.7400012534909524e-71,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,3.202767497093615e-120,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,3.2659353090804137e-103,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,1.0734909671373783e-154,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0
,,,2.3514308678321641e-113,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,1.6691398016076e-130,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,2.7882834609435745e-153,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,1.9792352675526588e-170,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0
,,,1.5817925125424446e-52,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,8.229882619980046e-96,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,3.2729848990392115e-111,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,6.931568475086094e-94,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,6.290713058769142e-68,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0
,,,1.8374159942026091e-149,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,7.307315401653945e-165,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,8.648703816790225e-171,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,3.4395480829696993e-186,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0
,,,2.1375886906885557e-160,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,4.5270121427778475e-143,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,7.191309654236743e-136,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.3956308716027033e-153,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0
,,,8.479540531400362e-163,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,7.695567972092624e-137,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,1.1945706004592135e-145,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,5.640587047783074e-163,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,4.0039145843850944e-180,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0
,,,8.812906702660068e-142,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,7.972941526177732e-120,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.958732765643124e-180,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,4.1613251976262976e-159,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,4.148228821170674e-163,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,3.7647059694922457e-137,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0
,,,1.3912526704819217e-161,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,8.758095584485347e-169,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0
,,,1.1029779116955833e-213,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0
,,,2.9521159568713816e-127,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,1.4267205809922932e-68,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,8.981370160716138e-76,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,4.158846718364212e-110,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,4.689534578550676e-120,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0
,,,1.0167972659142583e-162,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,7.2176342069883425e-180,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,3.845358642738799e-148,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0
,,,2.994476584608228e-153,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,1.557991367653694e-196,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,2.1948485023173613e-179,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0
,,,5.731096661897417e-135,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,9.104038039707408e-128,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,7.677668489717245e-88,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,4.833180623878977e-95,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,8.073786021000786e-118,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,1.2825478158191415e-110,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],1
,,,0.016129032258064516,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,2.107388763578594e-68,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,3.027375747415514e-34,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,5.301504408112334e-54,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,9.950780439360214e-86,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0
,,,9.94846842754885e-230,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0
,,,5.0876088779910254e-179,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,1.0774601900119623e-161,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,7.648243936913057e-179,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,1.0987108124089046e-144,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,3.6113885334404495e-196,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0
,,,1.4796525686330233e-204,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,2.0844873031005666e-187,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,2.843908549249498e-161,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0
,,,4.2609738603671024e-187,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,5.813333557657716e-161,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,3.0246098923187037e-204,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0
,,,3.907040654942686e-247,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,8.300502759100133e-226,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0
,,,3.495721337511429e-129,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,3.8518418491529614e-155,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,1.818783187539327e-172,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0
,,,1.3990999282544406e-151,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,5.038601891697403e-140,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.1718578455178226e-147,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,3.0214709024972893e-117,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,4.799707220973466e-110,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.5776314773576556e-161,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,4.4684120761738414e-130,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,9.931371611315038e-169,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0
,,,2.3110526703422297e-171,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,1.6404777399370494e-188,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,4.990907551749812e-137,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0
,,,2.029875508873942e-73,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,3.810021449219399e-105,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,8.068911217575443e-88,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,4.298895815190315e-56,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0
,,,7.464200675449183e-102,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,5.298388570557721e-119,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,4.381844201011616e-96,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,3.110408500801562e-113,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,1.0183561244362866e-75,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0
,,,1.4595729848226354e-152,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0
,,,1.393136882035863e-94,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,7.24832929844382e-138,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0
,,,1.0728679912833594e-104,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.698986766662177e-90,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,1.6990432137320058e-97,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,6.753827407885326e-112,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,5.065925189593043e-122,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,3.189058175819108e-129,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0
,,,6.379012726665236e-138,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.4177820850415894e-176,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,1.9973261409350784e-159,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,4.528078704204092e-155,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,4.3133894125500205e-125,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0
,,,1.5768922901085533e-06,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,5.041809377964913e-44,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,2.686138519991467e-12,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,2.9597841947239295e-38,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0
,,,6.462668970601105e-151,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,3.0515774350774167e-168,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0
,,,7.303064951676251e-169,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,2.2218480099362374e-117,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.5515351933846805e-147,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,2.851876887554809e-163,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,4.720313189843047e-96,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,6.058808715957393e-142,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0
,,,2.3203652478478123e-104,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,7.059363352742112e-53,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0
,,,2.3219474885570526e-78,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,7.63208520451421e-130,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0
,,,2.8764170378517267e-145,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,4.0522044978186976e-128,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.4257561708856024e-105,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,4.569284322975159e-138,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,3.853394517252133e-98,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,6.437061886965101e-121,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0
,,,1.3164829144118294e-168,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],0
,,,1.5194291238775505e-44,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,1.0576909276779419e-78,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,2.660806213080137e-64,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,4.994261322791714e-96,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,8.095103943997016e-13,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0
,,,1.536848689361436e-144,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0
,,,1.442045987560107e-78,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,1.216114321043515e-38,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0
,,,5.6385556498282404e-126,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,7.692796494425065e-100,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,4.0024726167624733e-143,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0
,,,7.7047467624378635e-78,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,1.4808608217900332e-34,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,4.5230563042464965e-72,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,8.693364080910978e-29,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0
,,,6.8838693765627595e-146,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.3230872832538542e-102,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0
,,,2.416345798810453e-28,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,3.2194197256648993e-77,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,4.535415734586545e-60,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,1.71521901937112e-45,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0
,,,4.504646064247911e-112,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,8.657979396670675e-69,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,3.798883417881078e-72,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
