UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L H1 H2 H2 H],0
,,,9.583106706903775e-49,"[(L H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,5,6,0
,,,2.6973187653843543e-64,"[L (H1) (H2) (H2) H]",1,3,0,2,0,1,1,1,3,6,6,0
,,,5.7597801200652566e-27,"[(L H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,1.6211823031405573e-42,"[L (H1) (H2) (H2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L H1 H H2 H2],0
,,,1.5677904008685663e-40,"[(L H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,4.412797016447439e-56,"[L (H1) H (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,1.223559648455535e-35,"[(L H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,3.443904467815853e-51,"[L (H1) (H H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,1.6099765256037258e-36,"[L (H1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[L H2 H1 H H2],0
,,,1.2366134654630512e-59,"[L (H2) (H1) (H H2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,7.34942207515893e-35,"[(L H2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.5845167198714588e-64,"[L (H2) (H1) H (H2)]",1,3,0,2,0,1,0,2,2,7,5,1
,,,5.780992676326008e-45,"[L (H2) (H1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,1.572116556855574e-49,"[(L H2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,2.0144087376499906e-54,"[(L H2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,[L2 H H1 H2 H2],0
,,,6.838929454460534e-64,"[(L2) (H H1) (H2) (H2)]",1,4,0,0,1,0,0,1,2,8,7,1
,,,3.1356508525905172e-74,"[(L2) H (H1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,,,1.5775782018522188e-52,"[(L2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
,[L H1 H H H],0
,,,9.644700025716176e-42,"[L (H1) H H H]",3,1,0,4,0,1,1,1,3,1,3,0
,,,3.518797846358502e-22,"[L (H1 H) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,3.426594983457462e-26,"[(L H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,[L2 H2 H1 H2 H],0
,,,1.9233227878436767e-85,"[(L2) (H2) (H1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,1.1559838261958961e-63,"[(L2) (H2) (H1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[L H2 H2 H H1],0
,,,2.579295121959138e-65,"[(L H2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,7.402115534667824e-56,"[L (H2) (H2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,4.4249736748971765e-65,"[L (H2) (H2) (H H1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,9.410368488468079e-46,"[(L H2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,5.625504308535899e-55,"[(L H2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,2.0288515284117402e-75,"[L (H2) (H2) H (H1)]",1,3,0,2,0,1,0,4,0,7,5,1
,[L H1 H H H2],0
,,,9.643858883420722e-27,"[L (H1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,9.391161389194045e-31,"[(L H1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,7.329197909098947e-26,"[(L H1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,2.0629200592315956e-41,"[L (H1) H (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,2.6432926835279584e-46,"[L (H1) H H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,7.526412062872492e-22,"[L (H1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,[L H1 H H2 H],0
,,,3.530714450219196e-10,"[L (H1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,4.464456715846587e-31,"[(L H1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,5.874393227301669e-32,"[L (H1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,5.720466830556765e-36,"[(L H1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.6101169485782804e-51,"[L (H1) H (H2) H]",2,2,0,3,0,1,1,1,3,4,4,0
,,,9.677362336704319e-30,"[L (H1) H (H2 H)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,3.4381993372145733e-14,"[(L H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.256592798682304e-46,"[L (H1) (H H2) H]",2,2,0,2,0,1,1,1,3,3,4,0
,[L2 H2 H H H1],0
,,,5.26355326744518e-68,"[(L2) (H2) H (H H1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,8.804895186051928e-59,"[(L2) (H2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,2.413340479767083e-78,"[(L2) (H2) H H (H1)]",2,3,0,2,1,0,0,4,0,5,7,1
,,,1.9203686845931008e-48,"[(L2) (H2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 H H H H1],0
,,,7.222720144338254e-41,"[(L2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,1.4356136863469951e-62,"[(L2) H H H (H1)]",3,2,0,3,1,0,0,4,0,4,4,1
,,,1.5752925264504496e-30,"[(L2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,3.1311077624199334e-52,"[(L2) H H (H H1)]",3,2,0,2,1,0,0,3,0,3,4,1
,[L H2 H2 H1 H],0
,,,2.6389797935588453e-43,"[(L H2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.0757989816779323e-53,"[L (H2) (H2) (H1 H)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,3.4537087751322775e-75,"[L (H2) (H2) (H1) H]",1,3,0,2,0,1,1,3,1,6,6,0
,,,4.390727498595975e-65,"[(L H2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L1 H H H H2],0
,,,4.405486830136865e-19,"[(L1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,,,6.833887962229274e-36,"[(L1) H H (H H2)]",3,2,0,2,1,0,0,0,4,3,4,1
,,,3.4381993372145733e-14,"[(L1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,8.756503176055799e-41,"[(L1) H H H (H2)]",3,2,0,3,1,0,0,0,4,4,4,1
,[L2 H H1 H2 H],0
,,,5.756180016987844e-48,"[(L2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,,,3.4596642032043515e-26,"[(L2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,2.4953507228443464e-59,"[(L2) (H H1) (H2) H]",2,3,0,1,1,0,1,1,2,4,7,0
,,,1.1441189258789736e-69,"[(L2) H (H1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,6.87655229751403e-48,"[(L2) H (H1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,1.4997924916848835e-37,"[(L2) (H H1) (H2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L1 H2 H2 H2 H],0
,,,1.5020996225552938e-74,"[(L1) (H2) (H2) (H2) H]",1,4,0,1,1,0,1,0,4,6,10,0
,,,9.0281406739619e-53,"[(L1) (H2) (H2) (H2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H H H H],0
,,,1.6074496482623464e-14,"[(L1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,,,3.195024407761475e-36,"[(L1) H H H H]",4,1,0,4,1,0,1,0,4,0,4,0
,[L2 H H1 H H2],0
,,,3.447686693840114e-23,"[(L2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,1.878274238732921e-64,"[(L2) H (H1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,3.197102586566225e-49,"[(L2) (H H1) (H H2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,9.449790921963002e-43,"[(L2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,4.096561007170945e-54,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,1.4658723296009037e-59,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,7.374954491397291e-38,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,6.852745371552586e-45,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0
,,,1.202716042026635e-56,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,9.38642574134034e-52,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0
,,,8.965737244213214e-47,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,1.9178629043072688e-61,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,2.4574258029433545e-66,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0
,,,2.469184974942059e-56,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,8.960133284066937e-68,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,9.008639718104488e-37,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,4.108223335040412e-78,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,1.4988550587529854e-58,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0
,,,2.054493192239141e-59,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,1.6033998974976207e-54,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.234821797084166e-37,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,9.63699052570072e-33,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0
,,,3.455868837457144e-54,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,1.2278103819033284e-38,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,4.42812738787632e-59,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,1.6155696988308855e-39,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,5.739839508412792e-24,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.5732370164908952e-43,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0
,,,6.697759775203739e-67,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,1.4607974152383164e-56,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,3.3697118459073456e-45,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,7.34942207515893e-35,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0
,,,1.2033529131500327e-69,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,9.46547130755947e-80,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0
,,,1.1746604674460745e-50,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,3.2196358913626464e-70,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0
,,,5.645047711552894e-58,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,8.756722035415017e-75,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,1.1220298714106875e-79,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0
,,,2.0943208672794565e-19,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.6157106096448187e-54,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,5.740340140145256e-39,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,5.894801288166055e-35,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0
,,,2.4642068161094903e-75,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,1.15198175943741e-60,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,3.1574756465105417e-80,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0
,,,1.8861899506359896e-95,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0
,,,9.63699052570072e-33,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.418562548355104e-43,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,1.2110872003588023e-62,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,2.6414101300886557e-52,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,3.358045755553377e-42,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,1.5396648125346047e-52,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0
,,,1.229521805489303e-40,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,2.6816164444824195e-30,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,1.468833665977914e-40,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,5.330076747123904e-52,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,2.443841511713807e-62,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,7.389853279356829e-19,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],0
,,,2.5703654890058063e-62,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,7.37648908570529e-53,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,2.006005070823137e-57,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,1.577906467271526e-67,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,2.0218275553458884e-72,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0
,,,1.2099728904565856e-53,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,4.414497070658856e-34,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,2.6389797935588453e-43,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,8.774412252348596e-56,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,5.245330614942929e-65,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,4.093643435817073e-60,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,1.876936531542902e-70,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,2.4049853890711437e-75,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0
,,,4.107865044953875e-63,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,1.1259278831748296e-82,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,2.4556756239238346e-72,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0
,,,7.204343418474311e-47,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,1.5712845186174234e-36,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0
,,,3.439214708057e-44,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,7.501009478690122e-34,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,1.254772183230947e-24,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0
,,,1.2323322553534668e-56,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,1.5666738203136951e-46,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,5.650246449981732e-67,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,7.183203355305748e-57,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,2.0614508472609387e-47,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0
,,,5.7597801200652566e-27,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.1448344952416438e-48,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,5.351938999078353e-34,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,8.934697468242934e-44,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,1.4669170681532869e-53,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,2.692615568347944e-12,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,1.1448344952416438e-48,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,7.380210678531703e-32,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0
,,,8.997669567468297e-65,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,3.282733544001781e-45,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0
,,,6.749353060209745e-101,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0
,,,1.9203686845931008e-48,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,2.059733761155677e-53,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,4.094000485487484e-75,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,2.4606365481520346e-53,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,1.2379715610998078e-31,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,3.195104263952983e-70,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0
,,,4.1167573191946635e-79,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0
,,,2.7019699067922506e-15,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,6.973565339897715e-54,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,4.191355083397203e-32,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,5.370532016707484e-37,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,4.495530279954505e-37,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,8.935476757117826e-59,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0
,,,7.526412062872492e-22,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,5.74153460084528e-54,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,1.2522424192439442e-43,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,3.450861799210694e-32,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],1
,,,2.0943208672794565e-19,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,3.2058445349341066e-24,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,4.162747054550269e-41,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,2.6835276532730744e-24,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,5.333875534066585e-46,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,0.016128933655546535,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0
,,,2.6928504196525033e-27,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,1.95278587663438e-29,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,4.177208734585089e-44,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,5.352405797930345e-49,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,9.824666637607733e-08,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0
,,,8.823955097173138e-75,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,6.886529851632707e-70,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,3.2193550975673584e-55,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],0
,,,4.3059574483169998e-75,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,3.387029377103017e-85,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0
,,,1.2320758827021773e-41,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,2.448918086922993e-63,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,1.9112231787309e-58,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0
,,,1.4750238505067355e-71,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,8.817670675050702e-81,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,4.042904193441153e-91,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0
,,,1.2270429491468122e-59,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,5.801076257017663e-48,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,9.651815108743761e-70,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,7.374954491397291e-38,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0
,,,1.4730991754610608e-84,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0
,,,4.203287276550037e-56,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,1.1520822358746255e-75,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0
,,,3.3629181220838356e-64,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,2.6452426920153803e-74,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0
,,,1.5735643785882424e-58,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,3.4319815193474434e-48,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0
,,,4.191355083397203e-32,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,1.1488117318947438e-51,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,1.4720132426263784e-56,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,5.370532016707484e-37,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0
,,,5.34812734822062e-40,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.050656889866793e-52,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,6.452745768423537e-64,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,3.680748803326366e-76,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0
,,,7.703206189668798e-70,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,2.111377697143937e-89,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,2.272273897003132e-82,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0
,,,3.040360540449785e-64,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,2.681616444927294e-30,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.52963666551795e-42,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,5.330076748008152e-52,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0
