UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.902394927307725e-270,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,6.708020951096395e-202,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0
,,,3.0137273025289026e-86,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,9.82297829288407e-139,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0
,,,1.5777649858314618e-175,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,5.563345669683325e-107,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,7.071208396288708e-160,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,2.3047979995707455e-212,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,5.1425857920500686e-228,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,1.8133234451320959e-159,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0
,,,3.1312959629698516e-14,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,1.0012747563609984e-102,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0
,,,0.0,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,6.864495716996974e-287,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,0.0,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,4.244723930218641e-266,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0
,,,4.5716626591900253e-175,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,7.224690223229046e-91,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,2.048922347178386e-159,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,1.612010653465342e-106,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,9.182835868976327e-144,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,2.048922347178386e-159,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,5.684099069870451e-38,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,1.612010653465342e-106,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0
,,,8.384118930238584e-258,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,1.3558655270300374e-278,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,1.0873493772473507e-189,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,3.0252780488928646e-294,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,1.870708448095367e-273,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],1
,,,0.016129032258033173,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0
,,,1.8397310467206526e-189,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,5.217477757459686e-258,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0
,,,9.608977748415e-312,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,0.0,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0
,,,5.445157563217775e-176,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,1.774801074401746e-228,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,5.0333363380004485e-297,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,2.2558347088587043e-281,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,1.5442468355683478e-244,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0
,,,8.245283011165406e-194,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,3.695361158468346e-178,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,2.9073632605239823e-125,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0
,,,8.838054115692077e-216,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,1.9719928398580948e-231,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,1.9719928398580948e-231,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,6.953429645598203e-163,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,5.576369665092143e-74,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,1.5814585912898895e-142,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,1.5514855752275418e-178,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,4.4000135205633766e-247,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0
,,,3.5137687372397253e-187,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,5.682407347057559e-208,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0
,,,3.5055620883530573e-220,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,2.811319174123507e-131,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,7.821793403183852e-236,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0
,,,0.0,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,4.244723930218641e-266,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,2.9057543406698495e-229,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,0.0,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,9.471049948315573e-282,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0
,,,9.448929657e-315,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,9.631472716286791e-279,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,0.0,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,3.3961466067502614e-210,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0
,,,5.9040840127972774e-136,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,3.6508445380893597e-115,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0
,,,8.443969807992484e-92,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,3.784408371364973e-76,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,2.977422067803733e-23,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0
,,,1.3852948277252484e-209,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,3.0909422431765087e-225,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0
,,,3.913696446494287e-70,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,3.0791407858215755e-17,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,8.732444120431476e-86,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0
,,,2.223454332201782e-251,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,3.595732724024604e-272,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,6.8216429142848795e-199,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,1.1031845495209694e-219,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0
,,,2.9005729133932986e-158,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,9.454161543176524e-211,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0
,,,3.2582928559303073e-183,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,7.104355063957158e-94,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,2.0147952926800423e-162,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,1.460297826819553e-167,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,9.029885640978929e-147,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,1.1489042800023331e-114,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0
,,,1.494059796331945e-146,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0
,,,0.0,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,0.0,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0
,,,0.0,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,3.631799923083295e-285,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,0.0,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,8.103461859779092e-301,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0
,,,5.457904875952023e-143,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,1.518525706610182e-247,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,2.2182613014748208e-284,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,1.778955948540101e-195,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,6.80571049743728e-232,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,4.949500587098523e-300,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0
,,,3.8463797836855105e-177,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,1.2299325986192831e-265,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,2.1933355770918077e-129,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,1.9890261873836548e-286,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,5.512297329657495e-250,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,6.220300303416653e-198,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,8.914393970563518e-271,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,7.01349080873086e-218,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0
,,,1.8663392796755323e-306,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,6.708020951096395e-202,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,4.15e-322,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,1.4967287043075916e-217,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0
,,,4.495516591021473e-178,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,1.5851608436136012e-109,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,7.104355063957158e-94,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,2.0147952926800423e-162,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0
,,,1.8048630530106293e-225,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,5.1185921176518615e-294,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0
,,,0.0,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,0.0,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0
,,,5.318273760417268e-222,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,1.9115008828810353e-117,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0
,,,3.633810855294839e-181,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,2.9141695041059715e-92,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,8.107948756863364e-197,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0
,,,3.150655889877877e-189,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,1.4120572190654997e-173,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0
,,,8.586995662215328e-89,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,3.848509529037308e-73,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,3.0278543104944276e-20,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0
,,,1.8483548844284984e-123,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,2.349324193410137e-176,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,5.2419349635849136e-192,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,5.780377614612706e-35,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,1.6393152514177823e-103,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,7.347063646414636e-88,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0
,,,2.0836274533790363e-156,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,1.6393152514177823e-103,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,7.347063646414636e-88,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,4.649098506536427e-172,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0
,,,3.0323603353011686e-261,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,1.3590396577507119e-245,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0
,,,1.9812366617968805e-165,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,1.4359749609050327e-170,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,1.1297680159898137e-117,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,3.2040224058964017e-186,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,8.879482967198795e-150,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0
,,,3.426345258717895e-241,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,7.645040671426488e-257,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,6.014814092631092e-204,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,7.645040671426488e-257,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,1.7058014430694606e-272,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0
,,,3.135955928687979e-255,"[H (H2) (H1) H (H2)]",2,3,0,2,0,1,0,2,2,7,5,1
,,,8.690846606885852e-219,"[(H H2) (H1) (H H2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,1.1271293649789052e-150,"[H (H2) (H1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,1.9391471308887635e-234,"[(H H2) (H1) H (H2)]",2,3,0,1,0,0,0,2,2,6,5,1
,,,6.969707878366968e-130,"[(H H2) (H1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,1.4054690078978276e-239,"[H (H2) (H1) (H H2)]",2,3,0,1,0,1,0,2,2,6,5,1
,[H2 H2 H H1 H2],0
,,,2.9704680935028866e-56,"[(H2) (H2 H) (H1) (H2)]",1,3,1,0,0,0,0,3,1,8,7,1
,,,3.775569624973269e-109,"[(H2) (H2) (H H1) (H2)]",1,4,0,0,0,0,0,2,1,7,8,1
,,,8.424248334951474e-125,"[(H2) (H2) H (H1) (H2)]",1,4,0,1,0,0,0,3,1,8,8,1
,[H2 H H H1 H2],0
,,,6.969707878366968e-130,"[(H2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,1.5551176596259112e-145,"[(H2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,1.9766093471212043e-198,"[(H2) H (H H1) (H2)]",2,3,0,1,0,0,0,2,1,6,5,1
,,,4.410314112920965e-214,"[(H2) H H (H1) (H2)]",2,3,0,2,0,0,0,3,1,7,5,1
,[H H2 H1 H2 H2],0
,,,3.581650932525502e-151,"[(H H2) (H1) (H2) (H2)]",1,4,0,0,0,0,0,2,2,9,6,1
,,,5.792185284671436e-172,"[H (H2) (H1) (H2) (H2)]",1,4,0,1,0,1,0,2,2,10,6,1
,[H2 H2 H1 H2 H2],0
,,,1.552344634753134e-74,"[(H2) (H2) (H1) (H2) (H2)]",0,5,0,0,0,0,0,2,2,10,10,1
,[H1 H H2 H H2],0
,,,1.8979517529333803e-303,"[(H1) (H H2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,1.8979517529333803e-303,"[(H1) H (H2) (H H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,6.8216429142848795e-199,"[(H1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,8.506217650671048e-288,"[(H1) (H H2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,1.5220806307522855e-214,"[(H1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,,,1.4932329913357415e-250,"[(H1) H (H2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,5.3669974692341e-146,"[(H1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,4.2348e-319,"[(H1) H (H2) H (H2)]",2,3,0,2,0,0,0,0,4,6,6,1
,[H2 H1 H H H2],0
,,,7.071208396288708e-160,"[(H2) (H1 H) (H H2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,1.5777649858314618e-175,"[(H2) (H1 H) H (H2)]",2,2,1,1,0,0,0,1,2,5,6,1
,,,4.389736985947663e-280,"[(H2) (H1) H H (H2)]",2,3,0,2,0,0,0,1,3,5,7,1
,,,1.9673871147651986e-264,"[(H2) (H1) H (H H2)]",2,3,0,1,0,0,0,1,3,4,7,1
,[H H H1 H2 H],0
,,,8.5997765949529e-310,"[H (H H1) (H2) H]",3,2,0,2,0,1,1,1,2,4,3,0
,,,0.0,"[H H (H1) (H2) H]",3,2,0,3,0,1,1,2,2,5,3,0
,,,2.638444344179581e-257,"[H (H H1) (H2 H)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,5.887034959254481e-273,"[H H (H1) (H2 H)]",3,1,1,2,0,1,0,2,2,5,2,1
,[H1 H2 H H H2],0
,,,6.80571049743728e-232,"[(H1) (H2 H) (H H2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,1.9300996853525724e-300,"[(H1) (H2) H (H H2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,1.518525706610182e-247,"[(H1) (H2 H) H (H2)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,4.3065393e-316,"[(H1) (H2) H H (H2)]",2,3,0,2,0,0,0,0,4,5,7,1
,[H2 H H1 H H],0
,,,9.817542307287356e-243,"[(H2 H) (H1) H H]",3,1,1,2,0,0,1,2,2,2,5,0
,,,2.784255269948e-311,"[(H2) H (H1) H H]",3,2,0,3,0,0,1,2,2,2,6,0
,,,1.000720656067848e-206,"[(H2) H (H1 H) H]",3,1,1,2,0,0,1,2,1,2,5,0
,,,3.5286338450221694e-138,"[(H2 H) (H1 H) H]",3,0,2,1,0,0,1,2,1,2,4,0
,,,1.2478442238907194e-295,"[(H2) (H H1) H H]",3,2,0,2,0,0,1,1,2,1,6,0
,[H H1 H H2 H],0
,,,0.0,"[H (H1) H (H2) H]",3,2,0,3,0,1,1,1,3,4,4,0
,,,3.631799923083295e-285,"[(H H1) H (H2 H)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,5.873285383654326e-306,"[H (H1) H (H2 H)]",3,1,1,2,0,1,0,1,3,4,3,1
,,,2.1109838834973173e-201,"[H (H1 H) (H2 H)]",3,0,2,1,0,1,0,1,2,4,2,1
,,,0.0,"[H (H1) (H H2) H]",3,2,0,2,0,1,1,1,3,3,4,0
,,,6.880565752190644e-254,"[H (H1 H) (H2) H]",3,1,1,2,0,1,1,1,2,4,3,0
,,,0.0,"[(H H1) H (H2) H]",3,2,0,2,0,0,1,0,3,3,4,0
,,,5.3e-322,"[(H H1) (H H2) H]",3,2,0,1,0,0,1,0,3,2,4,0
,[H2 H2 H H1 H],0
,,,1.6670823407735777e-100,"[(H2) (H2) H (H1 H)]",2,2,1,1,0,0,0,3,0,4,7,1
,,,5.878286946936235e-32,"[(H2) (H2 H) (H1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,5.330724033536073e-189,"[(H2) (H2) H (H1) H]",2,3,0,2,0,0,1,3,1,4,8,0
,,,1.879662733966535e-120,"[(H2) (H2 H) (H1) H]",2,2,1,1,0,0,1,3,1,4,7,0
,,,2.3891175734493256e-173,"[(H2) (H2) (H H1) H]",2,3,0,1,0,0,1,2,1,3,8,0
,[H2 H2 H2 H1 H2],0
,,,1.5823342469123905e-38,"[(H2) (H2) (H2) (H1) (H2)]",0,5,0,0,0,0,0,3,1,10,10,1
,[H H H1 H H],0
,,,3.733938539403912e-304,"[H H (H1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,,,0.0,"[H H (H1) H H]",4,1,0,4,0,1,1,2,2,2,2,0
,,,0.0,"[H (H H1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,[H H1 H H H2],0
,,,2.638444344179581e-257,"[H (H1 H) (H H2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,0.0,"[(H H1) H H (H2)]",3,2,0,2,0,0,0,0,3,4,3,1
,,,0.0,"[H (H1) H (H H2)]",3,2,0,2,0,1,0,1,3,4,3,1
,,,0.0,"[H (H1) H H (H2)]",3,2,0,3,0,1,0,1,3,5,3,1
,,,5.887034959254481e-273,"[H (H1 H) H (H2)]",3,1,1,2,0,1,0,1,2,5,2,1
,,,0.0,"[(H H1) H (H H2)]",3,2,0,1,0,0,0,0,3,3,3,1
,[H H H H1 H],0
,,,0.0,"[H H (H H1) H]",4,1,0,3,0,1,1,2,1,2,1,0
,,,3.256489733445524e-287,"[H H H (H1 H)]",4,0,1,3,0,1,0,3,0,3,0,1
,,,0.0,"[H H H (H1) H]",4,1,0,4,0,1,1,3,1,3,1,0
,[H1 H2 H H2 H2],0
,,,2.804753144570716e-164,"[(H1) (H2 H) (H2) (H2)]",1,3,1,0,0,0,0,0,4,8,7,1
,,,7.954280693934948e-233,"[(H1) (H2) H (H2) (H2)]",1,4,0,1,0,0,0,0,4,8,8,1
,,,3.564940085151456e-217,"[(H1) (H2) (H H2) (H2)]",1,4,0,0,0,0,0,0,4,7,8,1
,[H1 H2 H2 H H2],0
,,,8.089012084129761e-230,"[(H1) (H2) (H2) H (H2)]",1,4,0,1,0,0,0,0,4,7,9,1
,,,3.625323839774717e-214,"[(H1) (H2) (H2) (H H2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,2.8522606823182112e-161,"[(H1) (H2) (H2 H) (H2)]",1,3,1,0,0,0,0,0,4,7,8,1
,[H2 H1 H H H],0
,,,9.98383404053808e-240,"[(H2) (H1 H) H H]",3,1,1,2,0,0,1,1,2,1,6,0
,,,0.0,"[(H2) (H1) H H H]",3,2,0,3,0,0,1,1,3,1,7,0
,[H2 H1 H2 H2 H],0
,,,2.956608831426502e-122,"[(H2) (H1) (H2) (H2 H)]",1,3,1,0,0,0,0,1,3,6,9,1
,,,9.636805674913361e-175,"[(H2) (H1) (H2) (H2) H]",1,4,0,1,0,0,1,1,3,6,10,0
,[H2 H H1 H2 H2],0
,,,8.126929761037635e-164,"[(H2) H (H1) (H2) (H2)]",1,4,0,1,0,0,0,2,2,9,7,1
,,,2.8656308068630073e-95,"[(H2 H) (H1) (H2) (H2)]",1,3,1,0,0,0,0,2,2,9,6,1
