UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.61989024103651e-45,"[(L H2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,3.628043365642403e-43,"[L (H2) (H1) (L2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,8.048827144346688e-34,"[(L H2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L H H2 L1 H],0
,,,1.3301256529926923e-27,"[L (H H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.741945595581927e-41,"[L (H H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.316258995857079e-31,"[L H (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,4.692510466215223e-45,"[L H (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[L H2 H L H1],0
,,,8.947028344078934e-27,"[L (H2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,8.369130785455363e-42,"[L (H2) H L (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,,,1.8566946492006218e-32,"[(L H2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,1.1765934427611541e-20,"[(L H2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,5.3035454203612996e-30,"[L (H2) H (L H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,1.4118640346757258e-38,"[L (H2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,[L2 H H1 L2 H],0
,,,5.24454454951444e-51,"[(L2) (H H1) (L2) H]",2,3,0,1,2,0,1,1,2,4,7,0
,,,1.009080103370585e-52,"[(L2 H) (H1) (L2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,4.112149095038688e-51,"[(L2) H (H1) (L2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,8.276025897039136e-63,"[(L2) H (H1) (L2) H]",2,3,0,2,2,0,1,2,2,5,7,0
,,,5.013865212023363e-41,"[(L2 H) (H1) (L2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,2.6058822666192412e-39,"[(L2) (H H1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,[L H1 H2 L H],0
,,,2.467166591760802e-19,"[(L H1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,,,2.9916876196517013e-33,"[L (H1) (H2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,4.162085487436901e-16,"[(L H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.773387829363e-36,"[L (H1) (H2) L H]",1,2,0,3,0,1,1,1,3,3,5,0
,[L2 H1 H2 L2 H],0
,,,6.398660389958609e-61,"[(L2) (H1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,1.2877811059318552e-72,"[(L2) (H1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L2 H H2 L1 H],0
,,,2.5480985187611653e-45,"[(L2 H) (H2) (L1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,9.084062487602233e-59,"[(L2 H) (H2) (L1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,2.1118532211479924e-51,"[(L2) (H H2) (L1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,2.0898369969870714e-55,"[(L2) H (H2) (L1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,7.450343748390012e-69,"[(L2) H (H2) (L1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,7.52883237610428e-65,"[(L2) (H H2) (L1) H]",2,3,0,1,2,0,1,3,1,4,7,0
,[L H1 H L H2],1
,,,1.1040020332521258e-14,"[L (H1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.5959221291744186e-06,"[(L H1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,1.1471413766465887e-23,"[L (H1) H L (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,1.092492731377011e-18,"[L (H1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,0.016127350095042656,"[(L H1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.1592263965447577e-19,"[L (H1) H (L H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,[L2 H1 H2 L H2],0
,,,1.0164773118867681e-57,"[(L2) (H1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,1.714787109326675e-54,"[(L2) (H1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,1.0271857989052257e-53,"[(L2) (H1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[L2 H2 H2 L H1],0
,,,7.415852777010682e-76,"[(L2) (H2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,1.2510469833387255e-72,"[(L2) (H2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,4.699450043478879e-64,"[(L2) (H2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,[L2 H2 H1 L2 H2],0
,,,4.185230906475819e-76,"[(L2) (H2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 H H L1 H2],0
,,,2.2073273852896264e-37,"[(L2) H (H L1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,5.8761562333012465e-46,"[(L2 H) H (L1) (H2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,2.6913523155089635e-27,"[(L2 H) (H L1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,4.819361812744794e-56,"[(L2) H H (L1) (H2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H1 H2 L H],0
,,,4.749931047502733e-57,"[(L2) (H1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,2.8156248181204526e-60,"[(L2) (H1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H1 L H],0
,,,2.206268572690207e-40,"[(L2 H) (H1) L H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,2.1011641879535818e-35,"[(L2 H) (H1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.1466754501468967e-38,"[(L2) (H H1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,1.809483289029094e-50,"[(L2) H (H1) L H]",2,2,0,3,1,0,1,2,2,2,6,0
,,,1.7232813505439158e-45,"[(L2) H (H1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,[L H2 H1 L H],0
,,,1.5964605587680024e-42,"[L (H2) (H1) L H]",1,2,0,3,0,1,1,2,2,3,5,0
,,,1.5204068059009638e-37,"[L (H2) (H1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,3.3730279206897745e-28,"[(L H2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.541753442634273e-33,"[(L H2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,[L H H1 L2 H2],0
,,,1.1925033911720311e-24,"[L (H H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.8818009561117082e-36,"[L H (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[L2 H2 H1 L H2],0
,,,8.71472667990333e-59,"[(L2) (H2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,,,9.247055761445206e-60,"[(L2) (H2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,9.150654529373856e-64,"[(L2) (H2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,[L H2 H L1 H2],0
,,,7.173079920387355e-45,"[L (H2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,1.9474681707584043e-29,"[L (H2) (H L1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,4.2519989541368023e-48,"[L (H2) H (L1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,9.433074842458556e-39,"[(L H2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,4.3204650815345844e-20,"[(L H2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L H2 H2 L1 H2],0
,,,5.264570718312215e-49,"[(L H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,2.3730278368499137e-58,"[L (H2) (H2) (L1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,[L H1 H L2 H2],0
,,,7.299262143389238e-19,"[(L H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,5.246675555531835e-36,"[L (H1) H (L2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,5.3311580685510434e-08,"[(L H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,4.99672928289629e-31,"[L (H1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,3.8320115336967293e-25,"[L (H1) (H L2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,[L1 H H2 L H2],0
,,,5.606770136607704e-20,"[(L1 H) (H2) (L H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,8.06062174101398e-36,"[(L1) H (H2) L (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.359818865901934e-32,"[(L1) H (H2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,8.231352032939963e-28,"[(L1) (H H2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,5.548319148201001e-24,"[(L1 H) (H2) L (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,8.145539586464092e-32,"[(L1) H (H2) (L H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,9.359959186993648e-21,"[(L1 H) (H2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,8.145539586464092e-32,"[(L1) (H H2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L1 H2 H L H2],0
,,,2.0444893511496925e-37,"[(L1) (H2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,3.449033188945088e-34,"[(L1) (H2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,2.0231754002563921e-41,"[(L1) (H2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,3.4130767659012607e-38,"[(L1) (H2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L H2 H1 L2 H2],0
,,,2.6360179470119896e-52,"[L (H2) (H1) (L2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,5.848015215534491e-43,"[(L H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L2 H H1 L H2],0
,,,6.601289795022296e-44,"[(L2) H (H1) (L H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,6.221270616569204e-43,"[(L2) H (H1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,4.18325883038072e-32,"[(L2) (H H1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,7.58547698492581e-33,"[(L2 H) (H1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,4.139648051369052e-36,"[(L2) (H H1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,8.048827144346688e-34,"[(L2 H) (H1) (L H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,6.532470866498932e-48,"[(L2) H (H1) L (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,7.964917533173221e-38,"[(L2 H) (H1) L (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,[L1 H2 H L2 H2],0
,,,6.75839231877213e-43,"[(L1) (H2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,1.5610374450232378e-50,"[(L1) (H2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,9.25338858241603e-54,"[(L1) (H2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L H2 H L2 H1],0
,,,2.7956977535439056e-43,"[L (H2) (H L2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,8.4919562909717e-45,"[(L H2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,3.827785729554887e-54,"[L (H2) H (L2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,6.202265435746491e-34,"[(L H2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,6.45743643222261e-51,"[L (H2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[L2 H2 H2 L1 H2],0
,,,3.767678993221309e-82,"[(L2) (H2) (H2) (L1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L1 H2 H2 L2 H],0
,,,1.4304990672025197e-66,"[(L1) (H2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,7.107790040573557e-55,"[(L1) (H2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[L1 H2 H2 L2 H2],0
,,,5.1642883566326814e-64,"[(L1) (H2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 H L2 H1],0
,,,6.077412013396616e-78,"[(L2) (H2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,4.438756062552364e-67,"[(L2) (H2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,1.0252533585128165e-74,"[(L2) (H2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H H2 L H1],0
,,,3.334382058722235e-36,"[L H (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,5.625069349805582e-33,"[L H (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,3.3695094408810433e-32,"[L (H H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,2.1130087640647685e-24,"[L H (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,2.135269100478844e-20,"[L (H H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 H2 H2 L2 H1],0
,,,3.3917853789133943e-88,"[(L2) (H2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L2 H H2 L2 H1],0
,,,2.952279615250257e-62,"[(L2 H) (H2) (L2) (H1)]",1,3,1,0,1,0,0,4,0,9,6,1
,,,2.4213283434583876e-72,"[(L2) H (H2) (L2) (H1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,2.4468367958656713e-68,"[(L2) (H H2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L H H L1 H2],0
,,,1.3902589206133415e-13,"[L H (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,3.035417761988486e-32,"[L H H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[L H2 H2 L H1],0
,,,1.036215703392105e-42,"[(L H2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,2.959892759209348e-40,"[L (H2) (H2) (L H1)]",0,3,0,1,0,1,0,3,0,6,5,1
,,,7.87957074371598e-49,"[L (H2) (H2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,,,1.7480855793627332e-39,"[(L H2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,4.670786737800356e-52,"[L (H2) (H2) L (H1)]",0,3,0,2,0,1,0,4,0,7,5,1
,,,6.566532641337669e-31,"[(L H2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,[L1 H2 H2 L H2],0
,,,1.141023362129802e-47,"[(L1) (H2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,1.904827884990299e-48,"[(L1) (H2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,1.1291281101956861e-51,"[(L1) (H2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[L H1 H2 L2 H],0
,,,1.1284069175724718e-31,"[(L H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,8.110936249196956e-49,"[L (H1) (H2) (L2) H]",1,3,0,2,1,1,1,1,3,6,6,0
,,,5.606770136607704e-20,"[(L H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,4.030120201651904e-37,"[L (H1) (H2) (L2 H)]",1,2,1,1,0,1,0,1,3,6,5,1
,[L2 H2 H1 L H],0
,,,2.534715698388502e-66,"[(L2) (H2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,2.4139644275509073e-61,"[(L2) (H2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[L H2 H2 L2 H1],0
,,,4.739335283274916e-55,"[(L H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,2.1362757111907354e-64,"[L (H2) (H2) (L2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L1 H2 H2 L H],0
,,,5.2763407549856606e-51,"[(L1) (H2) (H2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,,,3.127665608200492e-54,"[(L1) (H2) (H2) L H]",1,3,0,2,1,0,1,0,4,3,9,0
,[L2 H2 H2 L1 H],0
,,,2.9274338566445826e-71,"[(L2) (H2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,1.0436406554253455e-84,"[(L2) (H2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L2 H2 H L1 H2],0
,,,1.1388767596007899e-68,"[(L2) (H2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,6.750939407422502e-72,"[(L2) (H2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,3.0920138411328e-53,"[(L2) (H2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L2 H1 H L H2],0
,,,1.821327335453233e-47,"[(L2) (H1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,1.8405148371318624e-43,"[(L2) (H1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,1.7528345873427372e-38,"[(L2) (H1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.734561158675675e-42,"[(L2) (H1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L H1 H2 L H2],0
,,,8.906793437216429e-17,"[(L H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,6.402161545539225e-34,"[L (H1) (H2) L (H2)]",0,3,0,2,0,1,0,1,3,7,5,1
,,,9.00062561702338e-13,"[(L H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,1.5025671889541933e-13,"[(L H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,1.0800382813994614e-30,"[L (H1) (H2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,6.469607678373434e-30,"[L (H1) (H2) (L H2)]",0,3,0,1,0,1,0,1,3,6,5,1
,[L H2 H1 L H2],0
,,,1.2177071077355198e-25,"[(L H2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.2920893494347962e-26,"[(L H2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,5.8241481745904977e-36,"[L (H2) (H1) (L H2)]",0,3,0,1,0,1,0,2,2,6,5,1
,,,1.2786192235433982e-30,"[(L H2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,,,5.763431004252232e-40,"[L (H2) (H1) L (H2)]",0,3,0,2,0,1,0,2,2,7,5,1
,,,5.488867029053471e-35,"[L (H2) (H1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,[L2 H H L H1],0
,,,1.1565929475222688e-39,"[(L2 H) H L (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,7.3293671556836335e-28,"[(L2 H) H (L H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,6.01122073329288e-38,"[(L2) H H (L H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,9.4858605912989e-50,"[(L2) H H L (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,[L H H1 L H],0
,,,7.222199045955606e-15,"[L (H H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,1.08538827828025e-21,"[L H (H1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.1396815447670377e-26,"[L H (H1) L H]",2,1,0,4,0,1,1,2,2,2,2,0
,[L2 H H L1 H],0
,,,1.6276852549639892e-48,"[(L2 H) H (L1) H]",3,1,1,2,1,0,1,3,1,3,4,0
,,,7.455000013514024e-30,"[(L2 H) (H L1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,4.565691168289042e-35,"[(L2 H) H (L1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,6.114259211749677e-40,"[(L2) H (H L1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,3.7445766912288574e-45,"[(L2) H H (L1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,1.3349550028105118e-58,"[(L2) H H (L1) H]",3,2,0,3,2,0,1,3,1,3,5,0
"[L H H H L]"
,[L2 H2 H H2 L1],0
,,,4.131411901013761e-73,"[(L2) (H2) (H H2) (L1)]",1,4,0,0,2,0,0,4,0,7,8,1
,,,4.088341630029506e-77,"[(L2) (H2) H (H2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,,,6.896991643311132e-74,"[(L2) (H2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L H2 H1 H2 L2],0
,,,1.7732781464409692e-51,"[L (H2) (H1) (H2) (L2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,3.9340238914217146e-42,"[(L H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L H1 H H L],0
,,,2.9738378931703184e-08,"[(L H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,2.137580795661995e-25,"[L (H1) H H L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,2.0357486265716032e-20,"[L (H1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,[L2 H H H1 L2],0
,,,2.0544897039859146e-43,"[(L2) H (H H1) (L2)]",2,3,0,1,2,0,0,2,1,6,5,1
,,,2.5050002364221766e-33,"[(L2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,3.9529546623145915e-45,"[(L2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,,,3.242037480063336e-55,"[(L2) H H (H1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,[L2 H2 H H L1],0
,,,3.1018087035856307e-69,"[(L2) (H2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,8.421311053353218e-54,"[(L2) (H2) H (H L1)]",2,3,0,1,1,0,0,3,0,4,7,1
,,,1.4206667939410919e-50,"[(L2) (H2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,1.8386644941865243e-72,"[(L2) (H2) H H (L1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L2 H H1 H L2],0
,,,1.0496245233056227e-39,"[(L2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,6.601933629553295e-44,"[(L2) H (H1) (H L2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,1.1021288160967646e-44,"[(L2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,8.608553184260429e-50,"[(L2) H (H1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,8.049612159549851e-34,"[(L2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,4.183666830418822e-32,"[(L2) (H H1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,,,5.728151467872276e-43,"[(L2) (H H1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,9.039170025672508e-55,"[(L2) H (H1) H (L2)]",2,3,0,2,2,0,0,2,2,6,6,1
,[L1 H H2 H L],0
,,,1.0338726072341382e-25,"[(L1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,,,2.5338835757349445e-34,"[(L1) H (H2 H) L]",2,1,1,2,1,0,1,0,4,2,5,0
,,,1.5178381100008395e-33,"[(L1) (H H2) H L]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.744132799462377e-22,"[(L1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,1.502014536783231e-37,"[(L1) H (H2) H L]",2,2,0,3,1,0,1,0,4,2,6,0
,[L2 H1 H H L],0
,,,3.3938574740108966e-49,"[(L2) (H1) H H L]",2,2,0,3,1,0,1,1,3,1,7,0
,,,3.232177565179597e-44,"[(L2) (H1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H H H1 L2],0
,,,2.0419587767808383e-31,"[L H H (H1) (L2)]",2,2,0,3,1,1,0,3,1,7,1,1
,,,1.2939959234456316e-19,"[L H (H H1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,[L H1 H2 H L2],0
,,,2.0791459424039634e-20,"[(L H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,9.001503462679852e-13,"[(L H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.2324589256942263e-23,"[(L H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.49448039789527e-37,"[L (H1) (H2 H) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,6.47023866973341e-30,"[L (H1) (H2) (H L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,8.858857226402529e-41,"[L (H1) (H2) H (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,[L2 H2 H2 H2 L1],0
,,,2.2816911761404513e-87,"[(L2) (H2) (H2) (H2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 H2 H H L],0
,,,6.359919969269964e-40,"[(L1) (H2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,,,3.769980727646779e-43,"[(L1) (H2) H H L]",2,2,0,3,1,0,1,0,4,1,7,0
,[L2 H H2 H1 L2],0
,,,1.809371373625582e-65,"[(L2) H (H2) (H1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,1.8284329204397196e-61,"[(L2) (H H2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,2.2061321163665487e-55,"[(L2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[L2 H2 H2 H1 L2],0
,,,2.534558927816614e-81,"[(L2) (H2) (H2) (H1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L H H2 H1 L],0
,,,5.956017913667722e-30,"[L H (H2) (H1 L)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,1.5508239214178543e-32,"[L (H H2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,1.534656468705637e-36,"[L H (H2) (H1) L]",1,2,0,3,0,1,1,3,1,5,3,0
,,,6.018763967873298e-26,"[L (H H2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L H2 H1 H2 L],0
,,,5.297750649462132e-37,"[(L H2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
