UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.4231626034407926e-59,"[(H2) (L L2) (L1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,8.027608751717783e-42,"[(H2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,6.378355199641209e-126,"[(H2) (L L2) (L1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,[H L2 L L1 L],0
,,,1.7366493939358201e-152,"[(H L2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,6.513985146807798e-150,"[H (L2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,8.506689646124751e-214,"[H (L2) L (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,2.4746889618187993e-83,"[H (L2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,5.078256947464182e-117,"[(H L2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.1051772171597994e-182,"[H (L2) (L L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.3367211329516349e-183,"[(H L2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,3.2317253562054413e-147,"[H (L2) L (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[H1 L L2 L L2],0
,,,7.602699639280016e-102,"[(H1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,2.4697386775471837e-205,"[(H1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,2.4697386775471837e-205,"[(H1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.560133934338304e-135,"[(H1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,3.8808890655241964e-175,"[(H1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,1.203530090566854e-171,"[(H1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,9.928454678125981e-166,"[(H1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,1.571704068935717e-235,"[(H1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,[H1 L2 L2 L L],0
,,,1.0965494764295469e-162,"[(H1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,3,8,0
,,,1.431996829495151e-226,"[(H1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,3,9,0
,[H2 L2 L2 L1 L],0
,,,2.5632636888876633e-132,"[(H2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,6.747135439798209e-199,"[(H2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[H L L L L1],0
,,,9.195080997628217e-166,"[H L L L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,1.194612058422412e-134,"[H L L (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[H2 L L2 L L1],0
,,,1.4889014724785052e-89,"[(H2) (L L2) (L L1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,9.475142142823488e-120,"[(H2) L (L2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,4.932528454319358e-72,"[(H2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.907263793422508e-39,"[(H2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,1.1460264058448691e-120,"[(H2) (L L2) L (L1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,3.796629905148468e-103,"[(H2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,5.584709332034708e-87,"[(H2) L (L2 L) (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,7.29313745437688e-151,"[(H2) L (L2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[H2 L2 L L2 L1],0
,,,5.703939741084305e-160,"[(H2) (L2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,3.6299003540444664e-190,"[(H2) (L2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,,,2.7795908836770162e-126,"[(H2) (L2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,[H2 L L1 L L2],0
,,,2.7695338602152854e-115,"[(H2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,4.398594462675493e-162,"[(H2) (L L1) L (L2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,1.7624891559291078e-145,"[(H2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,5.320136971926212e-163,"[(H2) L (L1) (L L2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,1.6377199662902775e-59,"[(H2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,,,6.911847520170066e-132,"[(H2) (L L1) (L L2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,3.145978703306185e-107,"[(H2) L (L1 L) (L2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,3.3856541188297736e-193,"[(H2) L (L1) L (L2)]",0,3,0,2,2,0,0,2,2,6,6,1
,[H1 L L L2 L2],0
,,,4.67144494210293e-132,"[(H1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,2.9728363936076787e-162,"[(H1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,7.395037053942227e-202,"[(H1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,4.7060889207738226e-232,"[(H1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,[H2 L2 L L1 L],0
,,,3.943657193742479e-29,"[(H2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,5.150068208908705e-93,"[(H2) (L2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,1.3556236090865522e-159,"[(H2) (L2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,1.7612072264665563e-128,"[(H2) (L2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.0380667946754173e-95,"[(H2) (L2 L) (L1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[H L2 L2 L1 L],0
,,,2.5275221818928477e-156,"[(H L2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,6.653055072818421e-223,"[(H L2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,1.60847661079332e-186,"[H (L2) (L2) (L1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,4.2339028917776476e-253,"[H (L2) (L2) (L1) L]",1,3,0,2,3,1,1,3,1,6,6,0
,[H L L1 L2 L],0
,,,1.7354577074415262e-231,"[H L (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,2.2546823728105526e-200,"[H (L L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,7.058821698408738e-156,"[H (L L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,5.433264866788818e-187,"[H L (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H L L2 L L1],0
,,,5.945757585044776e-174,"[H L (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,3.504467518343635e-141,"[H L (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,9.343023133514086e-144,"[H (L L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,7.191443772033206e-175,"[H (L L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,4.57652525782729e-205,"[H L (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,[H L2 L L L1],0
,,,3.1203123702751644e-147,"[(H L2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.5205616139612692e-113,"[H (L2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.5284333743807577e-208,"[H (L2) L L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,2.4017441294265066e-178,"[(H L2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,1.9857192557645537e-177,"[H (L2) L (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,1.1703956195387968e-144,"[H (L2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,[H1 L2 L2 L2 L],0
,,,6.681262800888523e-218,"[(H1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,2.1340849944793137e-262,"[(H1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[H2 L2 L2 L1 L2],0
,,,1.2309462857581442e-250,"[(H2) (L2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[H2 L1 L L2 L],0
,,,6.29313883688442e-202,"[(H2) (L1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,1.830742846240402e-71,"[(H2) (L1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,5.847638318301768e-116,"[(H2) (L1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,9.888889833536821e-172,"[(H2) (L1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,1.970217424351526e-157,"[(H2) (L1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,[H2 L L2 L1 L2],0
,,,1.1636660790788008e-177,"[(H2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,7.405393647505371e-208,"[(H2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,3.85506774791996e-160,"[(H2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,[H2 L1 L2 L L2],0
,,,2.9361876748379975e-193,"[(H2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,3.834401941316014e-257,"[(H2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,6.025288708543447e-227,"[(H2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[H1 L L2 L2 L],0
,,,1.2838691374434637e-219,"[(H1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,4.019458986591909e-175,"[(H1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,2.5390922609231914e-105,"[(H1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,8.110201402217149e-150,"[(H1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,2.017441659866919e-189,"[(H1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,6.316082981653271e-145,"[(H1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H2 L L1 L L],0
,,,8.97676734790921e-08,"[(H2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,,,2.4109835601918747e-110,"[(H2) (L L1) L L]",0,2,0,2,0,0,1,1,2,1,6,0
,,,1.7243924164292194e-55,"[(H2) L (L1 L) L]",0,1,1,2,0,0,1,2,1,2,5,0
,,,9.66065959483073e-94,"[(H2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,1.8557647199033515e-141,"[(H2) L (L1) L L]",0,2,0,3,1,0,1,2,2,2,6,0
,[H2 L1 L2 L2 L2],0
,,,0.0,"[(H2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[H L L1 L L2],0
,,,3.3384454056202012e-217,"[H L (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,4.337261562967739e-186,"[H (L L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.7601671822725252e-216,"[H (L L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,1.974136794532364e-161,"[H L (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,2.1245357962908517e-247,"[H L (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,[H1 L2 L2 L L2],0
,,,0.0,"[(H1) (L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,,,4.1052721794792155e-248,"[(H1) (L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,2.000543070765936e-214,"[(H1) (L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,[H1 L2 L L2 L2],0
,,,1.2292247823529892e-244,"[(H1) (L2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,5.990143925273173e-211,"[(H1) (L2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,7.823639897840885e-275,"[(H1) (L2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[H L2 L2 L2 L1],0
,,,0.0,"[H (L2) (L2) (L2) (L1)]",1,4,0,1,4,1,0,4,0,10,6,1
,,,1.7814625536488165e-253,"[(H L2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,[H2 L2 L2 L L1],0
,,,9.28306790500135e-130,"[(H2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,1.5749859606270515e-162,"[(H2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,1.2122867315785422e-193,"[(H2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[H L1 L L2 L],0
,,,6.205388884846803e-226,"[H (L1) (L L2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.6062271235536005e-180,"[(H L1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,5.1305049722719375e-225,"[(H L1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,3.669458395616065e-170,"[H (L1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,1.1488115956703398e-125,"[H (L1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.2363334521473852e-211,"[H (L1) L (L2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,8.061954419923559e-195,"[(H L1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,3.949014949763187e-256,"[H (L1) L (L2) L]",1,2,0,3,2,1,1,1,3,4,4,0
,[H2 L2 L1 L L2],0
,,,8.84328795610005e-206,"[(H2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,5.627733731398209e-236,"[(H2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,5.229338215144116e-150,"[(H2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[H2 L L L L1],0
,,,7.628127788904943e-64,"[(H2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,1.4653254563631264e-111,"[(H2) L L L (L1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,1.903730331615608e-80,"[(H2) L L (L L1)]",0,2,0,2,0,0,0,3,0,3,4,1
,,,9.910356898610742e-33,"[(H2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
"[H L L L H]"
,[H L L2 L H1],0
,,,3.989697419846212e-138,"[H (L L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,2.538982656587085e-168,"[H L (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,3.523781611091873e-123,"[H (L L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,2.2424809339319845e-153,"[H L (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,1.9442222534290157e-104,"[H L (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[H2 L2 L2 L1 H2],0
,,,6.829092148863137e-214,"[(H2) (L2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 L1 L2 L H],0
,,,3.110362980783698e-205,"[(H2) (L1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,0.0,"[(H2) (L1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[H2 L L1 L2 H],0
,,,2.1739907125520864e-165,"[(H2) (L L1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,8.711044149391787e-149,"[(H2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.7824243948298923e-193,"[(H2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,6.944018063737601e-210,"[(H2) (L L1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.673348309944775e-196,"[(H2) L (L1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,5.3448990485977474e-241,"[(H2) L (L1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[H L1 L L2 H2],0
,,,8.15988208993664e-210,"[(H L1) (L L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,0.0,"[H (L1) L (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,6.280765058336709e-241,"[H (L1) (L L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,5.192824649580985e-240,"[(H L1) L (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,3.71403090150946e-185,"[H (L1 L) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[H2 L L L H1],0
,,,3.7377552104537305e-12,"[(H2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,8.129390116658588e-75,"[(H2) L L L (H1)]",0,2,0,3,0,0,0,4,0,4,4,1
,,,4.231962693778636e-27,"[(H2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,7.180042090403969e-60,"[(H2) L L (L H1)]",0,2,0,2,0,0,0,3,0,3,4,1
,[H L L1 L2 H2],0
,,,2.282069750596433e-215,"[H (L L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.7565381205679455e-246,"[H L (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H L2 L1 L H2],0
,,,1.9593310198450886e-253,"[H (L2) (L1) L (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,1.8205057996969947e-167,"[H (L2) (L1 L) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,3.078641378720847e-223,"[(H L2) (L1) L (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,2.0929400673785634e-239,"[H (L2) (L1) (L H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,2.8606998448853777e-137,"[(H L2) (L1 L) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,3.2887966229506845e-209,"[(H L2) (L1) (L H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,[H2 L1 L L H],0
,,,8.16102286313994e-230,"[(H2) (L1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,,,7.583292097629974e-144,"[(H2) (L1 L) L H]",1,1,1,2,0,0,1,1,2,1,6,0
,[H2 L2 L1 L H],0
,,,5.539543721189765e-162,"[(H2) (L2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,5.961572149280316e-248,"[(H2) (L2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[H1 L L2 L2 H],0
,,,0.0,"[(H1) L (L2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,3.899037189554008e-253,"[(H1) (L L2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,1.5673954308570507e-213,"[(H1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,7.768095189817123e-239,"[(H1) L (L2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,4.907105768307467e-169,"[(H1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.2206601433659747e-208,"[(H1) (L L2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H2 L1 L2 L2 H2],0
,,,3.1539937718844214e-256,"[(H2) (L1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[H2 L L1 L H],0
,,,3.332598859723438e-119,"[(H2) L (L1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,4.65952006454847e-174,"[(H2) (L L1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.8670404046763432e-157,"[(H2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,3.5864918742057555e-205,"[(H2) L (L1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.7348698789567415e-71,"[(H2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,[H2 L2 L2 L2 H1],0
,,,1.0023026492573e-192,"[(H2) (L2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H1 L L L H],0
,,,3.345166478888655e-208,"[(H1) L L L H]",1,1,0,4,0,0,1,0,4,0,4,0
,,,2.113141680603927e-138,"[(H1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[H1 L2 L L2 H2],0
,,,6.819541524661699e-208,"[(H1) (L2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,3.3232355728221697e-174,"[(H1) (L2 L) (L2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,4.3398523333779334e-238,"[(H1) (L2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H2 L2 L L H1],0
,,,1.3512911056321347e-117,"[(H2) (L2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,1.0347491864958448e-53,"[(H2) (L2 L) L (H1)]",0,2,1,1,0,0,0,4,0,5,6,1
,,,1.1934876879564956e-102,"[(H2) (L2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,9.139114503592811e-39,"[(H2) (L2 L) (L H1)]",0,2,1,0,0,0,0,3,0,4,6,1
,[H1 L2 L2 L H],0
,,,0.0,"[(H1) (L2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,2.119215730690117e-226,"[(H1) (L2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[H2 L L L2 H1],0
,,,9.910412053661653e-33,"[(H2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.2115117229936062e-110,"[(H2) L L (L2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,1.9037409266269114e-80,"[(H2) L (L L2) (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,6.306835249889313e-63,"[(H2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,[H1 L L2 L H],0
,,,1.6649379038665327e-247,"[(H1) L (L2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,,,1.2749237632316401e-183,"[(H1) L (L2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,,,1.0517412817945682e-177,"[(H1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,8.053693472895217e-114,"[(H1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,2.616244125225418e-217,"[(H1) (L L2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,[H2 L L2 L1 H],0
,,,7.844683245802719e-220,"[(H2) L (L2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,4.0837512241814474e-172,"[(H2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,1.551433392851429e-105,"[(H2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.2326950097155963e-189,"[(H2) (L L2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,2.980226481920925e-153,"[(H2) L (L2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,4.683057552452976e-123,"[(H2) (L L2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L L2 L H1],1
,,,3.5736111500780443e-99,"[(H2) L (L2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,4.046115440333147e-114,"[(H2) L (L2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,,,5.615488214545432e-69,"[(H2) (L L2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,,,6.357970303899346e-84,"[(H2) (L L2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,2.1063092498322144e-66,"[(H2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.8603350131041144e-51,"[(H2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,0.016129032254326763,"[(H2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,3.0983069768632063e-50,"[(H2) L (L2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,[H2 L1 L L H2],0
,,,3.971498404195093e-95,"[(H2) (L1 L) L (H2)]",0,2,1,1,0,0,0,1,2,5,6,1
,,,4.274065783076705e-181,"[(H2) (L1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,4.5658234865576086e-167,"[(H2) (L1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,4.242602152380946e-81,"[(H2) (L1 L) (L H2)]",0,2,1,0,0,0,0,1,2,4,6,1
,[H L2 L1 L2 H2],0
,,,0.0,"[(H L2) (L1) (L2) (H2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,0.0,"[H (L2) (L1) (L2) (H2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H L L2 L2 H1],0
,,,5.945790675534081e-174,"[H (L L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,3.783810604229195e-204,"[H L (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L1 L H2],0
,,,2.44026951123956e-125,"[(H2) (L L1) L (H2)]",0,3,0,1,0,0,0,1,2,5,6,1
,,,9.778006560050206e-109,"[(H2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,,,9.085807149530995e-23,"[(H2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,2.6068480022146273e-111,"[(H2) (L L1) (L H2)]",0,3,0,0,0,0,0,1,2,4,6,1
,,,1.878306489013981e-156,"[(H2) L (L1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,1.745338420677646e-70,"[(H2) L (L1 L) (H2)]",0,2,1,1,0,0,0,2,1,6,5,1
,,,1.0445476103891741e-94,"[(H2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,2.0065240728043117e-142,"[(H2) L (L1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,[H2 L2 L2 L1 H],0
,,,4.953820003713108e-196,"[(H2) (L2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,0.0,"[(H2) (L2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[H1 L2 L L H2],0
,,,3.110879667758035e-188,"[(H1) (L2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,2.38215155275004e-124,"[(H1) (L2 L) (L H2)]",0,2,1,0,0,0,0,0,4,4,6,1
