UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,0.0,"[H (L2 H) (L2) (H1)]",2,2,1,1,1,1,0,4,0,8,3,1
,,,0.0,"[H (L2) H (L2) (H1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,0.0,"[(H L2) (H L2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H2 L2 H1 L2 H2],0
,,,0.0,"[(H2) (L2) (H1) (L2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[H1 L H2 L2 H2],0
,,,1.1700216874178534e-148,"[(H1) L (H2) (L2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,2.498908080590712e-110,"[(H1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,2.5731033707204367e-148,"[(H1) (L H2) (L2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[H1 L H2 L H],0
,,,1.4764644248118063e-150,"[(H1) (L H2) L H]",1,2,0,2,0,0,1,0,4,1,6,0
,,,6.713664975096058e-151,"[(H1) L (H2) L H]",1,2,0,3,0,0,1,0,4,2,6,0
,,,1.433890656648638e-112,"[(H1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.0723663397174584e-74,"[(H1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,5.0209604909903766e-113,"[(H1) L (H2 L) H]",1,1,1,2,0,0,1,0,4,2,5,0
,[H2 L2 H1 L H],0
,,,0.0,"[(H2) (L2) (H1) L H]",1,3,0,2,1,0,1,2,2,3,9,0
,,,0.0,"[(H2) (L2) (H1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,[H2 L H2 L1 H2],0
,,,1.7551753853288158e-227,"[(H2) (L H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,5.968763023611685e-190,"[(H2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,7.980997924236998e-228,"[(H2) L (H2) (L1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[H2 L1 H2 L2 H],0
,,,0.0,"[(H2) (L1) (H2) (L2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,,,0.0,"[(H2) (L1) (H2) (L2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H L1 H2 L2 H2],0
,,,0.0,"[(H L1) (H2) (L2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,0.0,"[H (L1) (H2) (L2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H L1 H L2 H2],0
,,,0.0,"[(H L1) (H L2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,0.0,"[H (L1) (H L2) (H2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,0.0,"[H (L1 H) (L2) (H2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,0.0,"[(H L1) H (L2) (H2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,0.0,"[H (L1) H (L2) (H2)]",2,3,0,2,2,1,0,1,3,8,4,1
,[H2 L H2 L1 H],0
,,,0.0,"[(H2) (L H2) (L1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,0.0,"[(H2) L (H2) (L1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,0.0,"[(H2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,1.0901248968088284e-186,"[(H2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.457636113910553e-224,"[(H2) L (H2) (L1 H)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,3.205622971198483e-224,"[(H2) (L H2) (L1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,[H2 L2 H1 L2 H],0
,,,0.0,"[(H2) (L2) (H1) (L2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,0.0,"[(H2) (L2) (H1) (L2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H1 L H L2 H],0
,,,4.164970936000417e-156,"[(H1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,1.9500942673467248e-194,"[(H1) L H (L2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,0.0,"[(H1) L H (L2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,7.975158929073987e-207,"[(H1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,4.32996262046694e-231,"[(H1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,0.0,"[(H1) L (H L2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,[H2 L H1 L2 H],0
,,,1.9201577855985866e-171,"[(H2) (L H1) (L2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2) L (H1) (L2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,,,9.71250685789239e-236,"[(H2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,1.249200435174832e-198,"[(H2) L (H1) (L2 H)]",1,2,1,1,0,0,0,2,2,5,6,1
,,,0.0,"[(H2) (L H1) (L2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,9.342417373531625e-161,"[(H2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,[H2 L1 H2 L2 H2],0
,,,0.0,"[(H2) (L1) (H2) (L2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 H L2 H2],0
,,,0.0,"[(H1) (L2) H (L2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,,,0.0,"[(H1) (L2) (H L2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,8.670132058474576e-216,"[(H1) (L2 H) (L2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H L H2 L1 H],0
,,,0.0,"[H (L H2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[H L (H2) (L1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,0.0,"[H (L H2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,0.0,"[H L (H2) (L1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H L2 H L1 H],0
,,,0.0,"[(H L2) (H L1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,0.0,"[(H L2) H (L1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,0.0,"[(H L2) H (L1) H]",3,2,0,2,1,0,1,3,1,3,4,0
,,,0.0,"[H (L2) H (L1) H]",3,2,0,3,2,1,1,3,1,4,4,0
,,,0.0,"[H (L2) (H L1) H]",3,2,0,2,1,1,1,2,1,3,4,0
,,,0.0,"[H (L2 H) (L1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,0.0,"[H (L2 H) (L1) H]",3,1,1,2,1,1,1,3,1,4,3,0
,,,0.0,"[H (L2) H (L1 H)]",3,1,1,2,1,1,0,3,0,4,3,1
,[H L1 H L H],0
,,,0.0,"[H (L1) H L H]",3,1,0,4,1,1,1,1,3,1,3,0
,,,0.0,"[H (L1 H) L H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,0.0,"[(H L1) H L H]",3,1,0,3,0,0,1,0,3,0,3,0
,[H L H1 L2 H2],0
,,,2.560837328347177e-214,"[H (L H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,1.489667711602435e-241,"[H L (H1) (L2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,[H1 L2 H2 L2 H],0
,,,0.0,"[(H1) (L2) (H2) (L2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,3.396803189519521e-226,"[(H1) (L2) (H2) (L2 H)]",1,3,1,0,1,0,0,0,4,6,9,1
,[H L2 H L H1],0
,,,0.0,"[H (L2) H (L H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,0.0,"[H (L2 H) L (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,0.0,"[(H L2) H L (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,0.0,"[H (L2) H L (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,0.0,"[H (L2 H) (L H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,0.0,"[(H L2) H (L H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,[H2 L2 H2 L2 H1],0
,,,0.0,"[(H2) (L2) (H2) (L2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H L H L2 H1],0
,,,0.0,"[H L H (L2) (H1)]",2,2,0,3,1,1,0,4,0,7,1,1
,,,0.0,"[H L (H L2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[H L H L H1],0
,,,0.0,"[H L H (L H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,0.0,"[H L H L (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,[H2 L H L1 H2],0
,,,2.002534502172303e-187,"[(H2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.6776442022952876e-225,"[(H2) L (H L1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,1.555213090912942e-238,"[(H2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,0.0,"[(H2) L H (L1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,[H2 L1 H L H2],0
,,,1.9201577855985866e-171,"[(H2) (L1 H) (L H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,8.731193149793901e-172,"[(H2) (L1 H) L (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,1.0734669321193981e-233,"[(H2) (L1) H (L H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,,,4.881185922951899e-234,"[(H2) (L1) H L (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,[H L1 H2 L H],0
,,,7.975158929073987e-207,"[(H L1) (H2 L) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,0.0,"[(H L1) (H2) L H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,0.0,"[H (L1) (H2 L) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,0.0,"[H (L1) (H2) L H]",2,2,0,3,1,1,1,1,3,3,5,0
,[H2 L1 H2 L H2],0
,,,1.8729507001844238e-185,"[(H2) (L1) (H2) L (H2)]",0,4,0,1,1,0,0,1,3,7,9,1
,,,1.400726950493118e-147,"[(H2) (L1) (H2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,4.118979854530348e-185,"[(H2) (L1) (H2) (L H2)]",0,4,0,0,1,0,0,1,3,6,9,1
,[H2 L2 H L2 H1],0
,,,0.0,"[(H2) (L2 H) (L2) (H1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,0.0,"[(H2) (L2) (H L2) (H1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,0.0,"[(H2) (L2) H (L2) (H1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 L2 H L1 H],0
,,,0.0,"[(H2) (L2) H (L1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,0.0,"[(H2) (L2 H) (L1 H)]",2,1,2,0,0,0,0,3,0,4,6,1
,,,0.0,"[(H2) (L2) (H L1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,0.0,"[(H2) (L2 H) (L1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,0.0,"[(H2) (L2) H (L1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,[H L2 H L1 H2],0
,,,0.0,"[H (L2) H (L1) (H2)]",2,3,0,2,2,1,0,3,1,8,4,1
,,,0.0,"[H (L2) (H L1) (H2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,0.0,"[H (L2 H) (L1) (H2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,0.0,"[(H L2) H (L1) (H2)]",2,3,0,1,1,0,0,3,1,7,4,1
,,,0.0,"[(H L2) (H L1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H2 L1 H2 L H],0
,,,9.312973083632193e-220,"[(H2) (L1) (H2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,,,0.0,"[(H2) (L1) (H2) L H]",1,3,0,2,1,0,1,1,3,3,9,0
,[H2 L H L1 H],0
,,,0.0,"[(H2) L H (L1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,0.0,"[(H2) L H (L1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,0.0,"[(H2) L (H L1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,,,0.0,"[(H2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,2.841026479687286e-235,"[(H2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,0.0,"[(H2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[H2 L1 H L2 H],0
,,,0.0,"[(H2) (L1) H (L2 H)]",2,2,1,1,1,0,0,1,3,4,7,1
,,,0.0,"[(H2) (L1) (H L2) H]",2,3,0,1,1,0,1,1,3,3,8,0
,,,0.0,"[(H2) (L1 H) (L2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,,,6.47260620691258e-239,"[(H2) (L1 H) (L2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,0.0,"[(H2) (L1) H (L2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,[H L H2 L H1],0
,,,8.114312474823626e-197,"[H (L H2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,5.278942569574035e-224,"[H (L H2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,1.7951913795293029e-186,"[H L (H2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,2.4003999852153694e-224,"[H L (H2) L (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,3.68967748519632e-197,"[H L (H2) (L H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[H L1 H L H2],0
,,,0.0,"[H (L1) H (L H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.6377389682416317e-211,"[H (L1 H) (L H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,9.19262765145901e-221,"[(H L1) H (L H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,0.0,"[H (L1) H L (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,4.180000632291996e-221,"[(H L1) H L (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,7.447000120463638e-212,"[H (L1 H) L (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,[H2 L H2 L H1],0
,,,1.5740920577160241e-108,"[(H2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,3.2352495066590915e-119,"[(H2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,2.1047619742135123e-146,"[(H2) L (H2 L) (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,6.189266342961388e-184,"[(H2) (L H2) L (H1)]",0,3,0,1,0,0,0,4,0,5,6,1
,,,2.1047619742135123e-146,"[(H2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,4.3259414881929085e-157,"[(H2) L (H2) (L H1)]",0,3,0,1,0,0,0,3,0,5,6,1
,,,2.8143353791664743e-184,"[(H2) L (H2) L (H1)]",0,3,0,2,0,0,0,4,0,6,6,1
,,,9.513579743443911e-157,"[(H2) (L H2) (L H1)]",0,3,0,0,0,0,0,3,0,4,6,1
,[H2 L1 H L2 H2],0
,,,0.0,"[(H2) (L1) (H L2) (H2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,0.0,"[(H2) (L1 H) (L2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,0.0,"[(H2) (L1) H (L2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,[H2 L2 H2 L H1],0
,,,1.9637544608199098e-237,"[(H2) (L2) (H2) (L H1)]",0,4,0,0,1,0,0,3,0,6,9,1
,,,0.0,"[(H2) (L2) (H2) L (H1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,9.554693733053805e-227,"[(H2) (L2) (H2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H1 L2 H L H2],0
,,,7.4826701796353515e-146,"[(H1) (L2 H) L (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,1.1946414708329167e-207,"[(H1) (L2) H L (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,1.6455835022768165e-145,"[(H1) (L2 H) (L H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.627247023246966e-207,"[(H1) (L2) H (L H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L2 H1 L H],0
,,,0.0,"[(H L2) (H1) L H]",2,2,0,2,0,0,1,2,2,2,5,0
,,,0.0,"[H (L2) (H1 L) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,0.0,"[H (L2) (H1) L H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,0.0,"[(H L2) (H1 L) H]",2,1,1,1,0,0,1,2,1,2,4,0
,[H L H1 L H2],0
,,,4.860446912597197e-144,"[H (L H1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,3.0708914196869297e-133,"[H L (H1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,3.1620695152760614e-171,"[H L (H1) (L H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,1.4378318228853604e-171,"[H L (H1) L (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,2.210104872969124e-144,"[H (L H1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,[H1 L H L2 H2],0
,,,6.512523211097294e-159,"[(H1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,5.616271754783115e-173,"[(H1) L (H L2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,3.0492491724606366e-197,"[(H1) L H (L2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,1.1995116861289346e-134,"[(H1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H1 L2 H2 L2 H2],0
,,,5.311383910044171e-229,"[(H1) (L2) (H2) (L2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H2 L H L2 H1],0
,,,0.0,"[(H2) L H (L2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,0.0,"[(H2) L (H L2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.191734169281948e-240,"[(H2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,0.0,"[(H2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[H L2 H2 L1 H2],0
,,,0.0,"[(H L2) (H2) (L1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,0.0,"[H (L2) (H2) (L1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 L H2 L2 H],0
,,,1.5981331950822277e-107,"[(H1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.6614418452374393e-182,"[(H1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,1.7107718548917651e-220,"[(H1) (L H2) (L2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,7.4826701796353515e-146,"[(H1) L (H2) (L2 H)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,7.77908962082323e-221,"[(H1) L (H2) (L2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,1.6455835022768165e-145,"[(H1) (L H2) (L2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H L H L1 H2],0
,,,0.0,"[H L (H L1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,0.0,"[H L H (L1) (H2)]",2,2,0,3,1,1,0,3,1,7,1,1
,[H2 L H L H1],0
,,,8.431537626157976e-168,"[(H2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.1274041878742084e-205,"[(H2) L H (L H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,5.485320295439197e-195,"[(H2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,7.334573297779228e-233,"[(H2) L H L (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H1 L2 H2 L H2],0
,,,4.583936406992593e-159,"[(H1) (L2) (H2) L (H2)]",0,4,0,1,1,0,0,0,4,7,9,1
,,,1.0080960333334746e-158,"[(H1) (L2) (H2) (L H2)]",0,4,0,0,1,0,0,0,4,6,9,1
,,,3.4281966225746747e-121,"[(H1) (L2) (H2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,[H2 L H1 L H],0
,,,8.382283168662226e-166,"[(H2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,,,1.7228202984164483e-176,"[(H2) (L H1) L H]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.7902706735460744e-127,"[(H2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,2.3938203733121035e-165,"[(H2) L (H1 L) H]",1,1,1,2,0,0,1,2,1,2,5,0
,,,1.1208182382985544e-203,"[(H2) L (H1) L H]",1,2,0,3,0,0,1,2,2,2,6,0
,[H2 L2 H1 L H2],0
,,,1.6829740898717093e-211,"[(H2) (L2) (H1) (L H2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,7.6526897711105e-212,"[(H2) (L2) (H1) L (H2)]",0,4,0,1,1,0,0,2,2,7,9,1
,,,1.6344456271989807e-173,"[(H2) (L2) (H1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H2 L1 H L H],0
,,,0.0,"[(H2) (L1 H) L H]",2,1,1,2,0,0,1,1,2,1,6,0
,,,0.0,"[(H2) (L1) H L H]",2,2,0,3,1,0,1,1,3,1,7,0
,[H L1 H2 L H2],0
,,,1.194706564166013e-187,"[H (L1) (H2 L) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,,,1.603900211689134e-172,"[(H L1) (H2) L (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,3.5131559852846525e-225,"[H (L1) (H2) (L H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.1995116861289346e-134,"[(H L1) (H2 L) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.5974751503722142e-225,"[H (L1) (H2) L (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,3.5272859344210124e-172,"[(H L1) (H2) (L H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,[H L2 H1 L2 H],0
,,,0.0,"[(H L2) (H1) (L2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,0.0,"[H (L2) (H1) (L2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,0.0,"[H (L2) (H1) (L2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,0.0,"[(H L2) (H1) (L2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,[H2 L H1 L2 H2],0
,,,1.460819557394153e-163,"[(H2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,1.95330218491282e-201,"[(H2) L (H1) (L2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,,,3.0024392342307816e-174,"[(H2) (L H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,[H1 L H2 L H2],1
,,,1.0097754372045913e-78,"[(H1) L (H2) L (H2)]",0,3,0,2,0,0,0,0,4,6,6,1
,,,2.156657459214605e-40,"[(H1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,2.220690957341129e-78,"[(H1) (L H2) L (H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,7.551825409495556e-41,"[(H1) L (H2 L) (H2)]",0,2,1,1,0,0,0,0,4,6,5,1
,,,4.883727754032516e-78,"[(H1) (L H2) (L H2)]",0,3,0,0,0,0,0,0,4,4,6,1
,,,2.220690957341129e-78,"[(H1) L (H2) (L H2)]",0,3,0,1,0,0,0,0,4,5,6,1
,,,4.742905740526088e-40,"[(H1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,0.01612903225806452,"[(H1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,[H2 L2 H2 L1 H],0
,,,0.0,"[(H2) (L2) (H2) (L1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,0.0,"[(H2) (L2) (H2) (L1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[H1 L H L H2],0
,,,2.631623797557326e-127,"[(H1) L H L (H2)]",1,2,0,3,0,0,0,0,4,4,4,1
,,,1.2360712249937132e-88,"[(H1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,5.620567587344745e-89,"[(H1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,5.7874483326090405e-127,"[(H1) L H (L H2)]",1,2,0,2,0,0,0,0,4,3,4,1
,[H2 L H2 L2 H1],0
,,,0.0,"[(H2) (L H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,2.4387770448244064e-216,"[(H2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,0.0,"[(H2) L (H2) (L2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,[H L2 H1 L2 H2],0
,,,0.0,"[(H L2) (H1) (L2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,0.0,"[H (L2) (H1) (L2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 L2 H L H],0
,,,0.0,"[(H1) (L2) H L H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,4.974981451746093e-218,"[(H1) (L2 H) L H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H2 L2 H L1 H2],0
,,,0.0,"[(H2) (L2 H) (L1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,0.0,"[(H2) (L2) (H L1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,0.0,"[(H2) (L2) H (L1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,[H1 L H L H],0
,,,3.736930644280366e-161,"[(H1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,1.7496801631659423e-199,"[(H1) L H L H]",2,1,0,4,0,0,1,0,4,0,4,0
,[H L H2 L2 H1],0
,,,0.0,"[H (L H2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,0.0,"[H L (H2) (L2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H L H L1 H],0
,,,0.0,"[H L H (L1) H]",3,1,0,4,1,1,1,3,1,3,1,0
,,,0.0,"[H L H (L1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,0.0,"[H L (H L1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,[H L2 H2 L H1],0
,,,0.0,"[(H L2) (H2) L (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,0.0,"[H (L2) (H2) (L H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,0.0,"[(H L2) (H2) (L H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,0.0,"[H (L2) (H2 L) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,0.0,"[H (L2) (H2) L (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
