UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.627166036391935e-124,"[(L L2) (L2) L (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,2.2322313329910387e-119,"[L (L2) (L2) (L L1) (L2) L]",0,4,0,2,3,1,1,3,2,11,12,0
,,,4.43960984869103e-93,"[(L L2) (L2 L) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,4.1291541617880216e-108,"[(L L2) (L2) (L L1) (L2) L]",0,4,0,1,2,0,1,3,2,10,12,0
,[L2 L L2 L L2 L1 L],0
,,,3.0331358223138996e-115,"[(L2) L (L2) (L L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,5.610657470341158e-104,"[(L2) (L L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,2.332386388115633e-134,"[(L2) L (L2 L) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,6.711298720778587e-123,"[(L2 L) (L2 L) (L2) (L1) L]",0,2,2,1,2,0,1,5,1,11,11,0
,,,1.3576321179090124e-103,"[(L2 L) (L2 L) (L2) (L1 L)]",0,1,3,0,1,0,0,5,0,11,10,1
,,,1.4993959185051664e-134,"[(L2) L (L2) (L L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,8.105772801654809e-146,"[(L2) L (L2) L (L2) (L1) L]",0,4,0,3,4,0,1,5,1,11,13,0
,,,1.4993959185051664e-134,"[(L2) (L L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,1.6397210068938563e-126,"[(L2) L (L2) L (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,11,12,1
,,,3.0331358223138996e-115,"[(L2) (L L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,4.718196587012038e-115,"[(L2 L) (L2) L (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,2.332386388115633e-134,"[(L2 L) (L2) L (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,4.314419755268041e-123,"[(L2 L) (L2) (L L2) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,4.718196587012038e-115,"[(L2) L (L2 L) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,8.727662220962565e-104,"[(L2 L) (L2) (L L2) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,2.773564193621341e-123,"[(L2) (L L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,9,13,0
,[L L2 L2 L L L2 L1],0
,,,3.498197432498993e-101,"[(L L2) (L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,1.8911345064511008e-112,"[L (L2) (L2) L (L L2) (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,5.441623505708904e-101,"[(L L2) (L2 L) L (L2) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,2.9417556273860994e-112,"[L (L2) (L2 L) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,1.8911345064511008e-112,"[(L L2) (L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,5.441623505708904e-101,"[L (L2) (L2 L) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,1.0223521657939125e-123,"[L (L2) (L2) L L (L2) (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,1.006584846892822e-89,"[(L L2) (L2 L) (L L2) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,[L L2 L1 L2 L2 L L],0
,,,3.3640126371158103e-127,"[L (L2) (L1) (L2) (L2 L) L]",0,3,1,2,3,1,1,2,4,10,13,0
,,,2.1625862865570716e-127,"[(L L2) (L1) (L2) (L2) L L]",0,4,0,2,3,0,1,2,4,9,14,0
,,,6.222709347172311e-116,"[(L L2) (L1) (L2) (L2 L) L]",0,3,1,1,2,0,1,2,4,9,13,0
,,,1.1690996945145132e-138,"[L (L2) (L1) (L2) (L2) L L]",0,4,0,3,4,1,1,2,4,10,14,0
,[L2 L2 L L1 L L L2],0
,,,1.5203476496675578e-119,"[(L2) (L2) (L L1) L L (L2)]",0,4,0,2,3,0,0,2,3,9,14,1
,,,2.812320449143448e-108,"[(L2) (L2) (L L1) L (L L2)]",0,4,0,1,2,0,0,2,3,8,14,1
,,,1.4947652036357285e-112,"[(L2) (L2) L (L1 L) (L L2)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,1.4947652036357285e-112,"[(L2) (L2 L) (L1) L (L L2)]",0,3,1,1,2,0,0,3,3,9,13,1
,,,2.808309765802347e-135,"[(L2) (L2) L (L1) L L (L2)]",0,4,0,3,4,0,0,3,3,10,14,1
,,,4.30109515736355e-101,"[(L2) (L2 L) (L1 L) (L L2)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,2.325183076304907e-112,"[(L2) (L2 L) (L1 L) L (L2)]",0,2,2,1,2,0,0,3,2,10,12,1
,,,8.080739038272526e-124,"[(L2) (L2 L) (L1) L L (L2)]",0,3,1,2,3,0,0,3,3,10,13,1
,,,8.080739038272526e-124,"[(L2) (L2) L (L1 L) L (L2)]",0,3,1,2,3,0,0,3,2,10,13,1
,,,5.194776986449217e-124,"[(L2) (L2) L (L1) L (L L2)]",0,4,0,2,3,0,0,3,3,9,14,1
,[L L L L2 L1 L2 L],0
,,,4.757608194472095e-72,"[L L (L L2) (L1) (L2) L]",0,3,0,3,2,1,1,4,2,11,6,0
,,,2.5719751953259815e-83,"[L L L (L2) (L1) (L2) L]",0,3,0,4,3,1,1,4,2,12,6,0
,,,5.202862034480965e-64,"[L L L (L2) (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,12,5,1
,,,9.624190425684797e-53,"[L L (L L2) (L1) (L2 L)]",0,2,1,2,1,1,0,4,2,11,5,1
,[L1 L L L2 L L2 L],0
,,,3.8248037946698024e-79,"[(L1) L L (L2) (L L2) L]",0,3,0,3,2,0,1,0,6,7,10,0
,,,5.949676264821628e-79,"[(L1 L) L (L2) L (L2) L]",0,2,1,3,2,0,1,0,5,8,9,0
,,,4.182758570944983e-71,"[(L1) L L (L2) L (L2 L)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,7.737215541110246e-60,"[(L1) L (L L2) L (L2 L)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,1.1005638236096547e-67,"[(L1 L) L (L2) (L L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,3.463179012465911e-48,"[(L1 L) L (L2 L) (L2 L)]",0,0,3,1,0,0,0,0,5,8,7,1
,,,1.203563114136894e-59,"[(L1 L) L (L2) L (L2 L)]",0,1,2,2,1,0,0,0,5,8,8,1
,,,2.0676987437320255e-90,"[(L1) L L (L2) L (L2) L]",0,3,0,4,3,0,1,0,6,8,10,0
,,,1.7119828390614688e-67,"[(L1 L) L (L2 L) (L2) L]",0,1,2,2,1,0,1,0,5,8,8,0
,,,7.075075183010339e-68,"[(L1) L (L L2) (L L2) L]",0,3,0,2,1,0,1,0,6,6,10,0
,,,1.203563114136894e-59,"[(L1) L L (L2 L) (L2 L)]",0,1,2,2,1,0,0,0,6,8,8,1
,,,2.0358094725253365e-56,"[(L1 L) (L L2) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,5.949676264821628e-79,"[(L1) L L (L2 L) (L2) L]",0,2,1,3,2,0,1,0,6,8,9,0
,,,3.8248037946698024e-79,"[(L1) L (L L2) L (L2) L]",0,3,0,3,2,0,1,0,6,7,10,0
,,,2.2263362977947762e-48,"[(L1 L) (L L2) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,1.1005638236096547e-67,"[(L1 L) (L L2) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,[L L2 L2 L L2 L L1],0
,,,1.694944610122369e-91,"[(L L2) (L2 L) (L2) (L L1)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,1.6925274296357081e-118,"[L (L2) (L2 L) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,1.0880567357470578e-118,"[L (L2) (L2) (L L2) L (L1)]",0,4,0,2,3,1,0,6,0,12,11,1
,,,9.008732365731453e-96,"[(L L2) (L2 L) (L2 L) (L1)]",0,2,2,0,1,0,0,6,0,12,9,1
,,,1.6925274296357081e-118,"[L (L2) (L2) L (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,13,10,1
,,,1.0880567357470578e-118,"[(L L2) (L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,12,11,1
,,,3.1308164959123096e-107,"[(L L2) (L2 L) (L2) L (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,,,4.8701438283450905e-107,"[L (L2) (L2 L) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,13,9,1
,,,5.882062626973481e-130,"[L (L2) (L2) L (L2) L (L1)]",0,4,0,3,4,1,0,6,0,13,11,1
,,,3.1843994558632743e-114,"[L (L2) (L2) L (L2) (L L1)]",0,4,0,2,3,1,0,5,0,12,11,1
,,,5.890463085810533e-103,"[(L L2) (L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,11,11,1
,,,9.162914045236526e-103,"[L (L2) (L2 L) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,1.0896106423271648e-91,"[(L L2) (L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,10,11,1
,,,5.890463085810533e-103,"[L (L2) (L2) (L L2) (L L1)]",0,4,0,1,2,1,0,5,0,11,11,1
,,,2.012674014682525e-107,"[(L L2) (L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,11,11,1
,,,3.1308164959123096e-107,"[(L L2) (L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,12,10,1
,[L2 L L2 L1 L L L],0
,,,8.36131536374691e-100,"[(L2) (L L2) (L1 L) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,4.520148536157864e-111,"[(L2 L) (L2) (L1) L L L]",0,2,1,3,2,0,1,3,3,5,12,0
,,,1.5708931097574996e-122,"[(L2) L (L2) (L1) L L L]",0,3,0,4,3,0,1,3,3,5,13,0
,,,4.520148536157864e-111,"[(L2) L (L2) (L1 L) L L]",0,2,1,3,2,0,1,3,2,5,12,0
,,,1.3006450064628615e-99,"[(L2 L) (L2) (L1 L) L L]",0,1,2,2,1,0,1,3,2,5,11,0
,,,2.9058188217381228e-111,"[(L2) (L L2) (L1) L L L]",0,3,0,3,2,0,1,3,3,4,13,0
,[L L L L2 L1 L L2],0
,,,1.6727655840641716e-46,"[L L (L L2) (L1 L) (L2)]",0,2,1,2,1,1,0,4,1,12,4,1
,,,5.813384027595238e-58,"[L L (L L2) (L1) L (L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,5.813384027595238e-58,"[L L L (L2) (L1) (L L2)]",0,3,0,3,2,1,0,4,2,12,5,1
,,,1.075352652605767e-46,"[L L (L L2) (L1) (L L2)]",0,3,0,2,1,1,0,4,2,11,5,1
,,,3.142730319249895e-69,"[L L L (L2) (L1) L (L2)]",0,3,0,4,3,1,0,4,2,13,5,1
,,,9.04301366137463e-58,"[L L L (L2) (L1 L) (L2)]",0,2,1,3,2,1,0,4,1,13,4,1
,[L2 L L2 L2 L1 L L],0
,,,7.85287476424665e-154,"[(L2) L (L2) (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,9,15,0
,,,4.1798109628230496e-131,"[(L2) (L L2) (L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,8,14,0
,,,1.452615149494343e-142,"[(L2) (L L2) (L2) (L1) L L]",0,4,0,2,3,0,1,4,2,8,15,0
,,,2.2596165295880694e-142,"[(L2 L) (L2) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,9,14,0
,,,2.2596165295880694e-142,"[(L2) L (L2) (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,9,14,0
,,,6.50190791789286e-131,"[(L2 L) (L2) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,9,13,0
,[L L2 L2 L2 L2 L1 L],0
,,,4.4376177918696935e-142,"[(L L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,2.398987562760455e-153,"[L (L2) (L2) (L2) (L2) (L1 L)]",0,4,1,1,4,1,0,5,0,15,14,1
,,,2.193685477605477e-161,"[(L L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,4,0,1,5,1,14,15,0
,,,1.1859119969785583e-172,"[L (L2) (L2) (L2) (L2) (L1) L]",0,5,0,2,5,1,1,5,1,15,15,0
,[L2 L1 L2 L L L2 L],0
,,,6.592761991228775e-116,"[(L2) (L1) (L2 L) L (L2 L)]",0,2,2,1,2,0,0,1,5,8,14,1
,,,3.2590563035791546e-135,"[(L2) (L1) (L2 L) L (L2) L]",0,3,1,2,3,0,1,1,5,8,15,0
,,,6.02856240772935e-124,"[(L2) (L1) (L2 L) (L L2) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,1.132624083180226e-146,"[(L2) (L1) (L2) L L (L2) L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,2.2911911640618112e-127,"[(L2) (L1) (L2) L L (L2 L)]",0,3,1,2,3,0,0,1,5,8,15,1
,,,2.0951141477520628e-135,"[(L2) (L1) (L2) L (L L2) L]",0,4,0,2,3,0,1,1,5,7,16,0
,[L L2 L L2 L1 L2 L2],0
,,,7.619478152193787e-113,"[(L L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,3,0,0,4,2,17,11,1
,,,4.119109436447765e-124,"[(L L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,18,11,1
,,,6.407483615339567e-124,"[L (L2 L) (L2) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,19,10,1
,,,4.119109436447765e-124,"[L (L2) (L L2) (L1) (L2) (L2)]",0,5,0,1,4,1,0,4,2,18,11,1
,,,2.22680112870288e-135,"[L (L2) L (L2) (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,19,11,1
,[L2 L2 L2 L2 L1 L2 L2],0
,,,1.7289094234948683e-226,"[(L2) (L2) (L2) (L2) (L1) (L2) (L2)]",0,7,0,0,7,0,0,4,2,21,21,1
,[L2 L L L L L1 L2],0
,,,1.924364154887247e-70,"[(L2) L L L (L L1) (L2)]",0,3,0,3,2,0,0,4,1,10,7,1
,,,1.022811102029793e-74,"[(L2 L) L L L (L1) (L2)]",0,2,1,3,2,0,0,5,1,11,6,1
,,,3.5545887483770766e-86,"[(L2) L L L L (L1) (L2)]",0,3,0,4,3,0,0,5,1,11,7,1
,,,5.537239780172904e-59,"[(L2 L) L L (L L1) (L2)]",0,2,1,2,1,0,0,4,1,10,6,1
,[L2 L2 L L2 L2 L L1],0
,,,8.723746111291596e-153,"[(L2) (L2) (L L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,13,15,1
,,,3.0317748516179214e-164,"[(L2) (L2) (L L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,13,16,1
,,,1.6413259769659362e-148,"[(L2) (L2) (L L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,12,16,1
,,,2.553165791562578e-148,"[(L2) (L2 L) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,13,15,1
,,,1.3570229471905218e-152,"[(L2) (L2 L) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,14,14,1
,,,8.873050338835443e-160,"[(L2) (L2) L (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,13,16,1
,,,4.716079528077606e-164,"[(L2) (L2 L) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,,,1.6389852626441113e-175,"[(L2) (L2) L (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,14,16,1
,,,4.716079528077606e-164,"[(L2) (L2) L (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,14,15,1
,[L L L L L1 L2 L],0
,,,3.3462088841777007e-15,"[L L L (L L1) (L2 L)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,6.1809488704151e-31,"[L L L L (L1) (L2 L)]",0,1,1,4,1,1,0,4,2,9,2,1
,,,1.6541599972183235e-34,"[L L L (L L1) (L2) L]",0,2,0,4,1,1,1,3,2,8,3,0
,,,3.055481208790352e-50,"[L L L L (L1) (L2) L]",0,2,0,5,2,1,1,4,2,9,3,0
,[L2 L L2 L L2 L L1],0
,,,3.3890545676800967e-109,"[(L2) (L L2) L (L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,2.802017930724513e-113,"[(L2) L (L2 L) (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,9.737889420185482e-125,"[(L2 L) (L2) L (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,5.271846244665152e-109,"[(L2 L) (L2) L (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,1.5169414098042903e-97,"[(L2 L) (L2 L) (L2) (L L1)]",0,2,2,0,1,0,0,5,0,11,10,1
,,,8.062634668891257e-102,"[(L2 L) (L2 L) (L2 L) (L1)]",0,1,3,0,1,0,0,6,0,12,9,1
,,,1.801302850297006e-113,"[(L2 L) (L2) (L L2) L (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,2.802017930724513e-113,"[(L2 L) (L2 L) (L2) L (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,3.3890545676800967e-109,"[(L2) L (L2) (L L2) (L L1)]",0,4,0,1,2,0,0,5,0,10,12,1
,,,9.751796572220705e-98,"[(L2 L) (L2) (L L2) (L L1)]",0,3,1,0,1,0,0,5,0,10,11,1
,,,5.271846244665152e-109,"[(L2) L (L2 L) (L2) (L L1)]",0,3,1,1,2,0,0,5,0,11,11,1
,,,1.801302850297006e-113,"[(L2) (L L2) L (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,,,6.260091263556492e-125,"[(L2) (L L2) L (L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,1.8321315937294988e-120,"[(L2) L (L2) L (L2) (L L1)]",0,4,0,2,3,0,0,5,0,11,12,1
,,,1.1579840096344931e-113,"[(L2) (L L2) (L L2) L (L1)]",0,4,0,1,2,0,0,6,0,10,12,1
,,,3.3842213970144436e-136,"[(L2) L (L2) L (L2) L (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,9.737889420185482e-125,"[(L2) L (L2) L (L2 L) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,9.737889420185482e-125,"[(L2) L (L2 L) (L2) L (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,2.802017930724513e-113,"[(L2 L) (L2) L (L2 L) (L1)]",0,2,2,1,2,0,0,6,0,12,10,1
,,,6.260091263556492e-125,"[(L2) L (L2) (L L2) L (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,6.269031603418659e-98,"[(L2) (L L2) (L L2) (L L1)]",0,4,0,0,1,0,0,5,0,9,12,1
,[L L1 L L L L2 L],0
,,,2.9510088850657966e-36,"[L (L1) L L L (L2 L)]",0,1,1,4,1,1,0,1,5,6,5,1
,,,8.491346998191711e-25,"[L (L1 L) L L (L2 L)]",0,0,2,3,0,1,0,1,4,6,4,1
,,,4.197600034272847e-44,"[L (L1 L) L L (L2) L]",0,1,1,4,1,1,1,1,4,6,5,0
,,,1.4608807879823872e-28,"[(L L1) L L (L L2) L]",0,2,0,3,0,0,1,0,5,4,6,0
,,,1.5976013320154637e-20,"[(L L1) L L L (L2 L)]",0,1,1,3,0,0,0,0,5,5,5,1
,,,7.897559017963303e-40,"[(L L1) L L L (L2) L]",0,2,0,4,1,0,1,0,5,5,6,0
,,,2.698465567701642e-44,"[L (L1) L L (L L2) L]",0,2,0,4,1,1,1,1,5,5,6,0
,,,1.4587974086714326e-55,"[L (L1) L L L (L2) L]",0,2,0,5,2,1,1,1,5,6,6,0
,,,7.764669098078805e-33,"[L (L1 L) L (L L2) L]",0,1,1,3,0,1,1,1,4,5,5,0
,[L L1 L2 L2 L L2 L],0
,,,1.7112146708645339e-116,"[L (L1) (L2) (L2 L) (L2) L]",0,3,1,2,3,1,1,1,5,11,12,0
,,,9.264082027583012e-101,"[(L L1) (L2) (L2 L) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,1.2030230743150876e-108,"[L (L1) (L2) (L2) L (L2 L)]",0,3,1,2,3,1,0,1,5,11,12,1
,,,1.874035984220241e-81,"[(L L1) (L2) (L2 L) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,5.947006639879062e-128,"[L (L1) (L2) (L2) L (L2) L]",0,4,0,3,4,1,1,1,5,11,13,0
,,,1.1000699996596104e-116,"[L (L1) (L2) (L2) (L L2) L]",0,4,0,2,3,1,1,1,5,10,13,0
,,,3.461625081014533e-97,"[L (L1) (L2) (L2 L) (L2 L)]",0,2,2,1,2,1,0,1,5,11,11,1
,,,6.512861671469586e-93,"[(L L1) (L2) (L2) L (L2 L)]",0,3,1,1,2,0,0,0,5,10,12,1
,,,5.955499848409501e-101,"[(L L1) (L2) (L2) (L L2) L]",0,4,0,1,2,0,1,0,5,9,13,0
,,,3.2195584965726805e-112,"[(L L1) (L2) (L2) L (L2) L]",0,4,0,2,3,0,1,0,5,10,13,0
,[L L L2 L1 L L L2],0
,,,1.0418019249922153e-54,"[L (L L2) (L1) L (L L2)]",0,3,0,2,1,1,0,3,3,9,7,1
,,,5.632007933389893e-66,"[L L (L2) (L1) L (L L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,5.632007933389893e-66,"[L (L L2) (L1) L L (L2)]",0,3,0,3,2,1,0,3,3,10,7,1
,,,8.760873948952897e-66,"[L L (L2) (L1 L) L (L2)]",0,2,1,3,2,1,0,3,2,11,6,1
,,,3.044677937411712e-77,"[L L (L2) (L1) L L (L2)]",0,3,0,4,3,1,0,3,3,11,7,1
,,,1.620575725847645e-54,"[L (L L2) (L1 L) L (L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,1.620575725847645e-54,"[L L (L2) (L1 L) (L L2)]",0,2,1,2,1,1,0,3,2,10,6,1
,,,2.9977211160771395e-43,"[L (L L2) (L1 L) (L L2)]",0,2,1,1,0,1,0,3,2,9,6,1
,[L2 L1 L2 L2 L2 L2 L],0
,,,2.821671946333328e-187,"[(L2) (L1) (L2) (L2) (L2) (L2 L)]",0,5,1,0,5,0,0,1,5,15,20,1
,,,1.3948611758719959e-206,"[(L2) (L1) (L2) (L2) (L2) (L2) L]",0,6,0,1,6,0,1,1,5,15,21,0
,[L L L L1 L2 L L2],0
,,,4.979445821574047e-49,"[L L (L L1) (L2) L (L2)]",0,3,0,3,2,1,0,2,3,12,5,1
,,,9.197782054695065e-65,"[L L L (L1) (L2) L (L2)]",0,3,0,4,3,1,0,3,3,13,5,1
,,,2.646605350305991e-53,"[L L L (L1) (L2 L) (L2)]",0,2,1,3,2,1,0,3,3,13,4,1
,,,1.7013944517781653e-53,"[L L L (L1) (L2) (L L2)]",0,3,0,3,2,1,0,3,3,12,5,1
,,,9.210917853213563e-38,"[L L (L L1) (L2) (L L2)]",0,3,0,2,1,1,0,2,3,11,5,1
,,,1.4328049821760232e-37,"[L L (L L1) (L2 L) (L2)]",0,2,1,2,1,1,0,2,3,12,4,1
,[L L L L1 L L L2],0
,,,3.403478218507069e-22,"[L L (L L1) L L (L2)]",0,2,0,4,1,1,0,2,3,8,3,1
,,,1.1629123330606132e-26,"[L L L (L1) L (L L2)]",0,2,0,4,1,1,0,3,3,8,3,1
,,,6.29571229594391e-11,"[L L (L L1) L (L L2)]",0,2,0,3,0,1,0,2,3,7,3,1
,,,3.3462088841777007e-15,"[L L L (L1 L) (L L2)]",0,1,1,3,0,1,0,3,2,8,2,1
,,,1.808969107309905e-26,"[L L L (L1 L) L (L2)]",0,1,1,4,1,1,0,3,2,9,2,1
,,,6.286733906431829e-38,"[L L L (L1) L L (L2)]",0,2,0,5,2,1,0,3,3,9,3,1
,[L2 L L1 L2 L2 L2 L],0
,,,9.259925225875708e-150,"[(L2) (L L1) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,1,4,13,16,0
,,,3.460071846813458e-146,"[(L2) L (L1) (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,2,4,14,15,1
,,,9.956144435435294e-135,"[(L2 L) (L1) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,2,4,14,14,1
,,,1.7104468473452435e-165,"[(L2) L (L1) (L2) (L2) (L2) L]",0,5,0,2,5,0,1,2,4,14,16,0
,,,1.873195102635259e-130,"[(L2) (L L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,1,4,13,15,1
,,,4.9217058533008337e-154,"[(L2 L) (L1) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,2,4,14,15,0
,[L2 L L2 L2 L2 L2 L1],0
,,,1.3399751253551393e-178,"[(L2) (L L2) (L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,19,16,1
,,,2.0843992598750673e-178,"[(L2 L) (L2) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,20,15,1
,,,7.243939904029338e-190,"[(L2) L (L2) (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,20,16,1
,[L L L1 L L2 L2 L2],0
,,,3.9440003440615474e-60,"[L (L L1) (L L2) (L2) (L2)]",0,4,0,1,2,1,0,1,4,15,7,1
,,,2.1321367041256988e-71,"[L (L L1) L (L2) (L2) (L2)]",0,4,0,2,3,1,0,1,4,16,7,1
,,,3.9383757586834037e-87,"[L L (L1) L (L2) (L2) (L2)]",0,4,0,3,4,1,0,2,4,17,7,1
,,,1.1332434593975032e-75,"[L L (L1 L) (L2) (L2) (L2)]",0,3,1,2,3,1,0,2,3,17,6,1
,,,7.285159210117339e-76,"[L L (L1) (L L2) (L2) (L2)]",0,4,0,2,3,1,0,2,4,16,7,1
,[L L L2 L2 L2 L L1],0
,,,9.458001264700451e-95,"[L (L L2) (L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,5.113019747703541e-106,"[L L (L2) (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,1.7794721405105232e-90,"[L (L L2) (L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,13,9,1
,,,3.286951501692149e-106,"[L (L L2) (L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,9.619872043024348e-102,"[L L (L2) (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,14,9,1
,,,1.7769344143165586e-117,"[L L (L2) (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,[L2 L2 L2 L L L1 L2],0
,,,4.796793776519979e-171,"[(L2) (L2) (L2) L L (L1) (L2)]",0,5,0,2,5,0,0,5,1,14,16,1
,,,2.596862437640714e-155,"[(L2) (L2) (L2) L (L L1) (L2)]",0,5,0,1,4,0,0,4,1,13,16,1
,,,7.472312325513385e-144,"[(L2) (L2) (L2 L) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,1.3802479769317366e-159,"[(L2) (L2) (L2 L) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,14,15,1
,[L L1 L2 L L2 L L],0
,,,1.1696245060531606e-89,"[L (L1) (L2 L) (L2) L L]",0,2,1,3,2,1,1,1,5,7,10,0
