UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.3367260418947445e-10,"[(H2 H) (L1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,[H H2 L H1 L],1
,,,0.014887442909825459,"[H (H2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,1.9812308449841971e-38,"[H (H2) (L H1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,2.7006164041972835e-15,"[(H H2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.0921751437947867e-25,"[H (H2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,1.9812308449841971e-38,"[(H H2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,7.065045017811795e-34,"[(H H2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,7.57326316672654e-20,"[H (H2) L (H1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,5.555910332093582e-43,"[H (H2) L (H1) L]",1,2,0,3,0,1,1,3,1,4,4,0
,[H H1 L H L2],0
,,,2.889097809720757e-46,"[(H H1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,2.008015663135698e-23,"[H (H1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.5517361680316193e-45,"[H (H1) L (H L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,9.099460038371123e-41,"[(H H1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,8.101816308833502e-51,"[H (H1) L H (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,6.3754922047976e-29,"[H (H1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H H L1 H2 L],0
,,,5.897032778738292e-42,"[H (H L1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,1.8723203808864783e-47,"[H H (L1) (H2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,,,2.008015663135698e-23,"[H (H L1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,6.3754922047976e-29,"[H H (L1) (H2 L)]",2,1,1,2,1,1,0,2,2,5,2,1
,[H H2 L2 H2 L1],0
,,,1.2250813566557557e-59,"[(H H2) (L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,,,3.435461437686944e-64,"[H (H2) (L2) (H2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H1 H L H2 L2],0
,,,1.5976009883622737e-64,"[(H1) H (L H2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,3.5254924957576776e-47,"[(H1 H) L (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.2571863221059597e-42,"[(H1 H) (L H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,4.4801078381533447e-69,"[(H1) H L (H2) (L2)]",1,3,0,2,1,0,0,0,4,7,5,1
"[H H L H H]"
,[H2 H L2 H1 H2],0
,,,6.3616769060304e-69,"[(H2) H (L2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,2.0036644169220947e-63,"[(H2) (H L2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,,,1.250571908888485e-51,"[(H2 H) (L2) (H1) (H2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 L1 H2 H2],0
,,,2.833464625020902e-88,"[(H2) (H2) (L1) (H2) (H2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H H L2 H2 H1],0
,,,5.585199472676672e-43,"[H (H L2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,,,1.7733126466097664e-48,"[H H (L2) (H2) (H1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H2 L2 H2 H1],0
,,,3.1617371635096667e-63,"[H (H2) (L2) (H2) (H1)]",1,4,0,1,1,1,0,4,0,10,6,1
,,,1.127471614488343e-58,"[(H H2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,[H1 H L2 H H2],0
,,,6.2652609388136125e-52,"[(H1) H (L2 H) (H2)]",2,2,1,1,0,0,0,0,4,6,5,1
,,,4.930267578749909e-30,"[(H1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,1.2867922346556685e-65,"[(H1) H (L2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,2.839617902044696e-48,"[(H1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,1.136532752496347e-64,"[(H1) (H L2) H (H2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,3.6085155295662895e-70,"[(H1) H (L2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,1.0126042789067647e-43,"[(H1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,4.0528619271866275e-60,"[(H1) (H L2) (H H2)]",2,3,0,0,0,0,0,0,4,4,6,1
,[H H2 L H1 H2],0
,,,3.283763277723027e-53,"[H (H2) L (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,1.1709859779179903e-48,"[(H H2) L (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,1.1709859779179903e-48,"[H (H2) (L H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,4.1757217086345344e-44,"[(H H2) (L H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,6.455188107191412e-36,"[H (H2 L) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[H1 H L2 H H],0
,,,4.804445724877676e-38,"[(H1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,1.9229382657372857e-54,"[(H1) (H L2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,1.0600407227694506e-41,"[(H1) H (L2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,8.341686736856789e-20,"[(H1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,6.105369668466958e-60,"[(H1) H (L2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,[H H2 L H1 H],1
,,,7.065045017811102e-34,"[(H H2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,2.70061640419698e-15,"[(H H2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.0921751437946795e-25,"[H (H2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,1.9812308449839745e-38,"[(H H2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,5.555910332093037e-43,"[H (H2) L (H1) H]",2,2,0,3,0,1,1,3,1,4,4,0
,,,7.573263166725797e-20,"[H (H2) L (H1 H)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,1.9812308449839745e-38,"[H (H2) (L H1) H]",2,2,0,2,0,1,1,2,1,3,4,0
,,,0.01488744290982384,"[H (H2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,[H2 H2 L1 H H],0
,,,1.2123996469268052e-42,"[(H2) (H2) (L1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,,,1.7443794033820457e-65,"[(H2) (H2) (L1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[H2 H2 L2 H H1],0
,,,2.868512068676487e-48,"[(H2) (H2) (L2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,5.891500914386386e-62,"[(H2) (H2) (L2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,1.6521371492194856e-66,"[(H2) (H2) (L2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[H2 H L1 H H2],0
,,,5.7825195708199055e-61,"[(H2) H (L1) H (H2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,1.8212538730511823e-55,"[(H2) (H L1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,2.062039423000574e-56,"[(H2) H (L1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,6.494569087971838e-51,"[(H2) (H L1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,7.900580870418696e-21,"[(H2 H) (L1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,1.1367217550785538e-43,"[(H2 H) (L1) H (H2)]",2,2,1,1,1,0,0,2,2,6,5,1
,,,4.0535359080885843e-39,"[(H2 H) (L1) (H H2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,4.019036611196468e-38,"[(H2) H (L1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,[H2 H L2 H H1],0
,,,3.162665704669482e-16,"[(H2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,1.6088524963568282e-33,"[(H2) H (L2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,9.266284795768667e-52,"[(H2) H (L2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,,,1.0407319172533228e-41,"[(H2) (H L2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,3.304345851252616e-47,"[(H2) H (L2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,1.8215567430600798e-34,"[(H2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,6.495649118727975e-30,"[(H2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,2.918495452786868e-46,"[(H2) (H L2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,[H H L2 H1 H2],0
,,,1.395225554384458e-47,"[H (H L2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,4.429870647533652e-53,"[H H (L2) (H1) (H2)]",2,3,0,2,1,1,0,3,1,9,3,1
,[H2 H L2 H1 H],0
,,,2.884163495943032e-18,"[(H2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,,,2.1158849776883908e-41,"[(H2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,1.0763536668867232e-58,"[(H2) H (L2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,3.3900677041933077e-53,"[(H2) (H L2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,4.6210023816567914e-30,"[(H2) (H L2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,1.4671780307031153e-35,"[(H2) H (L2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,[H2 H1 L2 H2 H2],0
,,,7.078211389966587e-93,"[(H2) (H1) (L2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[H2 H1 L H2 H],0
,,,1.334172977085142e-27,"[(H2) (H1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,4.979058843809362e-68,"[(H2) (H1) L (H2) H]",1,3,0,2,0,0,1,1,3,4,8,0
,,,3.918127693332765e-46,"[(H2) (H1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,1.7755263081484922e-63,"[(H2) (H1) (L H2) H]",1,3,0,1,0,0,1,1,3,3,8,0
,,,1.6954337072860326e-49,"[(H2) (H1) L (H2 H)]",1,2,1,1,0,0,0,1,3,4,7,1
,[H2 H L H2 H1],0
,,,1.0587811946296829e-49,"[(H2) H L (H2) (H1)]",1,3,0,2,0,0,0,4,0,7,5,1
,,,7.422037294776833e-28,"[(H2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.0813411923013238e-32,"[(H2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,3.775600820575216e-45,"[(H2) H (L H2) (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,[H H L1 H H],0
,,,6.812710491352903e-35,"[H H (L1) H H]",4,1,0,4,1,1,1,2,2,2,2,0
,,,2.1457212926636505e-29,"[H (H L1) H H]",4,1,0,3,0,1,1,1,2,1,2,0
,,,4.735052350604726e-12,"[H H (L1 H) H]",4,0,1,3,0,1,1,2,1,2,1,0
,[H H1 L2 H2 H],0
,,,2.973761975182516e-62,"[(H H1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,,,8.339237663764422e-67,"[H (H1) (L2) (H2) H]",2,3,0,2,1,1,1,1,3,6,6,0
,,,1.0126042789067647e-43,"[(H H1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.839617902044696e-48,"[H (H1) (L2) (H2 H)]",2,2,1,1,1,1,0,1,3,6,5,1
,[H H1 L H H2],0
,,,5.867517655254675e-28,"[H (H1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,2.0923496361935065e-23,"[H (H1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.658905675319905e-45,"[H (H1) L (H H2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,9.481625193655937e-41,"[(H H1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,7.456294934521058e-50,"[H (H1) L H (H2)]",2,2,0,3,0,1,0,1,3,5,3,1
,,,2.658905675319905e-45,"[(H H1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,[H H1 L H2 H2],0
,,,2.0491951022316897e-62,"[H (H1) L (H2) (H2)]",1,3,0,2,0,1,0,1,3,8,4,1
,,,7.307404729841974e-58,"[(H H1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,7.307404729841974e-58,"[H (H1) (L H2) (H2)]",1,3,0,1,0,1,0,1,3,7,4,1
,,,2.6058116100103513e-53,"[(H H1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.6125553705955319e-40,"[H (H1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,[H1 H2 L2 H2 H2],0
,,,1.7681913526865763e-97,"[(H1) (H2) (L2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H H2 L2 H1 H2],0
,,,2.8165103432256665e-63,"[(H H2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,7.898261303569187e-68,"[H (H2) (L2) (H1) (H2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H1 H L H H],0
,,,1.997485501528992e-23,"[(H1 H) L H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,2.5383547015817922e-45,"[(H1) H L H H]",3,1,0,4,0,0,1,0,4,0,4,0
,[H1 H L H2 H2],0
,,,1.4703103233682464e-63,"[(H1) H (L H2) (H2)]",1,3,0,1,0,0,0,0,4,6,5,1
,,,4.123150180942639e-68,"[(H1) H L (H2) (H2)]",1,3,0,2,0,0,0,0,4,7,5,1
,,,3.2445948952395825e-46,"[(H1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,1.1570185805184572e-41,"[(H1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[H H2 L H2 H1],0
,,,2.584063422506635e-31,"[H (H2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,1.6715747938977062e-39,"[(H H2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,4.687550515274663e-44,"[(H H2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,4.687550515274663e-44,"[H (H2) (L H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,1.314516700865981e-48,"[H (H2) L (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[H2 H2 L2 H1 H],0
,,,2.6159128307281044e-50,"[(H2) (H2) (L2) (H1 H)]",1,3,1,0,1,0,0,3,0,6,9,1
,,,1.9190904639302166e-73,"[(H2) (H2) (L2) (H1) H]",1,4,0,1,1,0,1,3,1,6,10,0
,[H2 H1 L H H2],0
,,,3.004794816598995e-39,"[(H2) (H1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.818418228399819e-61,"[(H2) (H1) L (H H2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,1.0707883607369762e-65,"[(H2) (H1) L H (H2)]",1,3,0,2,0,0,0,1,3,5,7,1
,,,8.426262194346781e-44,"[(H2) (H1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,[H2 H2 L1 H2 H],0
,,,4.7940347870292945e-78,"[(H2) (H2) (L1) (H2) H]",1,4,0,1,1,0,1,2,2,6,10,0
,,,1.632430631330425e-59,"[(H2) (H2) (L1) (H2 H)]",1,3,1,0,1,0,0,2,2,6,9,1
,[H2 H L1 H2 H],0
,,,5.285642536942726e-46,"[(H2 H) (L1) (H2) H]",2,2,1,1,1,0,1,2,2,5,6,0
,,,1.7998294061014207e-27,"[(H2 H) (L1) (H2 H)]",2,1,2,0,1,0,0,2,2,5,5,1
,,,9.15575752678342e-45,"[(H2) H (L1) (H2 H)]",2,2,1,1,1,0,0,2,2,5,6,1
,,,2.6888137996547966e-63,"[(H2) H (L1) (H2) H]",2,3,0,2,1,0,1,2,2,5,7,0
,,,2.8836839464439536e-39,"[(H2) (H L1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,8.468648461210958e-58,"[(H2) (H L1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,[H1 H2 L H2 H2],0
,,,7.351392425211022e-83,"[(H1) (H2) L (H2) (H2)]",0,4,0,1,0,0,0,0,4,8,8,1
,,,2.621497568504228e-78,"[(H1) (H2) (L H2) (H2)]",0,4,0,0,0,0,0,0,4,7,8,1
,,,1.4451291686111551e-65,"[(H1) (H2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,[H H1 L2 H H],0
,,,1.0820466205427098e-49,"[(H H1) (L2) H H]",3,2,0,2,1,0,1,0,3,2,5,0
,,,3.034353121495193e-54,"[H (H1) (L2) H H]",3,2,0,3,1,1,1,1,3,3,5,0
,,,1.8786962034984056e-31,"[(H H1) (L2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,5.2683753002872224e-36,"[H (H1) (L2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,[H2 H2 L1 H H2],0
,,,3.676524096744712e-71,"[(H2) (H2) (L1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,1.0309973856407377e-75,"[(H2) (H2) (L1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,7.165762585305877e-53,"[(H2) (H2) (L1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,[H2 H L H1 H2],0
,,,1.8540816939353398e-32,"[(H2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,9.431739678756548e-50,"[(H2) H (L H1) (H2)]",1,3,0,1,0,0,0,2,1,6,5,1
,,,2.644916419683541e-54,"[(H2) H L (H1) (H2)]",1,3,0,2,0,0,0,3,1,7,5,1
,,,5.199349518487526e-37,"[(H2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,[H1 H2 L2 H H],0
,,,1.890005213926252e-56,"[(H1) (H2) (L2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,1.0885601145777314e-74,"[(H1) (H2) (L2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,[H2 H1 L2 H H],0
,,,4.357593192592207e-70,"[(H2) (H1) (L2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,,,7.56584201816326e-52,"[(H2) (H1) (L2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L H2 H],0
,,,8.32575462646777e-37,"[(H1) (H2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.4450629963385156e-55,"[(H1) (H2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,1.243806988389887e-72,"[(H1) (H2) L (H2) H]",1,3,0,2,0,0,1,0,4,4,8,0
,,,4.435400543399856e-68,"[(H1) (H2) (L H2) H]",1,3,0,1,0,0,1,0,4,3,8,0
,,,4.235323099456992e-54,"[(H1) (H2) L (H2 H)]",1,2,1,1,0,0,0,0,4,4,7,1
,[H H2 L2 H1 H],0
,,,6.495649118727975e-30,"[(H H2) (L2) (H1 H)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,1.3363335865214375e-57,"[H (H2) (L2) (H1) H]",2,3,0,2,1,1,1,3,1,6,6,0
,,,4.765349263307657e-53,"[(H H2) (L2) (H1) H]",2,3,0,1,1,0,1,3,1,5,6,0
,,,1.8215567430600798e-34,"[H (H2) (L2) (H1 H)]",2,2,1,1,1,1,0,3,0,6,5,1
,[H2 H2 L2 H2 H1],0
,,,4.540527680472122e-79,"[(H2) (H2) (L2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H H2 L1 H2 H],0
,,,1.190420700327759e-57,"[(H H2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,3.3382635270560897e-62,"[H (H2) (L1) (H2) H]",2,3,0,2,1,1,1,2,2,6,6,0
,,,1.1367217550785538e-43,"[H (H2) (L1) (H2 H)]",2,2,1,1,1,1,0,2,2,6,5,1
,,,4.0535359080885843e-39,"[(H H2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H2 H1 L2 H H2],0
,,,4.471712590606063e-62,"[(H2) (H1) (L2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,,,9.184238443377002e-76,"[(H2) (H1) (L2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,2.5755103394009783e-80,"[(H2) (H1) (L2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H L H2 H],0
,,,2.4876678451222475e-53,"[(H1) H (L H2) H]",2,2,0,2,0,0,1,0,4,2,5,0
,,,6.976097469167917e-58,"[(H1) H L (H2) H]",2,2,0,3,0,0,1,0,4,3,5,0
,,,1.957598932156713e-31,"[(H1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.8692931778558655e-17,"[(H1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,5.489640018880236e-36,"[(H1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,2.3754510973987845e-39,"[(H1) H L (H2 H)]",2,1,1,2,0,0,0,0,4,3,4,1
,[H H L H1 H2],0
,,,6.567668772756696e-34,"[H H (L H1) (H2)]",2,2,0,2,0,1,0,2,1,6,1,1
,,,1.8417530135222012e-38,"[H H L (H1) (H2)]",2,2,0,3,0,1,0,3,1,7,1,1
,[H2 H L1 H2 H2],0
,,,5.005306991409539e-68,"[(H2) (H L1) (H2) (H2)]",1,4,0,0,0,0,0,1,2,8,7,1
,,,3.124024295662922e-56,"[(H2 H) (L1) (H2) (H2)]",1,3,1,0,1,0,0,2,2,9,6,1
,,,1.5891955571959745e-73,"[(H2) H (L1) (H2) (H2)]",1,4,0,1,1,0,0,2,2,9,7,1
,[H2 H2 L H1 H2],0
,,,9.270207726824598e-52,"[(H2) (H2 L) (H1) (H2)]",0,3,1,0,0,0,0,3,1,8,7,1
,,,1.681637015101918e-64,"[(H2) (H2) (L H1) (H2)]",0,4,0,0,0,0,0,2,1,7,8,1
,,,4.715767721206937e-69,"[(H2) (H2) L (H1) (H2)]",0,4,0,1,0,0,0,3,1,8,8,1
,[H H1 L H H],0
,,,9.927451892078011e-18,"[H (H1 L) H H]",3,0,1,3,0,1,1,1,2,1,2,0
,,,4.4986925865783104e-35,"[(H H1) L H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,1.2615557993133785e-39,"[H (H1) L H H]",3,1,0,4,0,1,1,1,3,1,3,0
,[H2 H1 L2 H2 H],0
,,,1.1975865635942595e-82,"[(H2) (H1) (L2) (H2) H]",1,4,0,1,1,0,1,1,3,6,10,0
,,,4.077936596059717e-64,"[(H2) (H1) (L2) (H2 H)]",1,3,1,0,1,0,0,1,3,6,9,1
,[H H1 L2 H2 H2],0
,,,4.9288200794555595e-77,"[H (H1) (L2) (H2) (H2)]",1,4,0,1,1,1,0,1,3,10,6,1
,,,1.7576112260823397e-72,"[(H H1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,[H H L H1 H],0
,,,4.24759006050682e-05,"[H H L (H1 H)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,1.111206128647162e-23,"[H H (L H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,3.1161243157840143e-28,"[H H L (H1) H]",3,1,0,4,0,1,1,3,1,3,1,0
,[H H L1 H H2],0
,,,2.7986036666568065e-22,"[H H (L1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,1.2682063539392792e-39,"[H (H L1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,4.5224083832227843e-35,"[H (H L1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,4.0265819993597634e-45,"[H H (L1) H (H2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,1.435874227650371e-40,"[H H (L1) (H H2)]",3,2,0,2,1,1,0,2,2,5,2,1
,[H H L1 H2 H2],0
,,,1.1066155757360142e-57,"[H H (L1) (H2) (H2)]",2,3,0,2,1,1,0,2,2,9,3,1
,,,3.485380167943217e-52,"[H (H L1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H2 H2 L H1 H],0
,,,2.1379654009085266e-18,"[(H2) (H2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,1.0875860092635689e-35,"[(H2) (H2) L (H1 H)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,1.5684578495508233e-41,"[(H2) (H2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,,,7.978767161368442e-59,"[(H2) (H2) L (H1) H]",1,3,0,2,0,0,1,3,1,4,8,0
,,,2.845218633881914e-54,"[(H2) (H2) (L H1) H]",1,3,0,1,0,0,1,2,1,3,8,0
,[H2 H L H1 H],0
,,,6.099906237500367e-21,"[(H2) H L (H1 H)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,8.796955586261936e-27,"[(H2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,0.0011991132998660484,"[(H2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,4.4750236910596717e-44,"[(H2) H L (H1) H]",2,2,0,3,0,0,1,3,1,3,5,0
,,,3.136983627827946e-22,"[(H2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.5957879877124324e-39,"[(H2) H (L H1) H]",2,2,0,2,0,0,1,2,1,2,5,0
,[H1 H2 L H H2],0
,,,9.538700838983035e-66,"[(H1) (H2) L (H H2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,5.258313026372826e-53,"[(H1) (H2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,2.6749112391534458e-70,"[(H1) (H2) L H (H2)]",1,3,0,2,0,0,0,0,4,5,7,1
,,,1.8751080088987067e-48,"[(H1) (H2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H H2 L1 H H2],0
,,,4.989785211152575e-37,"[H (H2) (L1 H) (H2)]",2,2,1,1,0,1,0,2,1,7,4,1
,,,7.179215675044126e-60,"[H (H2) (L1) H (H2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,1.7793513176545393e-32,"[(H H2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,2.5600995494884604e-55,"[H (H2) (L1) (H H2)]",2,3,0,1,1,1,0,2,2,6,5,1
