UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.1634382499085559e-07,"[(H1) (H2) (H2) (H L2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,6.059190164380293e-19,"[(H1) (H2) (H2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H1 H2 H H L],0
,,,6.481577078151906e-22,"[(H1) (H2) H H L]",2,2,0,3,0,0,1,0,4,1,7,0
,,,6.775675730936583e-23,"[(H1) (H2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 H2 L1],0
,,,1.354536699724463e-43,"[H (H H2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,5.1027679874474034e-48,"[H H (H2) (H2) (L1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H H1 H L2],0
,,,7.540606686201674e-28,"[H (H H1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,2.0202468782019505e-38,"[H (H H1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,,,3.1349644160324376e-37,"[H H (H1) (H L2)]",3,2,0,2,0,1,0,2,2,5,2,1
,,,8.399061691352955e-48,"[H H (H1) H (L2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,8.780165348425722e-49,"[H H (H1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,[H2 H H2 H1 L],0
,,,4.509748110065483e-33,"[(H2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.1535913101173908e-22,"[(H2) (H H2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,1.1451577478552893e-27,"[(H2) (H H2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,4.3140021953793647e-32,"[(H2) H (H2) (H1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,4.542960339161278e-28,"[(H2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,4.345772845476915e-27,"[(H2) H (H2) (H1) L]",1,3,0,2,0,0,1,3,1,5,7,0
,[H2 H1 H H2 L],0
,,,3.5681611495061385e-17,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,3.730064861262598e-18,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,3.5420753867653377e-22,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,3.702795468737472e-23,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,9.471732282217434e-13,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0
,,,1.9499414465470793e-17,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,1.9643018721108987e-12,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0
,,,4.288844220790421e-28,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0
,,,3.2332045362212993e-12,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,3.379909741885708e-13,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0
,,,2.417570219162634e-33,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,2.7161348784867016e-33,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,2.6962780258829196e-38,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,2.4353745164347917e-28,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0
,,,4.6852091046405396e-42,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,1.1269448201717919e-32,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,2.991490346498556e-28,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,4.897798366339545e-43,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,1.2436951265921919e-37,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0
,,,1.7799370249588027e-07,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0
,,,1.999600311158514e-18,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,7.477761020357661e-28,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,7.532831305010069e-23,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,7.817061072708448e-29,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,7.874630146826726e-24,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0
,,,4.624597184752271e-34,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,4.933868407822602e-38,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,4.4238662383911115e-33,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,5.1577404738740767e-39,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0
,,,1.922650022207272e-43,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,1.9085941009045352e-48,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,1.839197270959783e-42,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,4.624597184752271e-34,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,1.8257514478498957e-47,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,4.4238662383911115e-33,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0
,,,5.7062597929879395e-52,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,1.5147344199811023e-47,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0
,,,2.2067568150683153e-23,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,2.4611611533653693e-28,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,2.190623873675649e-28,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,2.4431683376758332e-33,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0
,,,4.3458497691395014e-27,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,4.543040753200616e-28,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,1.1536117296082135e-22,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0
,,,4.6361201671038817e-42,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,1.9274406366952246e-51,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,2.0148973910837787e-52,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,4.846482040279611e-43,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0
,,,2.6962780258829196e-38,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,2.5792459000206385e-37,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,6.203923329907715e-28,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,2.3126354240658328e-32,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,5.562638622714624e-23,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0
,,,8.962389039852362e-43,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,9.369053422698014e-44,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,7.281601974054768e-33,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0
,,,1.434819058879201e-43,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,5.445012022079962e-43,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,5.4052051619697954e-48,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,1.4453858440147704e-38,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0
,,,1.2731246999960403e-27,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,1.419895945772003e-32,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0
,,,4.116568550587877e-23,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,1.0453178881014434e-17,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,3.937888620659129e-22,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0
,,,5.965178771705903e-53,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,1.434819058879201e-43,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,5.116417374582578e-47,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,1.2306644013842981e-37,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,1.3725406428269974e-42,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,5.7062597929879395e-52,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0
,,,2.2138190012015695e-28,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,2.1177280411826477e-27,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,4.567286815962062e-13,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,5.621537876842541e-23,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,1.7205739024067997e-17,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,1.798644171511534e-18,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0
,,,4.116568550587877e-23,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,4.146885192327945e-18,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0
,,,8.252449252503813e-33,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,8.62690043592285e-34,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,1.9849818292268383e-23,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,1.999600311158514e-18,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,8.313224761132417e-28,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,8.690433605996139e-29,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0
,,,4.543040753200616e-28,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,4.5764981673631087e-23,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0
,,,3.632280886210615e-23,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,4.673564112733483e-34,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,4.470707753627886e-33,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,3.797094002260862e-24,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0
,,,9.61465046966178e-42,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,2.417570219162634e-33,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,2.3126354240658328e-32,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,1.005091092233078e-42,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,6.138922174564868e-28,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,2.5522220387478173e-37,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,1.0506966497366636e-43,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,1.005091092233078e-42,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0
,,,4.567286815962062e-13,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,5.621537876842541e-23,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,2.2138190012015695e-28,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,2.1177280411826477e-27,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,1.7205739024067997e-17,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],0
,,,2.392425812554746e-22,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0
,,,7.874630146826726e-24,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,7.532831305010069e-23,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0
,,,1.4304292917280495e-28,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,1.3683414138090636e-27,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0
,,,7.083244355064573e-24,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,7.135409205189365e-19,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,6.825696297186386e-18,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,1.8118903619479326e-13,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,6.775795665827855e-23,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0
,,,3.56822430881846e-17,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,9.471899939470604e-13,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,3.730130886400361e-18,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0
,,,5.040452960150079e-18,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,2.0955396996995714e-27,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,1.8988235617772693e-22,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,2.190623873675649e-28,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,8.62690043592285e-34,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,8.252449252503813e-33,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,8.252449252503813e-33,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,7.894251147441984e-32,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0
,,,8.582737316998532e-08,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,1.056386096574367e-17,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0
,,,8.582737316998532e-08,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,3.379969568997226e-13,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,3.2332617665330775e-12,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0
,,,3.632280886210615e-23,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,3.797094002260862e-24,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,1.4199718494887296e-33,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,1.3583378775411063e-32,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,1.3683414138090636e-27,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,1.4304292917280495e-28,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0
,,,1.4304292917280495e-28,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,1.4304292917280495e-28,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,3.632280886210615e-23,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,1.4953343792597678e-29,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,1.3683414138090636e-27,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0
,,,1.2866050103896175e-27,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,1.1536117296082135e-22,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0
,,,4.7960752665393794e-32,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,1.2731246999960403e-27,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,5.01369503060845e-33,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0
,,,6.846643307683345e-33,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,2.5792459000206385e-37,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0
,,,1.1536117296082135e-22,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,5.01369503060845e-33,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,4.7960752665393794e-32,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0
,,,1.8118903619479326e-13,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,2.230122764083675e-23,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,1.798644171511534e-18,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,2.2138190012015695e-28,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0
,,,3.379969568997226e-13,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,3.40486149664434e-08,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0
,,,2.8464530815710364e-42,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,2.668027969025668e-38,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,2.5522220387478173e-37,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,6.846643307683345e-33,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,6.138922174564868e-28,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,2.9756096134476378e-43,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],1
,,,0.016128476888106886,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0
,,,2.743102158701108e-37,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,2.867569188807752e-38,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0
,,,1.299379132218139e-31,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,3.6057263631844222e-28,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,3.44921957215238e-27,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,1.3583378775411063e-32,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0
,,,7.083244355064573e-24,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,6.775795665827855e-23,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,1.8118903619479326e-13,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,7.135409205189365e-19,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,1.798644171511534e-18,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,6.825696297186386e-18,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0
,,,4.846482040279611e-43,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,4.882174160527188e-38,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,5.650463921835162e-49,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,5.445012022079962e-43,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,1.1743213074381497e-28,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,5.4052051619697954e-48,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,1.3097020766860222e-33,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,5.692077000368534e-44,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0
,,,1.7205739024067997e-17,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,1.798644171511534e-18,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,6.481691807261343e-22,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,6.775795665827855e-23,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0
,,,9.61465046966178e-42,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,1.005091092233078e-42,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,2.668027969025668e-38,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,2.5522220387478173e-37,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0
,,,7.135409205189365e-19,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,6.825696297186386e-18,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0
,,,1.1439289491853919e-61,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,2.7515203166752278e-52,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0
,,,8.313224761132417e-28,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,8.690433605996139e-29,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0
,,,9.471899939470604e-13,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,3.730130886400361e-18,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,3.56822430881846e-17,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0
,,,2.8464530815710364e-42,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,7.555948403918209e-38,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0
,,,4.7960752665393794e-32,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,1.2731246999960403e-27,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,5.01369503060845e-33,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0
,,,9.59075345153336e-34,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,2.4353745164347917e-28,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,9.174466164288045e-33,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,9.520638311392731e-39,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,9.107394376437745e-38,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,2.417570219162634e-33,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
